Exemplar_Size,Method,Task 2
100,EWC_Replay,0.4788732394366197
100,EWC_Replay,0.6475849731663685
100,EWC_Replay,0.6426116838487973
100,EWC_Replay,0.7693798449612403
100,EWC_Replay,0.5853658536585366
100,EWC_Replay,0.6418439716312057
100,EWC_Replay,0.776
100,EWC_Replay,0.75642965204236
100,EWC_Replay,0.681184668989547
100,EWC_Replay,0.5986038394415357
100,EWC_Replay,0.4681978798586572
100,EWC_Replay,0.6168067226890757
100,EWC_Replay,0.5598159509202454
100,EWC_Replay,0.625968992248062
100,EWC_Replay,0.5629251700680272
100,EWC_Replay,0.5292096219931272
100,EWC_Replay,0.5043782837127846
100,EWC_Replay,0.5477996965098634
100,EWC_Replay,0.4421906693711968
100,EWC_Replay,0.4749103942652329
100,EWC_Replay,0.6470588235294118
100,EWC_Replay,0.6016806722689075
100,EWC_Replay,0.4788732394366197
100,EWC_Replay,0.6187943262411347
100,EWC_Replay,0.59026369168357
100,EWC_Replay,0.5567190226876091
100,EWC_Replay,0.7795698924731183
100,EWC_Replay,0.6496598639455783
100,EWC_Replay,0.6858877086494689
100,EWC_Replay,0.7441860465116279
300,EWC_Replay,0.6549295774647887
300,EWC_Replay,0.6654740608228981
300,EWC_Replay,0.520618556701031
300,EWC_Replay,0.5794573643410853
300,EWC_Replay,0.741869918699187
300,EWC_Replay,0.6542553191489362
300,EWC_Replay,0.858
300,EWC_Replay,0.6838124054462935
300,EWC_Replay,0.6881533101045296
300,EWC_Replay,0.6369982547993019
300,EWC_Replay,0.7597173144876325
300,EWC_Replay,0.6638655462184874
300,EWC_Replay,0.7208588957055214
300,EWC_Replay,0.7209302325581395
300,EWC_Replay,0.6377551020408163
300,EWC_Replay,0.6649484536082474
300,EWC_Replay,0.4851138353765324
300,EWC_Replay,0.5493171471927162
300,EWC_Replay,0.6166328600405679
300,EWC_Replay,0.4623655913978494
300,EWC_Replay,0.7789046653144016
300,EWC_Replay,0.8016806722689076
300,EWC_Replay,0.4964788732394366
300,EWC_Replay,0.6028368794326241
300,EWC_Replay,0.5598377281947262
300,EWC_Replay,0.5095986038394416
300,EWC_Replay,0.6917562724014337
300,EWC_Replay,0.6479591836734694
300,EWC_Replay,0.5493171471927162
300,EWC_Replay,0.7084078711985689
898,EWC_Replay,0.5158450704225352
898,EWC_Replay,0.6386404293381037
898,EWC_Replay,0.6237113402061856
898,EWC_Replay,0.7693798449612403
898,EWC_Replay,0.774390243902439
898,EWC_Replay,0.6382978723404256
898,EWC_Replay,0.82
898,EWC_Replay,0.659606656580938
898,EWC_Replay,0.6567944250871081
898,EWC_Replay,0.6212914485165794
898,EWC_Replay,0.6448763250883393
898,EWC_Replay,0.5058823529411764
898,EWC_Replay,0.6809815950920245
898,EWC_Replay,0.687984496124031
898,EWC_Replay,0.7142857142857143
898,EWC_Replay,0.4914089347079037
898,EWC_Replay,0.5814360770577933
898,EWC_Replay,0.6555386949924128
898,EWC_Replay,0.7119675456389453
898,EWC_Replay,0.6129032258064516
898,EWC_Replay,0.9127789046653144
898,EWC_Replay,0.6504201680672269
898,EWC_Replay,0.6373239436619719
898,EWC_Replay,0.5868794326241135
898,EWC_Replay,0.8336713995943205
898,EWC_Replay,0.7417102966841187
898,EWC_Replay,0.5985663082437276
898,EWC_Replay,0.8469387755102041
898,EWC_Replay,0.6949924127465857
898,EWC_Replay,0.5813953488372093
2692,EWC_Replay,0.6549295774647887
2692,EWC_Replay,0.7656529516994633
2692,EWC_Replay,0.6030927835051546
2692,EWC_Replay,0.7655038759689923
2692,EWC_Replay,0.5752032520325203
2692,EWC_Replay,0.6294326241134752
2692,EWC_Replay,0.744
2692,EWC_Replay,0.6822995461422088
2692,EWC_Replay,0.7526132404181185
2692,EWC_Replay,0.8150087260034904
2692,EWC_Replay,0.6130742049469965
2692,EWC_Replay,0.5159663865546219
2692,EWC_Replay,0.696319018404908
2692,EWC_Replay,0.6007751937984496
2692,EWC_Replay,0.7210884353741497
2692,EWC_Replay,0.5412371134020618
2692,EWC_Replay,0.6287215411558669
2692,EWC_Replay,0.7040971168437026
2692,EWC_Replay,0.7200811359026369
2692,EWC_Replay,0.6093189964157706
2692,EWC_Replay,0.7545638945233266
2692,EWC_Replay,0.611764705882353
2692,EWC_Replay,0.4841549295774648
2692,EWC_Replay,0.5602836879432624
2692,EWC_Replay,0.563894523326572
2692,EWC_Replay,0.568935427574171
2692,EWC_Replay,0.8118279569892473
2692,EWC_Replay,0.608843537414966
2692,EWC_Replay,0.6919575113808801
2692,EWC_Replay,0.7173524150268337
135,EWC_Replay,0.4718309859154929
135,EWC_Replay,0.6708407871198568
135,EWC_Replay,0.6563573883161512
135,EWC_Replay,0.7441860465116279
135,EWC_Replay,0.7398373983739838
135,EWC_Replay,0.6312056737588653
135,EWC_Replay,0.752
135,EWC_Replay,0.7125567322239031
135,EWC_Replay,0.7839721254355401
135,EWC_Replay,0.6352530541012217
135,EWC_Replay,0.6113074204946997
135,EWC_Replay,0.6756302521008404
135,EWC_Replay,0.7116564417177914
135,EWC_Replay,0.4224806201550387
135,EWC_Replay,0.5697278911564626
135,EWC_Replay,0.5309278350515464
135,EWC_Replay,0.4746059544658494
135,EWC_Replay,0.6570561456752656
135,EWC_Replay,0.486815415821501
135,EWC_Replay,0.6433691756272402
135,EWC_Replay,0.6855983772819473
135,EWC_Replay,0.6571428571428571
135,EWC_Replay,0.5369718309859155
135,EWC_Replay,0.6329787234042553
135,EWC_Replay,0.7545638945233266
135,EWC_Replay,0.5549738219895288
135,EWC_Replay,0.6146953405017921
135,EWC_Replay,0.6598639455782312
135,EWC_Replay,0.5963581183611533
135,EWC_Replay,0.5474060822898033
100,Random,0.4630281690140845
100,Random,0.5724508050089445
100,Random,0.6529209621993127
100,Random,0.6763565891472868
100,Random,0.5873983739837398
100,Random,0.6312056737588653
100,Random,0.684
100,Random,0.6172465960665658
100,Random,0.6533101045296167
100,Random,0.6544502617801047
100,Random,0.6466431095406361
100,Random,0.6655462184873949
100,Random,0.7116564417177914
100,Random,0.4263565891472868
100,Random,0.7244897959183674
100,Random,0.4639175257731959
100,Random,0.5831873905429071
100,Random,0.5569044006069803
100,Random,0.3732251521298174
100,Random,0.4731182795698925
100,Random,0.7870182555780934
100,Random,0.7546218487394958
100,Random,0.6654929577464789
100,Random,0.6702127659574468
100,Random,0.5578093306288032
100,Random,0.5445026178010471
100,Random,0.6093189964157706
100,Random,0.6496598639455783
100,Random,0.6176024279210925
100,Random,0.554561717352415
300,Random,0.6690140845070423
300,Random,0.6475849731663685
300,Random,0.6512027491408935
300,Random,0.7674418604651163
300,Random,0.6117886178861789
300,Random,0.601063829787234
300,Random,0.782
300,Random,0.573373676248109
300,Random,0.7909407665505227
300,Random,0.6073298429319371
300,Random,0.6466431095406361
300,Random,0.5058823529411764
300,Random,0.7193251533742331
300,Random,0.4186046511627907
300,Random,0.6870748299319728
300,Random,0.5567010309278351
300,Random,0.5341506129597198
300,Random,0.6054628224582701
300,Random,0.3793103448275862
300,Random,0.6379928315412187
300,Random,0.7018255578093306
300,Random,0.6521008403361345
300,Random,0.4911971830985915
