Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9758064516129032
100,EWC_Replay,0.9823943661971832
100,EWC_Replay,0.9621993127147768
100,EWC_Replay,0.9814814814814816
100,EWC_Replay,0.961904761904762
100,EWC_Replay,0.8546099290780141
100,EWC_Replay,0.9827586206896552
100,EWC_Replay,0.9722991689750692
100,EWC_Replay,0.9888059701492538
100,EWC_Replay,0.9788732394366196
100,EWC_Replay,0.9683377308707124
100,EWC_Replay,0.8108108108108109
100,EWC_Replay,0.9745454545454544
100,EWC_Replay,0.9586206896551724
100,EWC_Replay,0.9778761061946902
100,EWC_Replay,0.9649595687331536
100,EWC_Replay,0.8959537572254336
100,EWC_Replay,0.8861788617886179
100,EWC_Replay,0.9736842105263158
100,EWC_Replay,0.9517241379310344
100,EWC_Replay,0.9851485148514852
100,EWC_Replay,0.9690721649484536
100,EWC_Replay,0.9595687331536388
100,EWC_Replay,0.9814814814814816
100,EWC_Replay,0.9778761061946902
100,EWC_Replay,0.9637681159420288
100,EWC_Replay,0.9571428571428572
100,EWC_Replay,0.9753521126760564
100,EWC_Replay,0.9630606860158312
100,EWC_Replay,0.9671361502347418
300,EWC_Replay,0.978494623655914
300,EWC_Replay,0.9823943661971832
300,EWC_Replay,0.9690721649484536
300,EWC_Replay,0.9861111111111112
300,EWC_Replay,0.9523809523809524
300,EWC_Replay,0.8723404255319149
300,EWC_Replay,0.9689655172413794
300,EWC_Replay,0.969529085872576
300,EWC_Replay,0.9813432835820896
300,EWC_Replay,0.971830985915493
300,EWC_Replay,0.9656992084432716
300,EWC_Replay,0.8810810810810811
300,EWC_Replay,0.9745454545454544
300,EWC_Replay,0.9586206896551724
300,EWC_Replay,0.9734513274336284
300,EWC_Replay,0.9703504043126684
300,EWC_Replay,0.8757225433526011
300,EWC_Replay,0.8590785907859079
300,EWC_Replay,0.9769736842105264
300,EWC_Replay,0.9586206896551724
300,EWC_Replay,0.9851485148514852
300,EWC_Replay,0.9690721649484536
300,EWC_Replay,0.9622641509433962
300,EWC_Replay,0.9861111111111112
300,EWC_Replay,0.9734513274336284
300,EWC_Replay,0.9782608695652174
300,EWC_Replay,0.9428571428571428
300,EWC_Replay,0.9647887323943662
300,EWC_Replay,0.9630606860158312
300,EWC_Replay,0.9671361502347418
898,EWC_Replay,0.967741935483871
898,EWC_Replay,0.971830985915493
898,EWC_Replay,0.9621993127147768
898,EWC_Replay,0.976851851851852
898,EWC_Replay,0.961904761904762
898,EWC_Replay,0.8652482269503546
898,EWC_Replay,0.9827586206896552
898,EWC_Replay,0.9778393351800554
898,EWC_Replay,0.9850746268656716
898,EWC_Replay,0.9823943661971832
898,EWC_Replay,0.9630606860158312
898,EWC_Replay,0.8891891891891892
898,EWC_Replay,0.9745454545454544
898,EWC_Replay,0.9655172413793104
898,EWC_Replay,0.9690265486725664
898,EWC_Replay,0.9622641509433962
898,EWC_Replay,0.8410404624277457
898,EWC_Replay,0.8888888888888888
898,EWC_Replay,0.9769736842105264
898,EWC_Replay,0.9551724137931036
898,EWC_Replay,0.9801980198019802
898,EWC_Replay,0.9656357388316152
898,EWC_Replay,0.9649595687331536
898,EWC_Replay,0.9814814814814816
898,EWC_Replay,0.9778761061946902
898,EWC_Replay,0.9746376811594204
898,EWC_Replay,0.9761904761904762
898,EWC_Replay,0.9823943661971832
898,EWC_Replay,0.9656992084432716
898,EWC_Replay,0.9812206572769951
2692,EWC_Replay,0.9704301075268816
2692,EWC_Replay,0.9823943661971832
2692,EWC_Replay,0.9656357388316152
2692,EWC_Replay,0.976851851851852
2692,EWC_Replay,0.9714285714285714
2692,EWC_Replay,0.900709219858156
2692,EWC_Replay,0.9724137931034482
2692,EWC_Replay,0.9778393351800554
2692,EWC_Replay,0.9813432835820896
2692,EWC_Replay,0.9753521126760564
2692,EWC_Replay,0.9656992084432716
2692,EWC_Replay,0.8837837837837837
2692,EWC_Replay,0.9745454545454544
2692,EWC_Replay,0.9724137931034482
2692,EWC_Replay,0.9734513274336284
2692,EWC_Replay,0.9703504043126684
2692,EWC_Replay,0.907514450867052
2692,EWC_Replay,0.8644986449864499
2692,EWC_Replay,0.9736842105263158
2692,EWC_Replay,0.9586206896551724
2692,EWC_Replay,0.9702970297029704
2692,EWC_Replay,0.9690721649484536
2692,EWC_Replay,0.9649595687331536
2692,EWC_Replay,0.9722222222222222
2692,EWC_Replay,0.9734513274336284
2692,EWC_Replay,0.9746376811594204
2692,EWC_Replay,0.9714285714285714
2692,EWC_Replay,0.9753521126760564
2692,EWC_Replay,0.9630606860158312
2692,EWC_Replay,0.971830985915493
135,EWC_Replay,0.978494623655914
135,EWC_Replay,0.9859154929577464
135,EWC_Replay,0.9621993127147768
135,EWC_Replay,0.9814814814814816
135,EWC_Replay,0.961904761904762
135,EWC_Replay,0.8581560283687943
135,EWC_Replay,0.9793103448275862
135,EWC_Replay,0.9750692520775625
135,EWC_Replay,0.9850746268656716
135,EWC_Replay,0.9823943661971832
135,EWC_Replay,0.9656992084432716
135,EWC_Replay,0.9027027027027028
135,EWC_Replay,0.9745454545454544
135,EWC_Replay,0.9551724137931036
135,EWC_Replay,0.9778761061946902
135,EWC_Replay,0.9622641509433962
135,EWC_Replay,0.8930635838150289
135,EWC_Replay,0.8780487804878049
135,EWC_Replay,0.9769736842105264
135,EWC_Replay,0.9655172413793104
135,EWC_Replay,0.9801980198019802
135,EWC_Replay,0.9656357388316152
135,EWC_Replay,0.9622641509433962
135,EWC_Replay,0.976851851851852
135,EWC_Replay,0.9823008849557522
135,EWC_Replay,0.9855072463768116
135,EWC_Replay,0.961904761904762
135,EWC_Replay,0.9823943661971832
135,EWC_Replay,0.9683377308707124
135,EWC_Replay,0.9577464788732394
100,Random,0.9731182795698924
100,Random,0.9753521126760564
100,Random,0.9621993127147768
100,Random,0.9814814814814816
100,Random,0.961904761904762
100,Random,0.900709219858156
100,Random,0.9793103448275862
100,Random,0.9750692520775625
100,Random,0.9850746268656716
100,Random,0.9788732394366196
100,Random,0.9630606860158312
100,Random,0.8918918918918919
100,Random,0.9781818181818182
100,Random,0.9551724137931036
100,Random,0.986725663716814
100,Random,0.954177897574124
100,Random,0.8959537572254336
100,Random,0.91869918699187
100,Random,0.986842105263158
100,Random,0.9586206896551724
100,Random,0.9851485148514852
