EWC Replay - 135,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 135,Random - 2692,Random - 300,Random - 898,iCaRL - 135,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 135,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.978494623655914,0.9704301075268816,0.978494623655914,0.967741935483871,0.9731182795698924,0.9731182795698924,0.9704301075268816,0.9731182795698924,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.978494623655914,0.978494623655914,0.9758064516129032,0.9811827956989247,0.9704301075268816,0.970967741935484,0.9715053763440858,0.9720430107526882
0.9859154929577464,0.9823943661971832,0.9823943661971832,0.971830985915493,0.9753521126760564,0.9823943661971832,0.9788732394366196,0.971830985915493,0.9859154929577464,0.9859154929577464,0.9823943661971832,0.9788732394366196,0.9859154929577464,0.9859154929577464,0.9788732394366196,0.9823943661971832,0.9809859154929578,0.9802816901408452,0.9774647887323944
0.9621993127147768,0.9656357388316152,0.9690721649484536,0.9621993127147768,0.9656357388316152,0.9690721649484536,0.9690721649484536,0.9621993127147768,0.9656357388316152,0.9690721649484536,0.9621993127147768,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9759450171821306,0.972508591065292,0.96426116838488,0.9628865979381444,0.965635738831615
0.9814814814814816,0.976851851851852,0.9861111111111112,0.976851851851852,0.9814814814814816,0.9814814814814816,0.9814814814814816,0.976851851851852,0.9814814814814816,0.9814814814814816,0.9861111111111112,0.9907407407407408,0.9814814814814816,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9824074074074076,0.9814814814814816,0.9842592592592594
0.961904761904762,0.9714285714285714,0.9523809523809524,0.961904761904762,0.9571428571428572,0.9761904761904762,0.9714285714285714,0.9571428571428572,0.9523809523809524,0.9571428571428572,0.961904761904762,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9580952380952382,0.9628571428571427,0.961904761904762
0.8581560283687943,0.900709219858156,0.8723404255319149,0.8652482269503546,0.900709219858156,0.8900709219858156,0.8794326241134752,0.9042553191489362,0.900709219858156,0.8936170212765957,0.9042553191489362,0.9113475177304964,0.8829787234042553,0.8865248226950354,0.8794326241134752,0.900709219858156,0.8709219858156028,0.8815602836879434,0.8773049645390071
0.9793103448275862,0.9724137931034482,0.9689655172413794,0.9827586206896552,0.9758620689655172,0.9793103448275862,0.9827586206896552,0.9827586206896552,0.9758620689655172,0.9758620689655172,0.9827586206896552,0.986206896551724,0.986206896551724,0.9827586206896552,0.9793103448275862,0.986206896551724,0.9786206896551726,0.9779310344827584,0.9813793103448274
0.9750692520775625,0.9778393351800554,0.969529085872576,0.9778393351800554,0.9722991689750692,0.9722991689750692,0.969529085872576,0.9833795013850416,0.9806094182825484,0.9778393351800554,0.9833795013850416,0.9806094182825484,0.9806094182825484,0.9778393351800554,0.9833795013850416,0.9778393351800554,0.9806094182825484,0.9789473684210528,0.9795013850415512
0.9850746268656716,0.9813432835820896,0.9813432835820896,0.9850746268656716,0.9850746268656716,0.9925373134328358,0.9850746268656716,0.9850746268656716,0.9888059701492538,0.9850746268656716,0.9925373134328358,0.9888059701492538,0.9888059701492538,0.9925373134328358,0.9888059701492538,0.996268656716418,0.985820895522388,0.9858208955223882,0.9835820895522388
0.9823943661971832,0.9753521126760564,0.971830985915493,0.9823943661971832,0.9753521126760564,0.971830985915493,0.9788732394366196,0.9788732394366196,0.9823943661971832,0.9859154929577464,0.9859154929577464,0.9823943661971832,0.9823943661971832,0.9788732394366196,0.9788732394366196,0.9788732394366196,0.9788732394366196,0.9802816901408452,0.976056338028169
0.9656992084432716,0.9656992084432716,0.9656992084432716,0.9630606860158312,0.9630606860158312,0.9630606860158312,0.9656992084432716,0.9683377308707124,0.9630606860158312,0.9656992084432716,0.9656992084432716,0.9630606860158312,0.9683377308707124,0.9630606860158312,0.9683377308707124,0.9656992084432716,0.9641160949868072,0.9656992084432716,0.9641160949868072
0.9027027027027028,0.8837837837837837,0.8810810810810811,0.8891891891891892,0.9,0.8837837837837837,0.8891891891891892,0.8729729729729729,0.8972972972972973,0.8945945945945946,0.8864864864864865,0.8783783783783784,0.8972972972972973,0.8918918918918919,0.8918918918918919,0.8648648648648649,0.8897297297297296,0.8800000000000001,0.8697297297297297
0.9745454545454544,0.9745454545454544,0.9745454545454544,0.9745454545454544,0.9745454545454544,0.9781818181818182,0.9781818181818182,0.9745454545454544,0.9745454545454544,0.9781818181818182,0.9781818181818182,0.9781818181818182,0.9745454545454544,0.9818181818181818,0.9854545454545456,0.9818181818181818,0.9738181818181816,0.976,0.978909090909091
0.9551724137931036,0.9724137931034482,0.9586206896551724,0.9655172413793104,0.9655172413793104,0.9448275862068966,0.9482758620689656,0.9620689655172414,0.9620689655172414,0.9586206896551724,0.9551724137931036,0.9517241379310344,0.9655172413793104,0.9793103448275862,0.9586206896551724,0.9586206896551724,0.9586206896551724,0.9517241379310344,0.9579310344827586
0.9778761061946902,0.9734513274336284,0.9734513274336284,0.9690265486725664,0.9734513274336284,0.9734513274336284,0.9734513274336284,0.9734513274336284,0.9823008849557522,0.9778761061946902,0.9734513274336284,0.9734513274336284,0.9823008849557522,0.9823008849557522,0.9823008849557522,0.9823008849557522,0.9752212389380532,0.9707964601769912,0.972566371681416
0.9622641509433962,0.9703504043126684,0.9703504043126684,0.9622641509433962,0.9568733153638814,0.967654986522911,0.967654986522911,0.967654986522911,0.967654986522911,0.9703504043126684,0.9649595687331536,0.9649595687331536,0.967654986522911,0.9649595687331536,0.9703504043126684,0.967654986522911,0.9611859838274932,0.9638814016172508,0.962264150943396
0.8930635838150289,0.907514450867052,0.8757225433526011,0.8410404624277457,0.8786127167630058,0.9104046242774566,0.8959537572254336,0.9017341040462428,0.8872832369942196,0.916184971098266,0.9046242774566474,0.930635838150289,0.916184971098266,0.907514450867052,0.9104046242774566,0.9046242774566474,0.8959537572254336,0.8884393063583815,0.9011560693641618
0.8780487804878049,0.8644986449864499,0.8590785907859079,0.8888888888888888,0.8888888888888888,0.8780487804878049,0.8726287262872628,0.8997289972899729,0.8888888888888888,0.8888888888888888,0.913279132791328,0.8861788617886179,0.9051490514905148,0.8753387533875339,0.8726287262872628,0.8834688346883469,0.8764227642276422,0.8693766937669377,0.8737127371273713
0.9769736842105264,0.9736842105263158,0.9769736842105264,0.9769736842105264,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9769736842105264,0.9769736842105264,0.9769736842105264,0.9769736842105264,0.9736842105263158,0.9835526315789472,0.9769736842105264,0.9802631578947368,0.9835526315789472,0.9756578947368422,0.9756578947368422,0.974342105263158
0.9655172413793104,0.9586206896551724,0.9586206896551724,0.9551724137931036,0.9517241379310344,0.9620689655172414,0.9655172413793104,0.9586206896551724,0.9551724137931036,0.9551724137931036,0.9620689655172414,0.9586206896551724,0.9586206896551724,0.9620689655172414,0.9620689655172414,0.9758620689655172,0.9537931034482758,0.9586206896551726,0.960689655172414
0.9801980198019802,0.9702970297029704,0.9851485148514852,0.9801980198019802,0.9801980198019802,0.9801980198019802,0.9851485148514852,0.9801980198019802,0.995049504950495,0.9851485148514852,0.9851485148514852,0.9801980198019802,0.99009900990099,0.9702970297029704,0.9851485148514852,0.99009900990099,0.9831683168316832,0.9742574257425742,0.9722772277227724
0.9656357388316152,0.9690721649484536,0.9690721649484536,0.9656357388316152,0.9656357388316152,0.9690721649484536,0.972508591065292,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9656357388316152,0.9656357388316152,0.972508591065292,0.9690721649484536,0.972508591065292,0.9670103092783506,0.9690721649484536,0.9690721649484536
0.9622641509433962,0.9649595687331536,0.9622641509433962,0.9649595687331536,0.9703504043126684,0.9622641509433962,0.9595687331536388,0.9622641509433962,0.9703504043126684,0.9649595687331536,0.9595687331536388,0.967654986522911,0.9622641509433962,0.9703504043126684,0.9649595687331536,0.9649595687331536,0.9644204851752022,0.9628032345013476,0.9633423180592992
0.976851851851852,0.9722222222222222,0.9861111111111112,0.9814814814814816,0.9861111111111112,0.9814814814814816,0.9814814814814816,0.976851851851852,0.9814814814814816,0.9861111111111112,0.9814814814814816,0.9814814814814816,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9814814814814816,0.9842592592592594,0.9814814814814816,0.9824074074074076
0.9823008849557522,0.9734513274336284,0.9734513274336284,0.9778761061946902,0.9734513274336284,0.9823008849557522,0.9734513274336284,0.9778761061946902,0.9778761061946902,0.9734513274336284,0.9778761061946902,0.9734513274336284,0.9823008849557522,0.9778761061946902,0.9823008849557522,0.9778761061946902,0.9699115044247788,0.9769911504424778,0.9778761061946905
