EWC Replay - 135,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 135,Random - 2692,Random - 300,Random - 898,iCaRL - 135,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 135,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.3732119635890767,0.5721716514954487,0.5149544863459038,0.6033810143042913,0.3680104031209363,0.4564369310793238,0.3927178153446033,0.5201560468140443,0.4850455136540962,0.459037711313394,0.41222366710013,0.435630689206762,0.3862158647594278,0.4512353706111833,0.5136540962288687,0.5149544863459038,0.5446033810143043,0.5123537061118335,0.6559167750325098
0.3940182054616385,0.5123537061118335,0.3745123537061118,0.4317295188556567,0.4928478543563069,0.494148244473342,0.4421326397919375,0.4083224967490247,0.4564369310793238,0.4746423927178153,0.4616384915474642,0.3784135240572172,0.5136540962288687,0.5552665799739922,0.4993498049414824,0.3836150845253576,0.5110533159947985,0.6026007802340703,0.7162548764629388
0.4265279583875163,0.4395318595578673,0.4629388816644993,0.4382314694408322,0.4616384915474642,0.4642392717815344,0.3420026007802341,0.517555266579974,0.3263979193758127,0.3589076723016905,0.4382314694408322,0.4044213263979194,0.365409622886866,0.3472041612483745,0.3615084525357607,0.3550065019505852,0.5362808842652795,0.517815344603381,0.718855656697009
0.3680104031209363,0.5123537061118335,0.3211963589076723,0.4564369310793238,0.4564369310793238,0.4447334200260078,0.3328998699609883,0.4304291287386216,0.3459037711313394,0.2964889466840052,0.3498049414824447,0.4109232769830949,0.4408322496749025,0.4161248374512353,0.3328998699609883,0.4174252275682705,0.6153446033810144,0.5198959687906373,0.8169050715214563
0.4837451235370611,0.3472041612483745,0.3563068920676203,0.4681404421326398,0.3823146944083225,0.4109232769830949,0.4304291287386216,0.3524057217165149,0.4694408322496749,0.3667100130039011,0.3550065019505852,0.3511053315994798,0.4915474642392717,0.3589076723016905,0.3693107932379714,0.5188556566970091,0.6631989596879064,0.6894668400520155,0.8543563068920677
0.4876462938881664,0.4876462938881664,0.5812743823146944,0.5695708712613784,0.4863459037711313,0.5201560468140443,0.4395318595578673,0.4512353706111833,0.447334200260078,0.3446033810143042,0.4369310793237971,0.4746423927178153,0.6176853055916776,0.4265279583875163,0.6176853055916776,0.377113133940182,0.6837451235370612,0.7089726918075423,0.6759427828348505
0.4902470741222366,0.5461638491547465,0.388816644993498,0.3342002600780234,0.3602080624187256,0.4876462938881664,0.4798439531859558,0.5240572171651495,0.3485045513654096,0.305591677503251,0.4655396618985695,0.3394018205461638,0.3315994798439531,0.4733420026007802,0.3120936280884265,0.4200260078023407,0.6296488946684005,0.5022106631989597,0.7357607282184656
0.4720416124837451,0.4642392717815344,0.5071521456436932,0.4031209362808842,0.3081924577373212,0.3641092327698309,0.3003901170351105,0.5266579973992198,0.5097529258777633,0.2340702210663199,0.3667100130039011,0.2444733420026008,0.3758127438231469,0.2574772431729519,0.4382314694408322,0.3849154746423927,0.3630689206762029,0.3849154746423927,0.6910273081924577
0.4876462938881664,0.4902470741222366,0.5643693107932379,0.6553966189856957,0.447334200260078,0.4889466840052016,0.5916775032509753,0.6098829648894668,0.3862158647594278,0.4616384915474642,0.3433029908972692,0.47074122236671,0.5331599479843954,0.3433029908972692,0.4499349804941482,0.4603381014304291,0.5443433029908973,0.5230169050715214,0.7791937581274382
0.5344603381014305,0.4980494148244473,0.505851755526658,0.599479843953186,0.47074122236671,0.4564369310793238,0.4668400520156047,0.7425227568270482,0.3615084525357607,0.4343302990897269,0.4525357607282184,0.3693107932379714,0.5552665799739922,0.3081924577373212,0.5604681404421327,0.3758127438231469,0.6423927178153447,0.6059817945383614,0.7092327698309493
0.3732119635890767,0.4980494148244473,0.4902470741222366,0.5929778933680104,0.4629388816644993,0.482444733420026,0.5032509752925878,0.4629388816644993,0.4460338101430429,0.388816644993498,0.4811443433029909,0.4733420026007802,0.3758127438231469,0.4733420026007802,0.3680104031209363,0.377113133940182,0.5784135240572172,0.6031209362808843,0.8496749024707413
0.3446033810143042,0.3862158647594278,0.5253576072821846,0.4642392717815344,0.4044213263979194,0.599479843953186,0.3107932379713914,0.4798439531859558,0.4408322496749025,0.3198959687906372,0.3407022106631989,0.3992197659297789,0.5747724317295189,0.4785435630689206,0.5214564369310793,0.5968790637191157,0.5373211963589077,0.5373211963589077,0.7477243172951886
0.5136540962288687,0.3719115734720416,0.4343302990897269,0.3758127438231469,0.3029908972691807,0.5149544863459038,0.4980494148244473,0.5136540962288687,0.3328998699609883,0.2912873862158647,0.2509752925877763,0.2262678803641092,0.3992197659297789,0.482444733420026,0.4096228868660598,0.4733420026007802,0.4613784135240572,0.4738621586475943,0.6431729518855656
0.4564369310793238,0.5149544863459038,0.5617685305591678,0.5422626788036411,0.4577373211963589,0.3120936280884265,0.4720416124837451,0.447334200260078,0.3394018205461638,0.3706111833550065,0.5552665799739922,0.4213263979193758,0.4577373211963589,0.41222366710013,0.4525357607282184,0.3524057217165149,0.6182054616384915,0.635890767230169,0.7771131339401821
0.3381014304291287,0.4655396618985695,0.5565669700910273,0.4798439531859558,0.328998699609883,0.4031209362808842,0.3641092327698309,0.3368010403120936,0.3615084525357607,0.4850455136540962,0.4278283485045513,0.4161248374512353,0.4785435630689206,0.4577373211963589,0.4382314694408322,0.5968790637191157,0.5628088426527957,0.5342002600780235,0.7141742522756827
0.482444733420026,0.494148244473342,0.3563068920676203,0.4889466840052016,0.3589076723016905,0.5903771131339401,0.3563068920676203,0.4850455136540962,0.2431729518855656,0.3472041612483745,0.4629388816644993,0.3680104031209363,0.4798439531859558,0.3667100130039011,0.4135240572171652,0.4876462938881664,0.4280884265279583,0.448114434330299,0.6096228868660598
0.3524057217165149,0.3641092327698309,0.4642392717815344,0.4681404421326398,0.3459037711313394,0.4668400520156047,0.3745123537061118,0.5227568270481144,0.4733420026007802,0.4070221066319896,0.2769830949284785,0.4252275682704811,0.3875162548764629,0.4902470741222366,0.4148244473342002,0.5305591677503251,0.565669700910273,0.5729518855656697,0.7214564369310794
0.4954486345903771,0.6176853055916776,0.4161248374512353,0.377113133940182,0.4746423927178153,0.2665799739921977,0.2392717815344603,0.4746423927178153,0.3719115734720416,0.3250975292587776,0.2509752925877763,0.3198959687906372,0.4044213263979194,0.4889466840052016,0.328998699609883,0.4213263979193758,0.6080624187256177,0.5388816644993498,0.7778933680104031
0.5253576072821846,0.5149544863459038,0.3927178153446033,0.4109232769830949,0.5357607282184655,0.5617685305591678,0.4343302990897269,0.4096228868660598,0.3836150845253576,0.2288686605981794,0.3511053315994798,0.318595578673602,0.3875162548764629,0.4902470741222366,0.2600780234070221,0.5448634590377113,0.6925877763328998,0.6634590377113134,0.7612483745123537
0.4317295188556567,0.400520156046814,0.3823146944083225,0.5539661898569571,0.3706111833550065,0.4720416124837451,0.3784135240572172,0.3862158647594278,0.459037711313394,0.3628088426527958,0.3810143042912874,0.3172951885565669,0.3563068920676203,0.4083224967490247,0.3901170351105331,0.400520156046814,0.5550065019505852,0.5625487646293889,0.764109232769831
0.5565669700910273,0.4993498049414824,0.552665799739922,0.4681404421326398,0.3589076723016905,0.5695708712613784,0.3498049414824447,0.4746423927178153,0.4603381014304291,0.4161248374512353,0.3459037711313394,0.3315994798439531,0.4733420026007802,0.3758127438231469,0.447334200260078,0.2795838751625488,0.5357607282184655,0.5492847854356306,0.7682704811443433
0.328998699609883,0.4616384915474642,0.3342002600780234,0.5825747724317295,0.4642392717815344,0.4798439531859558,0.52925877763329,0.4733420026007802,0.2418725617685305,0.400520156046814,0.4863459037711313,0.2808842652795839,0.3355006501950585,0.5305591677503251,0.4603381014304291,0.5331599479843954,0.6431729518855657,0.565149544863459,0.7269180754226269
0.5032509752925878,0.5032509752925878,0.4304291287386216,0.6007802340702211,0.5474642392717816,0.5487646293888166,0.3758127438231469,0.5266579973992198,0.4655396618985695,0.4109232769830949,0.4759427828348505,0.3836150845253576,0.5253576072821846,0.3953185955786736,0.5162548764629389,0.3875162548764629,0.5440832249674903,0.5404421326397919,0.6514954486345903
0.3719115734720416,0.4070221066319896,0.5149544863459038,0.4018205461638491,0.482444733420026,0.2873862158647594,0.4928478543563069,0.5266579973992198,0.4421326397919375,0.328998699609883,0.3706111833550065,0.4252275682704811,0.4746423927178153,0.4837451235370611,0.5422626788036411,0.6410923276983095,0.5862158647594279,0.5563068920676203,0.6439531859557868
0.4304291287386216,0.365409622886866,0.3901170351105331,0.4616384915474642,0.3953185955786736,0.5708712613784135,0.4291287386215864,0.4980494148244473,0.4811443433029909,0.328998699609883,0.377113133940182,0.2834850455136541,0.5513654096228868,0.4213263979193758,0.5201560468140443,0.3823146944083225,0.694668400520156,0.6686605981794538,0.8483745123537062
0.6254876462938882,0.4330299089726918,0.3719115734720416,0.3927178153446033,0.4889466840052016,0.5617685305591678,0.4161248374512353,0.4291287386215864,0.4993498049414824,0.2613784135240572,0.3810143042912874,0.3563068920676203,0.4629388816644993,0.3732119635890767,0.5240572171651495,0.3901170351105331,0.5352405721716514,0.529518855656697,0.7968790637191158
