Exemplar_Size,Method,Task 3
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,0.985714285714286
390,EWC_Replay,0.9848484848484848
390,EWC_Replay,0.985714285714286
390,EWC_Replay,0.97
390,EWC_Replay,0.9963636363636365
390,EWC_Replay,0.9880597014925372
390,EWC_Replay,0.985714285714286
390,EWC_Replay,0.9804878048780488
390,EWC_Replay,0.968253968253968
390,EWC_Replay,0.9940298507462686
390,EWC_Replay,0.9971830985915492
390,EWC_Replay,1.0
770,EWC_Replay,0.9772151898734176
770,EWC_Replay,0.9979591836734696
770,EWC_Replay,0.9904761904761904
770,EWC_Replay,0.9257142857142858
770,EWC_Replay,0.9767441860465116
770,EWC_Replay,0.9940298507462686
770,EWC_Replay,0.9767441860465116
770,EWC_Replay,0.9885057471264368
770,EWC_Replay,0.9982456140350876
770,EWC_Replay,0.9949367088607596
770,EWC_Replay,0.9977011494252874
770,EWC_Replay,1.0
770,EWC_Replay,0.9918367346938776
770,EWC_Replay,0.8914285714285715
770,EWC_Replay,0.982089552238806
770,EWC_Replay,0.9443037974683544
770,EWC_Replay,0.9971830985915492
770,EWC_Replay,0.9971830985915492
770,EWC_Replay,0.985714285714286
770,EWC_Replay,0.9848484848484848
770,EWC_Replay,0.985714285714286
770,EWC_Replay,0.975
770,EWC_Replay,0.9890909090909092
770,EWC_Replay,0.991044776119403
770,EWC_Replay,0.985714285714286
770,EWC_Replay,0.9829268292682928
770,EWC_Replay,0.984126984126984
770,EWC_Replay,0.991044776119403
770,EWC_Replay,1.0
770,EWC_Replay,1.0
135,EWC_Replay,0.9949367088607596
135,EWC_Replay,1.0
135,EWC_Replay,0.9936507936507936
135,EWC_Replay,0.96
135,EWC_Replay,0.9767441860465116
135,EWC_Replay,0.9970149253731344
135,EWC_Replay,0.9767441860465116
135,EWC_Replay,1.0
135,EWC_Replay,0.9947368421052633
135,EWC_Replay,0.982278481012658
135,EWC_Replay,1.0
135,EWC_Replay,0.79
135,EWC_Replay,1.0
135,EWC_Replay,0.9314285714285716
135,EWC_Replay,0.9910447761194028
135,EWC_Replay,0.9924050632911392
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.985714285714286
135,EWC_Replay,0.9818181818181816
135,EWC_Replay,0.985714285714286
135,EWC_Replay,0.8950000000000001
135,EWC_Replay,0.9981818181818184
135,EWC_Replay,0.9970149253731344
135,EWC_Replay,0.985714285714286
135,EWC_Replay,0.9878048780487804
135,EWC_Replay,0.9873015873015872
135,EWC_Replay,0.9970149253731344
135,EWC_Replay,1.0
135,EWC_Replay,1.0
100,Random,0.9949367088607596
100,Random,1.0
100,Random,0.9873015873015872
100,Random,0.92
100,Random,0.9813953488372092
100,Random,0.9791044776119404
100,Random,0.9767441860465116
100,Random,1.0
100,Random,0.9859649122807016
100,Random,0.9949367088607596
100,Random,1.0
100,Random,0.975
100,Random,1.0
100,Random,0.937142857142857
100,Random,0.9671641791044774
100,Random,0.9949367088607596
100,Random,1.0
100,Random,1.0
100,Random,0.985714285714286
100,Random,0.9818181818181816
100,Random,0.985714285714286
100,Random,0.99
100,Random,1.0
100,Random,0.9671641791044776
100,Random,0.985714285714286
100,Random,0.9878048780487804
100,Random,0.9873015873015872
100,Random,0.9761194029850746
100,Random,1.0
100,Random,1.0
197,Random,0.9772151898734178
197,Random,1.0
197,Random,0.9904761904761904
197,Random,0.9657142857142856
197,Random,0.9767441860465116
197,Random,0.9940298507462686
197,Random,0.9767441860465116
197,Random,1.0
197,Random,0.8842105263157896
197,Random,0.9873417721518988
197,Random,0.9977011494252874
197,Random,0.98
197,Random,0.9979591836734696
197,Random,0.9428571428571428
197,Random,0.9970149253731344
197,Random,0.9721518987341772
197,Random,1.0
197,Random,0.9971830985915492
197,Random,0.98
197,Random,0.9848484848484848
197,Random,0.985714285714286
197,Random,0.995
197,Random,1.0
197,Random,0.9880597014925372
197,Random,0.985714285714286
197,Random,0.9853658536585364
197,Random,0.9714285714285712
197,Random,0.9880597014925372
197,Random,0.9943661971830986
197,Random,1.0
390,Random,0.9670886075949368
390,Random,1.0
390,Random,0.977777777777778
390,Random,0.9371428571428572
390,Random,0.972093023255814
390,Random,0.9850746268656716
390,Random,0.972093023255814
390,Random,0.9885057471264368
390,Random,0.9929824561403512
390,Random,0.9721518987341772
390,Random,1.0
390,Random,0.99
390,Random,0.9979591836734696
390,Random,0.9428571428571428
390,Random,1.0
390,Random,0.979746835443038
390,Random,1.0
390,Random,1.0
390,Random,0.985714285714286
390,Random,0.9848484848484848
390,Random,0.9828571428571432
390,Random,0.965
390,Random,0.9981818181818184
390,Random,0.9880597014925372
390,Random,0.9828571428571432
390,Random,0.9878048780487804
390,Random,0.9555555555555556
390,Random,0.9940298507462686
390,Random,0.9971830985915492
390,Random,1.0
770,Random,0.9873417721518988
770,Random,1.0
770,Random,0.984126984126984
770,Random,0.9314285714285716
770,Random,0.9674418604651164
770,Random,0.9791044776119404
770,Random,0.972093023255814
770,Random,1.0
770,Random,0.9894736842105264
770,Random,0.9746835443037976
770,Random,0.9908045977011496
770,Random,0.965
770,Random,1.0
770,Random,0.9485714285714286
770,Random,0.9880597014925372
770,Random,0.9544303797468354
770,Random,0.9971830985915492
770,Random,1.0
770,Random,0.985714285714286
770,Random,0.9848484848484848
770,Random,0.985714285714286
770,Random,0.98
770,Random,0.9945454545454544
770,Random,0.991044776119403
770,Random,0.985714285714286
770,Random,0.975609756097561
770,Random,0.980952380952381
770,Random,0.9850746268656716
770,Random,0.9971830985915492
770,Random,1.0
135,Random,0.9949367088607596
135,Random,0.9979591836734696
135,Random,0.9873015873015872
135,Random,0.9371428571428572
135,Random,0.9767441860465116
135,Random,1.0
135,Random,0.9767441860465116
135,Random,1.0
135,Random,0.987719298245614
135,Random,0.9949367088607596
135,Random,1.0
135,Random,0.85
135,Random,1.0
135,Random,0.9314285714285716
135,Random,0.991044776119403
135,Random,0.9898734177215188
135,Random,0.9971830985915492
135,Random,1.0
135,Random,0.985714285714286
135,Random,0.9848484848484848
135,Random,0.9885714285714288
135,Random,0.875
135,Random,1.0
135,Random,0.9940298507462686
135,Random,0.985714285714286
135,Random,0.9902439024390244
135,Random,0.984126984126984
135,Random,0.9970149253731344
135,Random,0.9971830985915492
135,Random,1.0
100,iCaRL,0.5417721518987342
100,iCaRL,0.7081632653061225
100,iCaRL,0.3968253968253968
100,iCaRL,0.1657142857142857
100,iCaRL,0.4930232558139534
100,iCaRL,0.8597014925373134
100,iCaRL,0.5302325581395348
100,iCaRL,0.9977011494252874
100,iCaRL,0.9912280701754388
100,iCaRL,0.5063291139240507
100,iCaRL,0.9402298850574712
100,iCaRL,0.45
100,iCaRL,0.9775510204081634
100,iCaRL,0.5485714285714286
100,iCaRL,0.808955223880597
100,iCaRL,0.860759493670886
100,iCaRL,0.8112676056338028
100,iCaRL,0.7605633802816901
100,iCaRL,0.9342857142857144
100,iCaRL,0.4212121212121212
100,iCaRL,0.9742857142857144
100,iCaRL,0.1649999999999999
100,iCaRL,0.8363636363636363
100,iCaRL,0.808955223880597
100,iCaRL,0.985714285714286
100,iCaRL,0.8634146341463413
100,iCaRL,0.7492063492063492
100,iCaRL,0.6597014925373135
100,iCaRL,0.5464788732394366
100,iCaRL,0.9959183673469388
197,iCaRL,0.389873417721519
197,iCaRL,0.5612244897959184
197,iCaRL,0.3809523809523809
197,iCaRL,0.3828571428571428
197,iCaRL,0.4930232558139535
197,iCaRL,0.4626865671641791
197,iCaRL,0.1581395348837209
197,iCaRL,0.9954022988505746
197,iCaRL,0.9508771929824562
197,iCaRL,0.7468354430379746
197,iCaRL,0.9954022988505746
197,iCaRL,0.1999999999999999
197,iCaRL,0.6632653061224489
197,iCaRL,0.3828571428571428
197,iCaRL,0.817910447761194
197,iCaRL,0.7569620253164558
197,iCaRL,0.7746478873239437
197,iCaRL,0.9183098591549296
197,iCaRL,0.8885714285714288
197,iCaRL,0.5969696969696969
197,iCaRL,0.985714285714286
197,iCaRL,0.27
197,iCaRL,0.9290909090909092
197,iCaRL,0.6477611940298507
197,iCaRL,0.722857142857143
197,iCaRL,0.8243902439024389
197,iCaRL,0.6095238095238095
197,iCaRL,0.6089552238805971
197,iCaRL,0.4619718309859156
197,iCaRL,0.9489795918367344
390,iCaRL,0.3620253164556962
390,iCaRL,0.6775510204081633
390,iCaRL,0.6761904761904762
390,iCaRL,0.08
390,iCaRL,0.4186046511627907
390,iCaRL,0.244776119402985
390,iCaRL,0.3116279069767442
390,iCaRL,0.6505747126436783
390,iCaRL,0.963157894736842
390,iCaRL,0.3468354430379747
390,iCaRL,0.5747126436781609
390,iCaRL,0.185
390,iCaRL,0.8000000000000002
390,iCaRL,0.0628571428571428
390,iCaRL,0.4
390,iCaRL,0.718987341772152
390,iCaRL,0.5774647887323944
390,iCaRL,0.4309859154929577
390,iCaRL,0.622857142857143
390,iCaRL,0.5424242424242424
390,iCaRL,0.9228571428571428
390,iCaRL,0.1
390,iCaRL,0.4181818181818181
390,iCaRL,0.3462686567164179
390,iCaRL,0.4457142857142857
390,iCaRL,0.5926829268292683
390,iCaRL,0.1396825396825396
390,iCaRL,0.1611940298507462
390,iCaRL,0.6704225352112676
390,iCaRL,0.410204081632653
770,iCaRL,0.5721518987341773
770,iCaRL,0.2775510204081632
770,iCaRL,0.5015873015873016
770,iCaRL,0.1885714285714285
770,iCaRL,0.3162790697674418
770,iCaRL,0.2388059701492537
770,iCaRL,0.4511627906976744
770,iCaRL,0.5885057471264368
770,iCaRL,0.9982456140350876
770,iCaRL,0.210126582278481
770,iCaRL,0.5724137931034483
770,iCaRL,0.165
770,iCaRL,0.6183673469387754
770,iCaRL,0.2057142857142856
770,iCaRL,0.5432835820895522
770,iCaRL,0.5569620253164558
770,iCaRL,0.6901408450704226
770,iCaRL,0.6929577464788733
770,iCaRL,0.3457142857142857
770,iCaRL,0.3484848484848485
770,iCaRL,0.5171428571428572
770,iCaRL,0.2349999999999999
770,iCaRL,0.7654545454545454
770,iCaRL,0.1880597014925373
770,iCaRL,0.4942857142857143
770,iCaRL,0.548780487804878
770,iCaRL,0.6444444444444445
770,iCaRL,0.0656716417910447
770,iCaRL,0.7859154929577465
770,iCaRL,0.773469387755102
135,iCaRL,0.6405063291139241
135,iCaRL,0.9959183673469388
135,iCaRL,0.5968253968253968
135,iCaRL,0.3142857142857142
135,iCaRL,0.5906976744186047
135,iCaRL,0.5761194029850747
135,iCaRL,0.7302325581395348
135,iCaRL,1.0
135,iCaRL,0.9947368421052633
135,iCaRL,0.6025316455696202
135,iCaRL,0.9977011494252874
135,iCaRL,0.16
135,iCaRL,0.9387755102040816
135,iCaRL,0.5142857142857143
135,iCaRL,0.6597014925373135
135,iCaRL,0.7974683544303798
135,iCaRL,0.8225352112676056
135,iCaRL,0.6591549295774648
135,iCaRL,0.8285714285714286
135,iCaRL,0.9333333333333332
135,iCaRL,0.8400000000000002
135,iCaRL,0.1449999999999999
135,iCaRL,0.9109090909090908
135,iCaRL,0.4746268656716418
135,iCaRL,0.9714285714285718
135,iCaRL,0.9634146341463412
135,iCaRL,0.5682539682539682
135,iCaRL,0.5074626865671642
135,iCaRL,0.5690140845070423
135,iCaRL,0.9693877551020408
100,LUCIR,0.9974683544303796
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.7028571428571431
100,LUCIR,0.972093023255814
100,LUCIR,0.9104477611940298
100,LUCIR,0.9674418604651164
100,LUCIR,0.9954022988505746
100,LUCIR,0.9929824561403512
100,LUCIR,0.8405063291139239
100,LUCIR,1.0
100,LUCIR,0.8800000000000001
100,LUCIR,1.0
100,LUCIR,0.5314285714285714
100,LUCIR,0.826865671641791
100,LUCIR,0.9974683544303796
100,LUCIR,0.9971830985915492
100,LUCIR,1.0
100,LUCIR,0.9714285714285718
100,LUCIR,0.9757575757575756
100,LUCIR,0.985714285714286
100,LUCIR,0.97
100,LUCIR,1.0
100,LUCIR,0.8477611940298505
100,LUCIR,0.8371428571428574
100,LUCIR,0.94390243902439
100,LUCIR,0.9904761904761904
100,LUCIR,0.943283582089552
100,LUCIR,1.0
100,LUCIR,1.0
197,LUCIR,0.9924050632911392
197,LUCIR,1.0
197,LUCIR,0.980952380952381
197,LUCIR,0.7314285714285714
197,LUCIR,0.972093023255814
197,LUCIR,0.982089552238806
197,LUCIR,0.7767441860465116
197,LUCIR,1.0
197,LUCIR,0.8964912280701756
197,LUCIR,0.9569620253164556
197,LUCIR,1.0
197,LUCIR,0.935
197,LUCIR,0.9979591836734696
197,LUCIR,0.56
197,LUCIR,0.591044776119403
197,LUCIR,0.9746835443037976
197,LUCIR,1.0
197,LUCIR,0.9971830985915492
197,LUCIR,0.985714285714286
197,LUCIR,0.987878787878788
197,LUCIR,0.985714285714286
197,LUCIR,0.99
197,LUCIR,1.0
197,LUCIR,0.9940298507462686
197,LUCIR,0.985714285714286
197,LUCIR,0.9878048780487804
197,LUCIR,0.9111111111111112
197,LUCIR,0.9940298507462686
197,LUCIR,1.0
197,LUCIR,0.6877551020408162
390,LUCIR,0.9924050632911392
390,LUCIR,1.0
390,LUCIR,0.907936507936508
390,LUCIR,0.76
390,LUCIR,0.9767441860465116
390,LUCIR,0.8776119402985074
390,LUCIR,0.93953488372093
390,LUCIR,0.9862068965517242
390,LUCIR,0.9982456140350876
390,LUCIR,0.7746835443037974
390,LUCIR,0.9793103448275862
390,LUCIR,0.995
390,LUCIR,1.0
390,LUCIR,0.4742857142857142
390,LUCIR,0.5014925373134329
390,LUCIR,0.9898734177215188
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.985714285714286
390,LUCIR,0.9818181818181816
390,LUCIR,0.985714285714286
390,LUCIR,0.8800000000000001
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.9828571428571432
390,LUCIR,0.9414634146341464
390,LUCIR,0.968253968253968
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.9959183673469388
770,LUCIR,0.9316455696202532
770,LUCIR,0.96734693877551
770,LUCIR,0.9428571428571428
770,LUCIR,0.8742857142857143
770,LUCIR,0.9767441860465116
770,LUCIR,0.8507462686567164
770,LUCIR,0.8790697674418604
770,LUCIR,0.9540229885057472
770,LUCIR,1.0
770,LUCIR,0.7544303797468355
770,LUCIR,0.9862068965517242
770,LUCIR,0.92
770,LUCIR,1.0
770,LUCIR,0.3885714285714285
770,LUCIR,0.791044776119403
770,LUCIR,0.9164556962025318
770,LUCIR,1.0
770,LUCIR,0.9859154929577464
770,LUCIR,0.985714285714286
770,LUCIR,0.9272727272727272
770,LUCIR,0.985714285714286
770,LUCIR,0.98
770,LUCIR,0.9981818181818184
770,LUCIR,0.991044776119403
770,LUCIR,0.9828571428571432
770,LUCIR,0.9707317073170731
770,LUCIR,0.9015873015873016
770,LUCIR,0.9970149253731344
770,LUCIR,1.0
770,LUCIR,0.8938775510204081
135,LUCIR,0.9949367088607596
135,LUCIR,1.0
135,LUCIR,0.9873015873015872
135,LUCIR,0.7028571428571428
135,LUCIR,0.972093023255814
135,LUCIR,0.9940298507462686
135,LUCIR,0.9255813953488372
135,LUCIR,0.9862068965517242
135,LUCIR,0.9771929824561404
135,LUCIR,0.9848101265822784
135,LUCIR,0.9977011494252874
135,LUCIR,0.6100000000000001
135,LUCIR,1.0
135,LUCIR,0.5999999999999999
135,LUCIR,0.8955223880597014
135,LUCIR,0.9974683544303796
135,LUCIR,1.0
135,LUCIR,0.9971830985915492
135,LUCIR,0.9685714285714287
135,LUCIR,0.9848484848484848
135,LUCIR,0.985714285714286
135,LUCIR,0.515
135,LUCIR,1.0
135,LUCIR,0.9313432835820896
135,LUCIR,0.985714285714286
135,LUCIR,0.9878048780487804
135,LUCIR,0.9968253968253968
135,LUCIR,0.9850746268656716
135,LUCIR,1.0
135,LUCIR,0.8959183673469386
All Exemplars,VAE_BBox,0.979746835443038
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9873015873015872
All Exemplars,VAE_BBox,0.9657142857142856
All Exemplars,VAE_BBox,0.9767441860465116
All Exemplars,VAE_BBox,0.9940298507462686
All Exemplars,VAE_BBox,0.9767441860465116
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9772151898734178
All Exemplars,VAE_BBox,0.9954022988505746
All Exemplars,VAE_BBox,0.865
All Exemplars,VAE_BBox,0.9979591836734696
All Exemplars,VAE_BBox,0.9657142857142856
All Exemplars,VAE_BBox,0.9850746268656716
All Exemplars,VAE_BBox,0.9569620253164558
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.985714285714286
All Exemplars,VAE_BBox,0.9787878787878788
All Exemplars,VAE_BBox,0.985714285714286
All Exemplars,VAE_BBox,0.9000000000000001
All Exemplars,VAE_BBox,0.9981818181818184
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.985714285714286
All Exemplars,VAE_BBox,0.9853658536585364
All Exemplars,VAE_BBox,0.9746031746031748
All Exemplars,VAE_BBox,0.9880597014925372
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.9721518987341772
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.96
All Exemplars,VAE_Filter,0.9767441860465116
All Exemplars,VAE_Filter,0.9970149253731344
All Exemplars,VAE_Filter,0.9767441860465116
All Exemplars,VAE_Filter,0.9977011494252874
All Exemplars,VAE_Filter,0.9964912280701756
All Exemplars,VAE_Filter,0.9924050632911392
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.8600000000000001
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9657142857142856
All Exemplars,VAE_Filter,0.9850746268656716
All Exemplars,VAE_Filter,0.9670886075949368
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9828571428571432
All Exemplars,VAE_Filter,0.9787878787878788
All Exemplars,VAE_Filter,0.985714285714286
All Exemplars,VAE_Filter,0.8949999999999999
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9880597014925372
All Exemplars,VAE_Filter,0.985714285714286
All Exemplars,VAE_Filter,0.9853658536585364
All Exemplars,VAE_Filter,0.9904761904761904
All Exemplars,VAE_Filter,0.9940298507462686
All Exemplars,VAE_Filter,0.9943661971830986
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.969620253164557
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9968253968253968
All Exemplars,VAE_GMM,0.9714285714285712
All Exemplars,VAE_GMM,0.9767441860465116
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9767441860465116
All Exemplars,VAE_GMM,0.9977011494252874
All Exemplars,VAE_GMM,0.9789473684210528
All Exemplars,VAE_GMM,0.9949367088607596
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.8699999999999999
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9714285714285712
All Exemplars,VAE_GMM,0.9970149253731344
All Exemplars,VAE_GMM,0.9848101265822786
All Exemplars,VAE_GMM,0.991549295774648
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.985714285714286
All Exemplars,VAE_GMM,0.9818181818181816
All Exemplars,VAE_GMM,0.985714285714286
All Exemplars,VAE_GMM,0.905
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.985714285714286
All Exemplars,VAE_GMM,0.9878048780487804
All Exemplars,VAE_GMM,0.9873015873015872
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
