Exemplar_Size,Method,Task 2
100,Random,0.9657142857142856
100,Random,0.9971830985915492
100,Random,0.985714285714286
100,Random,0.9671641791044776
100,Random,1.0
100,Random,0.9767441860465116
100,Random,0.9963636363636365
100,Random,0.9878048780487804
100,Random,1.0
100,Random,0.9964912280701756
100,Random,0.9974683544303796
100,Random,0.985
100,Random,1.0
100,Random,0.9968253968253968
100,Random,0.9508771929824562
100,Random,0.9761194029850746
100,Random,0.9767441860465116
100,Random,0.975
100,Random,1.0
100,Random,0.9767441860465116
100,Random,1.0
100,Random,0.9902439024390244
100,Random,0.96
197,Random,1.0
197,Random,0.9898734177215188
197,Random,0.985714285714286
197,Random,0.9977011494252874
197,Random,0.9940298507462686
197,Random,1.0
197,Random,1.0
197,Random,0.96
197,Random,1.0
197,Random,0.985714285714286
197,Random,0.9164179104477612
197,Random,1.0
197,Random,0.9767441860465116
197,Random,1.0
197,Random,0.9853658536585366
197,Random,0.9971830985915492
197,Random,0.9982456140350876
197,Random,0.9873417721518988
197,Random,0.97
197,Random,0.9940298507462686
197,Random,0.9841269841269842
197,Random,0.9929824561403512
197,Random,0.9970149253731344
197,Random,0.9767441860465116
197,Random,0.975
197,Random,1.0
197,Random,0.972093023255814
197,Random,0.9963636363636365
197,Random,0.9853658536585366
197,Random,0.97
390,Random,1.0
390,Random,0.9721518987341772
390,Random,0.985714285714286
390,Random,0.9977011494252874
390,Random,0.9910447761194028
390,Random,1.0
390,Random,0.9970149253731344
390,Random,0.9657142857142856
390,Random,1.0
390,Random,0.985714285714286
390,Random,0.9970149253731344
390,Random,0.9959183673469388
390,Random,0.9767441860465116
390,Random,0.9927272727272728
390,Random,0.9878048780487804
390,Random,1.0
390,Random,0.9964912280701756
390,Random,0.979746835443038
390,Random,0.98
390,Random,0.9850746268656716
390,Random,0.9873015873015872
390,Random,0.9912280701754388
390,Random,0.9791044776119404
390,Random,0.9767441860465116
390,Random,0.96
390,Random,0.9973333333333332
390,Random,0.9813953488372092
390,Random,0.9981818181818184
390,Random,0.9682926829268294
390,Random,0.975
770,Random,1.0
770,Random,0.9873417721518988
770,Random,0.985714285714286
770,Random,1.0
770,Random,0.982089552238806
770,Random,1.0
770,Random,0.9970149253731344
770,Random,0.9542857142857144
770,Random,1.0
770,Random,0.985714285714286
770,Random,0.9940298507462686
770,Random,1.0
770,Random,0.9767441860465116
770,Random,0.9963636363636365
770,Random,0.9878048780487804
770,Random,0.9971830985915494
770,Random,0.9771929824561404
770,Random,0.969620253164557
770,Random,0.965
770,Random,0.9940298507462686
770,Random,0.9904761904761904
770,Random,0.9824561403508772
770,Random,0.9850746268656716
770,Random,0.9767441860465116
770,Random,0.975
770,Random,1.0
770,Random,0.9813953488372092
770,Random,0.9981818181818184
770,Random,0.980487804878049
770,Random,0.96
135,Random,1.0
135,Random,0.9924050632911392
135,Random,0.985714285714286
135,Random,0.993103448275862
135,Random,0.9970149253731344
135,Random,1.0
135,Random,0.9880597014925372
135,Random,0.9428571428571428
135,Random,1.0
135,Random,0.985714285714286
135,Random,1.0
135,Random,1.0
135,Random,0.972093023255814
135,Random,1.0
135,Random,0.9878048780487804
135,Random,0.9943661971830986
135,Random,0.9807017543859649
135,Random,0.9974683544303796
135,Random,0.945
135,Random,1.0
135,Random,0.9968253968253968
135,Random,0.9929824561403509
135,Random,0.9850746268656716
135,Random,0.9767441860465116
135,Random,0.96
135,Random,1.0
135,Random,0.9767441860465116
135,Random,1.0
135,Random,0.9829268292682928
135,Random,0.92
100,iCaRL,0.8640000000000001
100,iCaRL,0.8329113924050633
100,iCaRL,0.8171428571428573
100,iCaRL,0.8666666666666668
100,iCaRL,0.6
100,iCaRL,0.993103448275862
100,iCaRL,0.3522388059701493
100,iCaRL,0.4914285714285714
100,iCaRL,0.9943661971830986
100,iCaRL,0.8285714285714286
100,iCaRL,0.9343283582089552
100,iCaRL,0.8061224489795918
100,iCaRL,0.9302325581395348
100,iCaRL,0.510909090909091
100,iCaRL,0.9829268292682926
100,iCaRL,0.9859154929577464
100,iCaRL,0.8771929824561404
100,iCaRL,0.6253164556962025
100,iCaRL,0.445
100,iCaRL,0.4388059701492537
100,iCaRL,0.9523809523809524
100,iCaRL,0.975438596491228
100,iCaRL,0.853731343283582
100,iCaRL,0.7441860465116279
100,iCaRL,0.355
100,iCaRL,0.9973333333333332
100,iCaRL,0.758139534883721
100,iCaRL,0.9690909090909092
100,iCaRL,0.897560975609756
100,iCaRL,0.32
197,iCaRL,0.8613333333333333
197,iCaRL,0.6911392405063292
197,iCaRL,0.7885714285714288
197,iCaRL,0.9195402298850576
197,iCaRL,0.591044776119403
197,iCaRL,0.8459770114942529
197,iCaRL,0.417910447761194
197,iCaRL,0.1485714285714285
197,iCaRL,0.9971830985915492
197,iCaRL,0.8971428571428574
197,iCaRL,0.7761194029850746
197,iCaRL,0.5367346938775509
197,iCaRL,0.530232558139535
197,iCaRL,0.7363636363636363
197,iCaRL,0.8560975609756097
197,iCaRL,0.9971830985915494
197,iCaRL,0.973684210526316
197,iCaRL,0.6126582278481013
197,iCaRL,0.005
197,iCaRL,0.8119402985074627
197,iCaRL,0.8730158730158729
197,iCaRL,0.9894736842105264
197,iCaRL,0.6805970149253732
197,iCaRL,0.1627906976744186
197,iCaRL,0.09
197,iCaRL,0.9733333333333334
197,iCaRL,0.7581395348837209
197,iCaRL,0.8545454545454547
197,iCaRL,0.7439024390243902
197,iCaRL,0.575
390,iCaRL,0.992
390,iCaRL,0.8025316455696203
390,iCaRL,0.76
390,iCaRL,0.3172413793103448
390,iCaRL,0.2985074626865671
390,iCaRL,0.9586206896551724
390,iCaRL,0.3253731343283582
390,iCaRL,0.0628571428571428
390,iCaRL,0.9323943661971832
390,iCaRL,0.9771428571428572
390,iCaRL,0.7582089552238808
390,iCaRL,0.4448979591836735
390,iCaRL,0.7023255813953487
390,iCaRL,0.8927272727272728
390,iCaRL,0.6390243902439025
390,iCaRL,0.8366197183098592
390,iCaRL,0.9526315789473684
390,iCaRL,0.711392405063291
390,iCaRL,0.1
390,iCaRL,0.8597014925373134
390,iCaRL,0.619047619047619
390,iCaRL,0.9894736842105264
390,iCaRL,0.8686567164179106
390,iCaRL,0.2232558139534883
390,iCaRL,0.4
390,iCaRL,0.9333333333333332
390,iCaRL,0.8790697674418604
390,iCaRL,0.7018181818181818
390,iCaRL,0.1804878048780487
390,iCaRL,0.39
770,iCaRL,0.9413333333333334
770,iCaRL,0.9341772151898734
770,iCaRL,0.4457142857142857
770,iCaRL,0.606896551724138
770,iCaRL,0.044776119402985
770,iCaRL,0.9011494252873564
770,iCaRL,0.2059701492537312
770,iCaRL,0.0971428571428571
770,iCaRL,1.0
770,iCaRL,0.9228571428571428
770,iCaRL,0.8059701492537314
770,iCaRL,0.5857142857142856
770,iCaRL,0.5441860465116279
770,iCaRL,0.7109090909090909
770,iCaRL,0.9
770,iCaRL,0.991549295774648
770,iCaRL,0.9964912280701756
770,iCaRL,0.6379746835443038
770,iCaRL,0.175
770,iCaRL,0.9044776119402984
770,iCaRL,0.3174603174603175
770,iCaRL,0.9421052631578948
770,iCaRL,0.8716417910447761
770,iCaRL,0.1348837209302325
770,iCaRL,0.365
770,iCaRL,0.9440000000000002
770,iCaRL,0.9534883720930232
770,iCaRL,1.0
770,iCaRL,0.6268292682926829
770,iCaRL,0.175
135,iCaRL,0.984
135,iCaRL,0.8987341772151899
135,iCaRL,0.7857142857142858
135,iCaRL,0.7908045977011494
135,iCaRL,0.9014925373134328
135,iCaRL,1.0
135,iCaRL,0.764179104477612
135,iCaRL,0.0
135,iCaRL,0.9887323943661972
135,iCaRL,0.985714285714286
135,iCaRL,0.9641791044776118
135,iCaRL,0.8918367346938776
135,iCaRL,0.5116279069767442
135,iCaRL,0.6145454545454545
135,iCaRL,0.897560975609756
135,iCaRL,0.9971830985915492
135,iCaRL,0.9929824561403512
135,iCaRL,0.7949367088607595
135,iCaRL,0.42
135,iCaRL,0.8507462686567164
135,iCaRL,0.9873015873015872
135,iCaRL,0.9789473684210528
135,iCaRL,0.8656716417910448
135,iCaRL,0.7441860465116278
135,iCaRL,0.09
135,iCaRL,0.96
135,iCaRL,0.9674418604651164
135,iCaRL,0.9872727272727272
135,iCaRL,0.6780487804878048
135,iCaRL,0.125
100,LUCIR,1.0
100,LUCIR,0.9974683544303796
100,LUCIR,0.7857142857142858
100,LUCIR,0.993103448275862
100,LUCIR,0.9432835820895524
100,LUCIR,1.0
100,LUCIR,0.9402985074626866
100,LUCIR,0.7314285714285715
100,LUCIR,0.991549295774648
100,LUCIR,0.8400000000000002
100,LUCIR,0.9940298507462686
100,LUCIR,1.0
100,LUCIR,0.7302325581395348
100,LUCIR,0.9945454545454544
100,LUCIR,0.9634146341463417
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.805
100,LUCIR,0.6268656716417911
100,LUCIR,0.9047619047619048
100,LUCIR,1.0
100,LUCIR,0.9671641791044776
100,LUCIR,0.7441860465116279
100,LUCIR,0.925
100,LUCIR,1.0
100,LUCIR,0.911627906976744
100,LUCIR,0.8854545454545455
100,LUCIR,0.9682926829268292
100,LUCIR,0.8949999999999999
197,LUCIR,0.9973333333333332
197,LUCIR,0.9974683544303796
197,LUCIR,0.9228571428571428
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,0.9724137931034482
197,LUCIR,0.826865671641791
197,LUCIR,0.7257142857142858
197,LUCIR,0.847887323943662
197,LUCIR,0.8971428571428571
197,LUCIR,0.7820895522388059
197,LUCIR,0.7918367346938775
197,LUCIR,0.8930232558139535
197,LUCIR,0.9181818181818182
197,LUCIR,0.9073170731707316
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,0.9569620253164558
197,LUCIR,0.875
197,LUCIR,0.925373134328358
197,LUCIR,0.8571428571428571
197,LUCIR,0.7736842105263159
197,LUCIR,0.9671641791044776
197,LUCIR,0.9162790697674416
197,LUCIR,0.75
197,LUCIR,0.9973333333333332
197,LUCIR,0.8651162790697674
197,LUCIR,0.8854545454545454
197,LUCIR,0.9878048780487804
197,LUCIR,0.93
390,LUCIR,0.9493333333333334
390,LUCIR,0.9772151898734178
390,LUCIR,0.9828571428571432
390,LUCIR,0.9977011494252874
390,LUCIR,0.9343283582089552
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.9371428571428572
390,LUCIR,0.8591549295774648
390,LUCIR,0.985714285714286
390,LUCIR,0.9880597014925372
390,LUCIR,0.96734693877551
390,LUCIR,0.8372093023255814
390,LUCIR,1.0
390,LUCIR,0.951219512195122
390,LUCIR,1.0
390,LUCIR,0.9982456140350876
390,LUCIR,0.9949367088607596
390,LUCIR,0.8850000000000001
390,LUCIR,0.9462686567164178
390,LUCIR,0.8634920634920636
390,LUCIR,0.9929824561403509
390,LUCIR,0.8388059701492537
390,LUCIR,0.9581395348837208
390,LUCIR,0.8100000000000002
390,LUCIR,1.0
390,LUCIR,0.972093023255814
390,LUCIR,1.0
390,LUCIR,0.9292682926829268
390,LUCIR,0.8899999999999999
770,LUCIR,1.0
770,LUCIR,0.982278481012658
770,LUCIR,0.7942857142857143
770,LUCIR,0.993103448275862
770,LUCIR,0.982089552238806
770,LUCIR,0.9655172413793104
770,LUCIR,0.9044776119402986
770,LUCIR,0.8400000000000001
770,LUCIR,0.9887323943661972
770,LUCIR,0.9771428571428574
770,LUCIR,0.9970149253731344
770,LUCIR,1.0
770,LUCIR,0.8883720930232558
770,LUCIR,0.9872727272727272
770,LUCIR,0.9682926829268292
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,0.9974683544303796
770,LUCIR,0.92
770,LUCIR,0.9343283582089552
770,LUCIR,0.9047619047619048
770,LUCIR,1.0
770,LUCIR,0.6776119402985075
770,LUCIR,0.8093023255813954
770,LUCIR,0.865
770,LUCIR,1.0
770,LUCIR,0.972093023255814
770,LUCIR,0.9981818181818184
770,LUCIR,0.9829268292682928
770,LUCIR,0.8
135,LUCIR,1.0
135,LUCIR,0.9924050632911392
135,LUCIR,0.7342857142857143
135,LUCIR,1.0
135,LUCIR,0.9044776119402986
135,LUCIR,0.942528735632184
135,LUCIR,1.0
135,LUCIR,0.8628571428571428
135,LUCIR,0.9295774647887324
135,LUCIR,0.8828571428571429
135,LUCIR,0.9671641791044776
135,LUCIR,1.0
135,LUCIR,0.7162790697674419
135,LUCIR,0.9181818181818182
135,LUCIR,0.94390243902439
135,LUCIR,0.9859154929577464
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.605
135,LUCIR,0.9492537313432836
135,LUCIR,0.8761904761904763
135,LUCIR,0.905263157894737
135,LUCIR,0.9761194029850746
135,LUCIR,0.9767441860465116
135,LUCIR,0.58
135,LUCIR,0.9946666666666668
135,LUCIR,0.9116279069767442
135,LUCIR,1.0
135,LUCIR,0.975609756097561
135,LUCIR,0.575
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9974683544303796
All Exemplars,VAE_BBox,0.9885714285714288
All Exemplars,VAE_BBox,0.9954022988505746
All Exemplars,VAE_BBox,0.991044776119403
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9940298507462686
All Exemplars,VAE_BBox,0.9657142857142856
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.985714285714286
All Exemplars,VAE_BBox,0.991044776119403
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9767441860465116
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9878048780487804
All Exemplars,VAE_BBox,0.9971830985915492
All Exemplars,VAE_BBox,0.9964912280701756
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.94
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.984126984126984
All Exemplars,VAE_BBox,0.905263157894737
All Exemplars,VAE_BBox,0.9970149253731344
All Exemplars,VAE_BBox,0.9767441860465116
All Exemplars,VAE_BBox,0.9549999999999998
All Exemplars,VAE_BBox,0.9973333333333332
All Exemplars,VAE_BBox,0.9767441860465116
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9878048780487804
All Exemplars,VAE_BBox,0.975
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9772151898734176
All Exemplars,VAE_Filter,0.985714285714286
All Exemplars,VAE_Filter,0.9885057471264368
All Exemplars,VAE_Filter,0.9880597014925372
All Exemplars,VAE_Filter,0.993103448275862
All Exemplars,VAE_Filter,0.9970149253731344
All Exemplars,VAE_Filter,0.9657142857142856
All Exemplars,VAE_Filter,0.9971830985915492
All Exemplars,VAE_Filter,0.985714285714286
All Exemplars,VAE_Filter,0.9791044776119404
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9767441860465116
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9878048780487804
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9929824561403509
All Exemplars,VAE_Filter,0.9974683544303796
All Exemplars,VAE_Filter,0.965
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9936507936507936
All Exemplars,VAE_Filter,0.9912280701754388
All Exemplars,VAE_Filter,0.9910447761194028
All Exemplars,VAE_Filter,0.9767441860465116
All Exemplars,VAE_Filter,0.9600000000000002
All Exemplars,VAE_Filter,0.9946666666666668
All Exemplars,VAE_Filter,0.9767441860465116
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9878048780487804
All Exemplars,VAE_Filter,0.91
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.985714285714286
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9908045977011494
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9714285714285712
All Exemplars,VAE_GMM,0.9971830985915492
All Exemplars,VAE_GMM,0.985714285714286
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9767441860465116
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9878048780487804
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.94
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.980952380952381
All Exemplars,VAE_GMM,0.985964912280702
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9767441860465116
All Exemplars,VAE_GMM,0.925
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9767441860465116
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9902439024390244
All Exemplars,VAE_GMM,0.94
