Exemplar_Size,Method,Task 2
100,EWC_Replay,0.3553459119496855
100,EWC_Replay,0.5110410094637224
100,EWC_Replay,0.5148514851485149
100,EWC_Replay,0.4360655737704918
100,EWC_Replay,0.4578313253012048
100,EWC_Replay,0.4785478547854785
100,EWC_Replay,0.422680412371134
100,EWC_Replay,0.4857142857142857
100,EWC_Replay,0.3180327868852459
100,EWC_Replay,0.4761904761904761
100,EWC_Replay,0.4323432343234323
100,EWC_Replay,0.4078947368421052
100,EWC_Replay,0.4598070739549839
100,EWC_Replay,0.3925233644859813
100,EWC_Replay,0.3015873015873015
100,EWC_Replay,0.4479495268138801
100,EWC_Replay,0.5973597359735974
100,EWC_Replay,0.3311897106109325
100,EWC_Replay,0.3836065573770492
100,EWC_Replay,0.525
100,EWC_Replay,0.4524590163934426
100,EWC_Replay,0.4983498349834983
100,EWC_Replay,0.2870662460567823
100,EWC_Replay,0.4488448844884488
100,EWC_Replay,0.3961038961038961
100,EWC_Replay,0.4571428571428571
100,EWC_Replay,0.5111111111111111
100,EWC_Replay,0.4
100,EWC_Replay,0.6006389776357828
100,EWC_Replay,0.5278688524590164
240,EWC_Replay,0.5440251572327044
240,EWC_Replay,0.3406940063091482
240,EWC_Replay,0.5247524752475248
240,EWC_Replay,0.4360655737704918
240,EWC_Replay,0.4608433734939759
240,EWC_Replay,0.4785478547854785
240,EWC_Replay,0.5257731958762887
240,EWC_Replay,0.546031746031746
240,EWC_Replay,0.3868852459016393
240,EWC_Replay,0.5492063492063493
240,EWC_Replay,0.4455445544554455
240,EWC_Replay,0.4539473684210526
240,EWC_Replay,0.5080385852090032
240,EWC_Replay,0.4205607476635514
240,EWC_Replay,0.4476190476190476
240,EWC_Replay,0.4511041009463722
240,EWC_Replay,0.5907590759075908
240,EWC_Replay,0.4340836012861736
240,EWC_Replay,0.4393442622950819
240,EWC_Replay,0.5375
240,EWC_Replay,0.5672131147540984
240,EWC_Replay,0.4884488448844885
240,EWC_Replay,0.4668769716088328
240,EWC_Replay,0.5115511551155115
240,EWC_Replay,0.551948051948052
240,EWC_Replay,0.4349206349206349
240,EWC_Replay,0.580952380952381
240,EWC_Replay,0.4524590163934426
240,EWC_Replay,0.4696485623003195
240,EWC_Replay,0.4983606557377049
575,EWC_Replay,0.4433962264150943
575,EWC_Replay,0.4952681388012618
575,EWC_Replay,0.6336633663366337
575,EWC_Replay,0.4360655737704918
575,EWC_Replay,0.4427710843373494
575,EWC_Replay,0.4587458745874587
575,EWC_Replay,0.40893470790378
575,EWC_Replay,0.5206349206349207
575,EWC_Replay,0.5770491803278689
575,EWC_Replay,0.4539682539682539
575,EWC_Replay,0.429042904290429
575,EWC_Replay,0.506578947368421
575,EWC_Replay,0.4983922829581994
575,EWC_Replay,0.3862928348909657
575,EWC_Replay,0.6031746031746031
575,EWC_Replay,0.4605678233438486
575,EWC_Replay,0.66996699669967
575,EWC_Replay,0.4019292604501607
575,EWC_Replay,0.6885245901639344
575,EWC_Replay,0.53125
575,EWC_Replay,0.5377049180327869
575,EWC_Replay,0.4917491749174917
575,EWC_Replay,0.3785488958990536
575,EWC_Replay,0.5346534653465347
575,EWC_Replay,0.5324675324675324
575,EWC_Replay,0.4857142857142857
575,EWC_Replay,0.4793650793650794
575,EWC_Replay,0.5508196721311476
575,EWC_Replay,0.4824281150159744
575,EWC_Replay,0.5540983606557377
1378,EWC_Replay,0.4528301886792453
1378,EWC_Replay,0.501577287066246
1378,EWC_Replay,0.6204620462046204
1378,EWC_Replay,0.4360655737704918
1378,EWC_Replay,0.4126506024096386
1378,EWC_Replay,0.495049504950495
1378,EWC_Replay,0.584192439862543
1378,EWC_Replay,0.5428571428571428
1378,EWC_Replay,0.4065573770491803
1378,EWC_Replay,0.5111111111111111
1378,EWC_Replay,0.528052805280528
1378,EWC_Replay,0.5657894736842105
1378,EWC_Replay,0.4790996784565916
1378,EWC_Replay,0.4080996884735202
1378,EWC_Replay,0.5142857142857142
1378,EWC_Replay,0.4006309148264984
1378,EWC_Replay,0.528052805280528
1378,EWC_Replay,0.5112540192926045
1378,EWC_Replay,0.639344262295082
1378,EWC_Replay,0.4875
1378,EWC_Replay,0.5278688524590164
1378,EWC_Replay,0.5478547854785478
1378,EWC_Replay,0.3817034700315457
1378,EWC_Replay,0.5478547854785478
1378,EWC_Replay,0.5584415584415584
1378,EWC_Replay,0.3841269841269841
1378,EWC_Replay,0.5206349206349207
1378,EWC_Replay,0.5475409836065573
1378,EWC_Replay,0.4185303514376997
1378,EWC_Replay,0.5475409836065573
135,EWC_Replay,0.3742138364779874
135,EWC_Replay,0.3438485804416404
135,EWC_Replay,0.5742574257425742
135,EWC_Replay,0.4786885245901639
135,EWC_Replay,0.3704819277108434
135,EWC_Replay,0.3828382838283828
135,EWC_Replay,0.4810996563573883
135,EWC_Replay,0.5714285714285714
135,EWC_Replay,0.4229508196721311
135,EWC_Replay,0.5396825396825397
135,EWC_Replay,0.429042904290429
135,EWC_Replay,0.4046052631578947
135,EWC_Replay,0.6430868167202572
