Exemplar_Size,Method,Task 1
100,EWC_Replay,0.775609756097561
100,EWC_Replay,0.8960396039603961
100,EWC_Replay,0.9550561797752808
100,EWC_Replay,0.8682926829268293
100,EWC_Replay,0.7887323943661971
100,EWC_Replay,0.9032258064516128
100,EWC_Replay,0.9555555555555556
100,EWC_Replay,0.8789473684210526
100,EWC_Replay,0.7524752475247525
100,EWC_Replay,0.9090909090909092
100,EWC_Replay,0.9154228855721394
100,EWC_Replay,0.942528735632184
100,EWC_Replay,0.9540229885057472
100,EWC_Replay,0.9759615384615384
100,EWC_Replay,0.9488372093023256
100,EWC_Replay,0.9526315789473684
100,EWC_Replay,0.9248554913294798
100,EWC_Replay,0.967391304347826
100,EWC_Replay,0.8756756756756757
100,EWC_Replay,0.8307692307692308
100,EWC_Replay,0.9325842696629212
100,EWC_Replay,0.946808510638298
100,EWC_Replay,0.8812785388127854
100,EWC_Replay,0.7860696517412935
100,EWC_Replay,0.8412698412698413
100,EWC_Replay,0.9317073170731708
100,EWC_Replay,0.7795698924731183
100,EWC_Replay,0.8585365853658536
100,EWC_Replay,0.7878787878787878
100,EWC_Replay,0.95
240,EWC_Replay,0.8097560975609757
240,EWC_Replay,0.8861386138613861
240,EWC_Replay,0.9719101123595506
240,EWC_Replay,0.8292682926829268
240,EWC_Replay,0.8075117370892019
240,EWC_Replay,0.8870967741935484
240,EWC_Replay,0.9555555555555556
240,EWC_Replay,0.8947368421052632
240,EWC_Replay,0.7673267326732673
240,EWC_Replay,0.9204545454545454
240,EWC_Replay,0.9104477611940298
240,EWC_Replay,0.9367816091954024
240,EWC_Replay,0.942528735632184
240,EWC_Replay,0.9567307692307692
240,EWC_Replay,0.9488372093023256
240,EWC_Replay,0.9421052631578948
240,EWC_Replay,0.9364161849710982
240,EWC_Replay,0.9619565217391304
240,EWC_Replay,0.8540540540540541
240,EWC_Replay,0.8461538461538461
240,EWC_Replay,0.9213483146067416
240,EWC_Replay,0.9308510638297872
240,EWC_Replay,0.8812785388127854
240,EWC_Replay,0.7711442786069652
240,EWC_Replay,0.8518518518518519
240,EWC_Replay,0.9414634146341464
240,EWC_Replay,0.7956989247311828
240,EWC_Replay,0.8731707317073171
240,EWC_Replay,0.7929292929292929
240,EWC_Replay,0.9444444444444444
575,EWC_Replay,0.8097560975609757
575,EWC_Replay,0.8811881188118812
575,EWC_Replay,0.9662921348314608
575,EWC_Replay,0.8634146341463415
575,EWC_Replay,0.8262910798122066
575,EWC_Replay,0.9086021505376344
575,EWC_Replay,0.95
575,EWC_Replay,0.8894736842105263
575,EWC_Replay,0.7871287128712872
575,EWC_Replay,0.9034090909090908
575,EWC_Replay,0.8905472636815921
575,EWC_Replay,0.9310344827586208
575,EWC_Replay,0.9252873563218392
575,EWC_Replay,0.971153846153846
575,EWC_Replay,0.9534883720930232
575,EWC_Replay,0.9315789473684212
575,EWC_Replay,0.9248554913294798
575,EWC_Replay,0.9619565217391304
575,EWC_Replay,0.8594594594594595
575,EWC_Replay,0.8461538461538461
575,EWC_Replay,0.9213483146067416
575,EWC_Replay,0.946808510638298
575,EWC_Replay,0.867579908675799
575,EWC_Replay,0.8258706467661692
575,EWC_Replay,0.873015873015873
575,EWC_Replay,0.9317073170731708
575,EWC_Replay,0.7419354838709677
575,EWC_Replay,0.8878048780487805
575,EWC_Replay,0.8080808080808081
575,EWC_Replay,0.95
1378,EWC_Replay,0.7463414634146341
1378,EWC_Replay,0.8465346534653465
1378,EWC_Replay,0.9719101123595506
1378,EWC_Replay,0.8780487804878049
1378,EWC_Replay,0.8262910798122066
1378,EWC_Replay,0.8763440860215054
1378,EWC_Replay,0.9444444444444444
1378,EWC_Replay,0.868421052631579
1378,EWC_Replay,0.801980198019802
1378,EWC_Replay,0.9204545454545454
1378,EWC_Replay,0.9253731343283582
1378,EWC_Replay,0.9540229885057472
1378,EWC_Replay,0.942528735632184
1378,EWC_Replay,0.9615384615384616
1378,EWC_Replay,0.958139534883721
1378,EWC_Replay,0.9315789473684212
1378,EWC_Replay,0.9190751445086706
1378,EWC_Replay,0.9347826086956522
1378,EWC_Replay,0.827027027027027
1378,EWC_Replay,0.8512820512820513
1378,EWC_Replay,0.9438202247191012
1378,EWC_Replay,0.9202127659574468
1378,EWC_Replay,0.8995433789954338
1378,EWC_Replay,0.7611940298507462
1378,EWC_Replay,0.8518518518518519
1378,EWC_Replay,0.926829268292683
1378,EWC_Replay,0.7688172043010753
1378,EWC_Replay,0.8829268292682927
1378,EWC_Replay,0.803030303030303
1378,EWC_Replay,0.9444444444444444
135,EWC_Replay,0.7951219512195122
135,EWC_Replay,0.8960396039603961
135,EWC_Replay,0.9606741573033708
135,EWC_Replay,0.8975609756097561
135,EWC_Replay,0.8075117370892019
135,EWC_Replay,0.8655913978494624
135,EWC_Replay,0.9555555555555556
135,EWC_Replay,0.9052631578947368
135,EWC_Replay,0.7920792079207921
135,EWC_Replay,0.9147727272727272
135,EWC_Replay,0.9154228855721394
135,EWC_Replay,0.9310344827586208
135,EWC_Replay,0.942528735632184
135,EWC_Replay,0.966346153846154
135,EWC_Replay,0.958139534883721
135,EWC_Replay,0.9421052631578948
135,EWC_Replay,0.9248554913294798
135,EWC_Replay,0.9510869565217392
135,EWC_Replay,0.8702702702702703
135,EWC_Replay,0.8666666666666667
135,EWC_Replay,0.9213483146067416
135,EWC_Replay,0.952127659574468
135,EWC_Replay,0.867579908675799
135,EWC_Replay,0.7860696517412935
135,EWC_Replay,0.8571428571428571
135,EWC_Replay,0.951219512195122
135,EWC_Replay,0.7688172043010753
135,EWC_Replay,0.8780487804878049
135,EWC_Replay,0.7878787878787878
135,EWC_Replay,0.9333333333333332
100,Random,0.7463414634146341
100,Random,0.8861386138613861
100,Random,0.9719101123595506
100,Random,0.8682926829268293
100,Random,0.812206572769953
100,Random,0.8655913978494624
100,Random,0.95
100,Random,0.9
100,Random,0.7920792079207921
100,Random,0.8977272727272727
100,Random,0.9054726368159204
100,Random,0.9310344827586208
100,Random,0.9310344827586208
100,Random,0.9759615384615384
100,Random,0.944186046511628
100,Random,0.9315789473684212
100,Random,0.9017341040462428
100,Random,0.9619565217391304
100,Random,0.8810810810810811
100,Random,0.8461538461538461
100,Random,0.9269662921348316
100,Random,0.9414893617021276
100,Random,0.8493150684931506
100,Random,0.7860696517412935
100,Random,0.8677248677248677
100,Random,0.946341463414634
100,Random,0.7849462365591398
100,Random,0.8878048780487805
100,Random,0.7727272727272727
100,Random,0.9666666666666668
240,Random,0.7951219512195122
240,Random,0.8910891089108911
240,Random,0.9606741573033708
240,Random,0.8829268292682927
240,Random,0.8309859154929577
240,Random,0.8870967741935484
240,Random,0.9388888888888888
240,Random,0.8894736842105263
240,Random,0.7524752475247525
240,Random,0.9147727272727272
240,Random,0.8955223880597015
240,Random,0.9367816091954024
240,Random,0.9310344827586208
240,Random,0.9759615384615384
240,Random,0.9534883720930232
240,Random,0.936842105263158
240,Random,0.9248554913294798
240,Random,0.9565217391304348
240,Random,0.8810810810810811
240,Random,0.8769230769230769
240,Random,0.9269662921348316
240,Random,0.9361702127659576
240,Random,0.8584474885844748
240,Random,0.8109452736318408
240,Random,0.8783068783068783
240,Random,0.926829268292683
240,Random,0.7580645161290323
240,Random,0.8536585365853658
240,Random,0.7828282828282829
240,Random,0.9611111111111112
575,Random,0.8097560975609757
575,Random,0.8514851485148515
575,Random,0.9831460674157304
575,Random,0.8536585365853658
575,Random,0.8356807511737089
575,Random,0.8978494623655914
575,Random,0.9555555555555556
575,Random,0.9105263157894736
575,Random,0.7722772277227723
575,Random,0.9034090909090908
575,Random,0.9054726368159204
575,Random,0.9540229885057472
575,Random,0.9540229885057472
575,Random,0.9759615384615384
575,Random,0.9488372093023256
575,Random,0.9578947368421052
575,Random,0.9248554913294798
575,Random,0.9619565217391304
575,Random,0.8540540540540541
575,Random,0.8153846153846154
575,Random,0.9325842696629212
575,Random,0.9414893617021276
575,Random,0.908675799086758
575,Random,0.835820895522388
575,Random,0.8306878306878307
575,Random,0.9365853658536586
575,Random,0.7526881720430108
575,Random,0.8634146341463415
575,Random,0.8080808080808081
575,Random,0.9611111111111112
1378,Random,0.7853658536585366
1378,Random,0.8960396039603961
1378,Random,0.9606741573033708
1378,Random,0.9121951219512195
1378,Random,0.7934272300469484
1378,Random,0.8924731182795699
1378,Random,0.9277777777777778
1378,Random,0.8947368421052632
1378,Random,0.7673267326732673
1378,Random,0.9147727272727272
1378,Random,0.900497512437811
1378,Random,0.9367816091954024
1378,Random,0.9310344827586208
1378,Random,0.9759615384615384
1378,Random,0.9534883720930232
1378,Random,0.9473684210526316
1378,Random,0.9190751445086706
1378,Random,0.9619565217391304
1378,Random,0.8864864864864865
1378,Random,0.841025641025641
1378,Random,0.9438202247191012
1378,Random,0.9414893617021276
1378,Random,0.8904109589041096
1378,Random,0.7761194029850746
1378,Random,0.8359788359788359
1378,Random,0.9414634146341464
1378,Random,0.7956989247311828
1378,Random,0.8878048780487805
1378,Random,0.7575757575757576
1378,Random,0.9555555555555556
135,Random,0.7853658536585366
135,Random,0.8712871287128713
135,Random,0.9662921348314608
135,Random,0.8975609756097561
135,Random,0.7793427230046949
135,Random,0.8924731182795699
135,Random,0.9555555555555556
135,Random,0.8894736842105263
135,Random,0.7673267326732673
135,Random,0.9034090909090908
135,Random,0.9203980099502488
135,Random,0.9482758620689656
135,Random,0.9367816091954024
135,Random,0.966346153846154
135,Random,0.958139534883721
135,Random,0.9473684210526316
135,Random,0.9364161849710982
135,Random,0.967391304347826
135,Random,0.8702702702702703
135,Random,0.8307692307692308
135,Random,0.9438202247191012
135,Random,0.952127659574468
135,Random,0.8538812785388128
135,Random,0.8059701492537313
135,Random,0.8571428571428571
135,Random,0.9365853658536586
135,Random,0.7688172043010753
135,Random,0.8634146341463415
135,Random,0.7878787878787878
135,Random,0.95
100,iCaRL,0.8341463414634146
100,iCaRL,0.905940594059406
100,iCaRL,0.9719101123595506
100,iCaRL,0.8878048780487805
100,iCaRL,0.8450704225352113
100,iCaRL,0.8870967741935484
100,iCaRL,0.95
100,iCaRL,0.9157894736842104
100,iCaRL,0.6831683168316832
100,iCaRL,0.9261363636363636
100,iCaRL,0.9154228855721394
100,iCaRL,0.9310344827586208
100,iCaRL,0.9540229885057472
100,iCaRL,0.9855769230769232
100,iCaRL,0.958139534883721
100,iCaRL,0.9526315789473684
100,iCaRL,0.9132947976878611
100,iCaRL,0.967391304347826
100,iCaRL,0.8918918918918919
100,iCaRL,0.8512820512820513
100,iCaRL,0.9382022471910112
100,iCaRL,0.952127659574468
100,iCaRL,0.8995433789954338
100,iCaRL,0.8159203980099502
100,iCaRL,0.8835978835978836
100,iCaRL,0.946341463414634
100,iCaRL,0.8064516129032258
100,iCaRL,0.8975609756097561
100,iCaRL,0.8181818181818182
100,iCaRL,0.9555555555555556
240,iCaRL,0.8146341463414634
240,iCaRL,0.900990099009901
240,iCaRL,0.9775280898876404
240,iCaRL,0.8878048780487805
240,iCaRL,0.8591549295774648
240,iCaRL,0.8870967741935484
240,iCaRL,0.95
240,iCaRL,0.8789473684210526
240,iCaRL,0.7821782178217822
240,iCaRL,0.9204545454545454
240,iCaRL,0.9303482587064676
240,iCaRL,0.9482758620689656
240,iCaRL,0.9482758620689656
240,iCaRL,0.9855769230769232
240,iCaRL,0.9534883720930232
240,iCaRL,0.9526315789473684
240,iCaRL,0.907514450867052
240,iCaRL,0.9619565217391304
240,iCaRL,0.8648648648648649
240,iCaRL,0.8717948717948718
240,iCaRL,0.9382022471910112
240,iCaRL,0.952127659574468
240,iCaRL,0.8858447488584474
240,iCaRL,0.7661691542288557
240,iCaRL,0.873015873015873
240,iCaRL,0.946341463414634
240,iCaRL,0.8064516129032258
240,iCaRL,0.8731707317073171
240,iCaRL,0.803030303030303
240,iCaRL,0.9666666666666668
575,iCaRL,0.7560975609756098
575,iCaRL,0.8910891089108911
575,iCaRL,0.9662921348314608
575,iCaRL,0.8780487804878049
575,iCaRL,0.8028169014084507
575,iCaRL,0.8870967741935484
575,iCaRL,0.95
575,iCaRL,0.8894736842105263
575,iCaRL,0.8118811881188119
575,iCaRL,0.9204545454545454
575,iCaRL,0.9303482587064676
575,iCaRL,0.9597701149425288
575,iCaRL,0.9482758620689656
575,iCaRL,0.9759615384615384
