EWC Replay - 135,EWC Replay - 1378,EWC Replay - 240,EWC Replay - 575,Random - 135,Random - 1378,Random - 240,Random - 575,iCaRL - 135,iCaRL - 1378,iCaRL - 240,iCaRL - 575,LUCIR - 135,LUCIR - 1378,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.1857506361323155,0.1959287531806615,0.2315521628498727,0.2671755725190839,0.2035623409669211,0.2519083969465648,0.2595419847328244,0.2239185750636132,0.0839694656488549,0.1857506361323155,0.0966921119592875,0.183206106870229,0.2875318066157761,0.2239185750636132,0.3358778625954198,0.3206106870229007,0.5898218829516539,0.5384223918575064,0.5419847328244274
0.1755725190839694,0.1552162849872773,0.1730279898218829,0.178117048346056,0.2264631043256997,0.183206106870229,0.2315521628498727,0.1857506361323155,0.2264631043256997,0.1475826972010178,0.1424936386768447,0.099236641221374,0.2366412213740458,0.1475826972010178,0.1552162849872773,0.1475826972010178,0.527735368956743,0.5643765903307888,0.6407124681933842
0.2646310432569974,0.1628498727735369,0.3587786259541984,0.366412213740458,0.1857506361323155,0.2595419847328244,0.188295165394402,0.1959287531806615,0.1679389312977099,0.1399491094147582,0.0916030534351145,0.1297709923664122,0.2798982188295165,0.2213740458015267,0.193384223918575,0.1017811704834605,0.5735368956743002,0.588295165394402,0.5241730279898219
0.2468193384223918,0.2671755725190839,0.2468193384223918,0.2849872773536895,0.3180661577608142,0.3893129770992366,0.3994910941475827,0.2620865139949109,0.2315521628498727,0.1323155216284987,0.0966921119592875,0.1526717557251908,0.183206106870229,0.2748091603053435,0.2951653944020356,0.2035623409669211,0.637150127226463,0.6381679389312976,0.5969465648854962
0.2417302798982188,0.2315521628498727,0.2264631043256997,0.1908396946564885,0.2366412213740458,0.2264631043256997,0.1424936386768447,0.2035623409669211,0.1475826972010178,0.1246819338422391,0.1424936386768447,0.0279898218829516,0.1730279898218829,0.1730279898218829,0.2340966921119593,0.2315521628498727,0.5094147582697202,0.4610687022900763,0.6249363867684478
0.3180661577608142,0.3002544529262086,0.4732824427480916,0.3689567430025445,0.4147582697201017,0.3180661577608142,0.3104325699745547,0.3486005089058524,0.2519083969465648,0.099236641221374,0.1068702290076335,0.1374045801526717,0.3384223918575064,0.3180661577608142,0.3180661577608142,0.4198473282442748,0.4692111959287531,0.4575063613231552,0.6284987277353691
0.4300254452926209,0.3384223918575064,0.3511450381679389,0.4300254452926209,0.3511450381679389,0.3994910941475827,0.4503816793893129,0.3791348600508906,0.2671755725190839,0.2213740458015267,0.0966921119592875,0.0585241730279898,0.3384223918575064,0.2569974554707379,0.1603053435114503,0.3740458015267175,0.5847328244274809,0.5877862595419847,0.6020356234096692
0.2824427480916031,0.5241730279898219,0.3994910941475827,0.4376590330788804,0.2671755725190839,0.3256997455470738,0.2900763358778626,0.2544529262086514,0.2519083969465648,0.1577608142493638,0.2900763358778626,0.2595419847328244,0.3180661577608142,0.2977099236641221,0.0916030534351145,0.1730279898218829,0.459033078880407,0.4198473282442748,0.4620865139949109
0.2162849872773536,0.3816793893129771,0.3638676844783715,0.4249363867684478,0.361323155216285,0.356234096692112,0.3256997455470738,0.3893129770992366,0.2213740458015267,0.2213740458015267,0.1017811704834605,0.3053435114503817,0.3587786259541984,0.4096692111959287,0.3969465648854962,0.4402035623409669,0.6432569974554706,0.5750636132315521,0.605089058524173
0.2366412213740458,0.2926208651399491,0.2671755725190839,0.193384223918575,0.27735368956743,0.3002544529262086,0.3409669211195928,0.2035623409669211,0.015267175572519,0.1501272264631043,0.0687022900763358,0.1552162849872773,0.1959287531806615,0.1806615776081425,0.183206106870229,0.1857506361323155,0.5944020356234097,0.610178117048346,0.5745547073791348
