EWC Replay - 135,EWC Replay - 1378,EWC Replay - 240,EWC Replay - 575,Random - 135,Random - 1378,Random - 240,Random - 575,iCaRL - 135,iCaRL - 1378,iCaRL - 240,iCaRL - 575,LUCIR - 135,LUCIR - 1378,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.7951219512195122,0.7463414634146341,0.8097560975609757,0.8097560975609757,0.7853658536585366,0.7853658536585366,0.7951219512195122,0.8097560975609757,0.7853658536585366,0.8097560975609757,0.8146341463414634,0.7560975609756098,0.8,0.824390243902439,0.8341463414634146,0.8195121951219512,0.7882926829268293,0.8009756097560976,0.7853658536585366
0.8960396039603961,0.8465346534653465,0.8861386138613861,0.8811881188118812,0.8712871287128713,0.8960396039603961,0.8910891089108911,0.8514851485148515,0.8910891089108911,0.8861386138613861,0.900990099009901,0.8910891089108911,0.8811881188118812,0.8217821782178217,0.9108910891089108,0.8861386138613861,0.8732673267326732,0.8752475247524754,0.8970297029702972
0.9606741573033708,0.9719101123595506,0.9719101123595506,0.9662921348314608,0.9662921348314608,0.9606741573033708,0.9606741573033708,0.9831460674157304,0.9606741573033708,0.9662921348314608,0.9775280898876404,0.9662921348314608,0.9662921348314608,0.9662921348314608,0.9775280898876404,0.9775280898876404,0.9752808988764043,0.9707865168539328,0.9685393258426966
0.8975609756097561,0.8780487804878049,0.8292682926829268,0.8634146341463415,0.8975609756097561,0.9121951219512195,0.8829268292682927,0.8536585365853658,0.8780487804878049,0.8878048780487805,0.8878048780487805,0.8780487804878049,0.8926829268292683,0.902439024390244,0.7853658536585366,0.902439024390244,0.8721951219512196,0.8663414634146342,0.8712195121951221
0.8075117370892019,0.8262910798122066,0.8075117370892019,0.8262910798122066,0.7793427230046949,0.7934272300469484,0.8309859154929577,0.8356807511737089,0.8169014084507042,0.8169014084507042,0.8591549295774648,0.8028169014084507,0.8262910798122066,0.8450704225352113,0.812206572769953,0.8215962441314554,0.8225352112676056,0.8103286384976526,0.7849765258215962
0.8655913978494624,0.8763440860215054,0.8870967741935484,0.9086021505376344,0.8924731182795699,0.8924731182795699,0.8870967741935484,0.8978494623655914,0.8870967741935484,0.8978494623655914,0.8870967741935484,0.8870967741935484,0.8763440860215054,0.7849462365591398,0.8924731182795699,0.8870967741935484,0.8483870967741935,0.8881720430107526,0.8935483870967742
0.9555555555555556,0.9444444444444444,0.9555555555555556,0.95,0.9555555555555556,0.9277777777777778,0.9388888888888888,0.9555555555555556,0.9611111111111112,0.9222222222222224,0.95,0.95,0.9388888888888888,0.95,0.9611111111111112,0.95,0.9511111111111112,0.9511111111111112,0.9500000000000002
0.9052631578947368,0.868421052631579,0.8947368421052632,0.8894736842105263,0.8894736842105263,0.8947368421052632,0.8894736842105263,0.9105263157894736,0.9052631578947368,0.8789473684210526,0.8789473684210526,0.8894736842105263,0.8894736842105263,0.8842105263157894,0.9052631578947368,0.8842105263157894,0.8947368421052632,0.8821052631578947,0.8863157894736842
0.7920792079207921,0.801980198019802,0.7673267326732673,0.7871287128712872,0.7673267326732673,0.7673267326732673,0.7524752475247525,0.7722772277227723,0.801980198019802,0.7920792079207921,0.7821782178217822,0.8118811881188119,0.8217821782178217,0.806930693069307,0.8217821782178217,0.8267326732673267,0.7881188118811882,0.7663366336633664,0.7871287128712872
0.9147727272727272,0.9204545454545454,0.9204545454545454,0.9034090909090908,0.9034090909090908,0.9147727272727272,0.9147727272727272,0.9034090909090908,0.9090909090909092,0.9261363636363636,0.9204545454545454,0.9204545454545454,0.9261363636363636,0.9204545454545454,0.9318181818181818,0.9147727272727272,0.9193181818181818,0.9181818181818182,0.903409090909091
0.9154228855721394,0.9253731343283582,0.9104477611940298,0.8905472636815921,0.9203980099502488,0.900497512437811,0.8955223880597015,0.9054726368159204,0.9353233830845772,0.9203980099502488,0.9303482587064676,0.9303482587064676,0.8955223880597015,0.945273631840796,0.9502487562189056,0.8557213930348259,0.9024875621890548,0.8885572139303483,0.8975124378109454
0.9310344827586208,0.9540229885057472,0.9367816091954024,0.9310344827586208,0.9482758620689656,0.9367816091954024,0.9367816091954024,0.9540229885057472,0.9482758620689656,0.9540229885057472,0.9482758620689656,0.9597701149425288,0.9482758620689656,0.9367816091954024,0.9367816091954024,0.9540229885057472,0.928735632183908,0.928735632183908,0.9367816091954024
0.942528735632184,0.942528735632184,0.942528735632184,0.9252873563218392,0.9367816091954024,0.9310344827586208,0.9310344827586208,0.9540229885057472,0.9655172413793104,0.9540229885057472,0.9482758620689656,0.9482758620689656,0.9482758620689656,0.9540229885057472,0.9540229885057472,0.9597701149425288,0.942528735632184,0.942528735632184,0.9482758620689656
0.966346153846154,0.9615384615384616,0.9567307692307692,0.971153846153846,0.966346153846154,0.9759615384615384,0.9759615384615384,0.9759615384615384,0.9855769230769232,0.971153846153846,0.9855769230769232,0.9759615384615384,0.9759615384615384,0.9759615384615384,0.9807692307692308,0.9855769230769232,0.9740384615384616,0.9721153846153848,0.9721153846153844
0.958139534883721,0.958139534883721,0.9488372093023256,0.9534883720930232,0.958139534883721,0.9534883720930232,0.9534883720930232,0.9488372093023256,0.9534883720930232,0.9534883720930232,0.9534883720930232,0.9534883720930232,0.958139534883721,0.958139534883721,0.958139534883721,0.9534883720930232,0.9553488372093024,0.956279069767442,0.9544186046511628
0.9421052631578948,0.9315789473684212,0.9421052631578948,0.9315789473684212,0.9473684210526316,0.9473684210526316,0.936842105263158,0.9578947368421052,0.9473684210526316,0.9473684210526316,0.9526315789473684,0.9421052631578948,0.9473684210526316,0.9578947368421052,0.9526315789473684,0.9526315789473684,0.94,0.9452631578947368,0.9473684210526316
0.9248554913294798,0.9190751445086706,0.9364161849710982,0.9248554913294798,0.9364161849710982,0.9190751445086706,0.9248554913294798,0.9248554913294798,0.9190751445086706,0.930635838150289,0.907514450867052,0.9248554913294798,0.9132947976878611,0.9248554913294798,0.9421965317919077,0.930635838150289,0.9271676300578034,0.922543352601156,0.9225433526011562
0.9510869565217392,0.9347826086956522,0.9619565217391304,0.9619565217391304,0.967391304347826,0.9619565217391304,0.9565217391304348,0.9619565217391304,0.967391304347826,0.9619565217391304,0.9619565217391304,0.9619565217391304,0.967391304347826,0.9565217391304348,0.9619565217391304,0.9619565217391304,0.9510869565217392,0.9630434782608696,0.9565217391304348
0.8702702702702703,0.827027027027027,0.8540540540540541,0.8594594594594595,0.8702702702702703,0.8864864864864865,0.8810810810810811,0.8540540540540541,0.8864864864864865,0.8810810810810811,0.8648648648648649,0.8810810810810811,0.8540540540540541,0.8810810810810811,0.7891891891891892,0.8864864864864865,0.8583783783783783,0.8756756756756756,0.8713513513513513
0.8666666666666667,0.8512820512820513,0.8461538461538461,0.8461538461538461,0.8307692307692308,0.841025641025641,0.8769230769230769,0.8153846153846154,0.8615384615384616,0.8769230769230769,0.8717948717948718,0.8358974358974359,0.8871794871794871,0.8717948717948718,0.8923076923076924,0.9025641025641026,0.8451282051282052,0.8564102564102564,0.8574358974358974
