EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,EWC Replay - 95,Random - 2692,Random - 300,Random - 898,Random - 95,iCaRL - 2692,iCaRL - 300,iCaRL - 898,iCaRL - 95,LUCIR - 2692,LUCIR - 300,LUCIR - 898,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.917910447761194,0.9738805970149254,0.9850746268656716,0.9850746268656716,0.9067164179104478,0.9813432835820896,0.951492537313433,0.9850746268656716,0.4925373134328358,0.9365671641791044,0.8507462686567164,0.9850746268656716,0.417910447761194,0.8544776119402986,0.4664179104477612,0.753731343283582,0.9865671641791044,0.9835820895522388,0.9850746268656716
0.8941605839416059,0.95985401459854,0.9671532846715328,0.9635036496350364,0.9014598540145986,0.9562043795620438,0.9708029197080292,0.9635036496350364,0.5255474452554745,0.6094890510948905,0.572992700729927,0.4306569343065693,0.5328467153284672,0.9124087591240876,0.6021897810218978,0.9306569343065696,0.9635036496350364,0.9686131386861314,0.9642335766423358
0.9178571428571428,0.967857142857143,0.985714285714286,0.9785714285714284,0.95,0.9714285714285714,0.9785714285714284,0.9785714285714284,0.0857142857142857,0.9,0.325,0.6357142857142857,0.3,0.9571428571428572,0.5857142857142857,0.9571428571428572,0.975,0.9771428571428572,0.975
0.943661971830986,0.9530516431924884,0.9530516431924884,0.943661971830986,0.9342723004694836,0.9577464788732394,0.9577464788732394,0.948356807511737,0.0046948356807511,0.8732394366197183,0.4553990610328638,0.272300469483568,0.8309859154929577,0.8591549295774649,0.8450704225352113,0.8826291079812206,0.968075117370892,0.9671361502347418,0.9652582159624412
0.9342723004694836,0.9624413145539906,0.948356807511737,0.9342723004694836,0.9342723004694836,0.948356807511737,0.9530516431924884,0.9577464788732394,0.0,0.460093896713615,0.1784037558685446,0.4272300469483568,0.8262910798122066,0.892018779342723,0.8122065727699531,0.892018779342723,0.9708920187793428,0.9671361502347418,0.9671361502347418
0.895774647887324,0.971830985915493,0.9014084507042256,0.9690140845070424,0.8647887323943662,0.9746478873239436,0.9605633802816904,0.971830985915493,0.4732394366197183,0.952112676056338,0.8225352112676056,0.9661971830985916,0.6309859154929578,0.7070422535211267,0.6845070422535211,0.7661971830985915,0.9707042253521128,0.9690140845070424,0.9701408450704226
0.9469026548672568,0.9601769911504424,0.9601769911504424,0.9690265486725664,0.9513274336283186,0.9601769911504424,0.9469026548672568,0.9734513274336284,0.0,0.0,0.252212389380531,0.8938053097345133,0.827433628318584,0.8938053097345133,0.8584070796460178,0.8938053097345133,0.9734513274336284,0.976991150442478,0.9787610619469026
0.8482384823848237,0.8590785907859079,0.845528455284553,0.8672086720867209,0.8672086720867209,0.861788617886179,0.878048780487805,0.8401084010840107,0.2818428184281842,0.018970189701897,0.2222222222222222,0.4607046070460704,0.7235772357723578,0.7750677506775068,0.7344173441734418,0.7208672086720868,0.8287262872628727,0.813550135501355,0.8308943089430896
0.9138576779026218,0.9775280898876404,0.9737827715355806,0.9812734082397004,0.9176029962546816,0.9850187265917604,0.9775280898876404,0.9812734082397004,0.0,0.9438202247191012,0.0524344569288389,0.9213483146067416,0.4531835205992509,0.9625468164794008,0.3632958801498128,0.9625468164794008,0.9790262172284644,0.9775280898876404,0.9805243445692884
0.9276315789473684,0.9703947368421054,0.9703947368421054,0.9703947368421054,0.9046052631578948,0.9703947368421054,0.9605263157894736,0.9736842105263158,0.1447368421052631,0.8157894736842104,0.0164473684210526,0.6282894736842105,0.6381578947368421,0.9506578947368424,0.7631578947368423,0.9703947368421054,0.9776315789473684,0.974342105263158,0.9789473684210528
0.9507042253521126,0.9577464788732394,0.9577464788732394,0.9612676056338028,0.9401408450704226,0.9647887323943662,0.954225352112676,0.971830985915493,0.0,0.704225352112676,0.7605633802816902,0.9471830985915493,0.8380281690140845,0.954225352112676,0.8450704225352113,0.9330985915492958,0.9774647887323942,0.976056338028169,0.9774647887323944
0.9154929577464788,0.9605633802816904,0.9492957746478872,0.9661971830985916,0.8816901408450705,0.9577464788732394,0.952112676056338,0.9746478873239436,0.4140845070422535,0.9661971830985916,0.676056338028169,0.963380281690141,0.5690140845070423,0.6957746478873239,0.6901408450704226,0.9577464788732394,0.9695774647887324,0.9690140845070424,0.9661971830985916
0.8675675675675676,0.8810810810810812,0.835135135135135,0.8972972972972972,0.8783783783783784,0.8081081081081081,0.8405405405405405,0.8864864864864866,0.4783783783783784,0.4810810810810811,0.4324324324324324,0.4783783783783784,0.7783783783783784,0.7864864864864864,0.7351351351351352,0.7351351351351352,0.8145945945945947,0.8140540540540542,0.8383783783783784
0.9517241379310344,0.9620689655172414,0.9620689655172414,0.9758620689655172,0.9586206896551724,0.9655172413793104,0.9689655172413794,0.9689655172413794,0.1137931034482758,0.6862068965517242,0.5793103448275863,0.8137931034482757,0.8724137931034482,0.9551724137931036,0.8344827586206899,0.9034482758620692,0.9737931034482756,0.976551724137931,0.9710344827586208
0.954225352112676,0.9612676056338028,0.9401408450704226,0.9753521126760564,0.9471830985915493,0.9612676056338028,0.943661971830986,0.9683098591549296,0.1267605633802817,0.943661971830986,0.0,0.4647887323943662,0.9401408450704226,0.9154929577464788,0.908450704225352,0.9471830985915493,0.9774647887323944,0.9774647887323942,0.9774647887323944
0.9357798165137616,0.9495412844036696,0.9357798165137616,0.9678899082568808,0.9587155963302754,0.9587155963302754,0.963302752293578,0.9678899082568808,0.3944954128440367,0.1055045871559633,0.2660550458715596,0.7018348623853211,0.6834862385321101,0.8440366972477066,0.871559633027523,0.871559633027523,0.9559633027522936,0.9522935779816514,0.9706422018348624
0.943894389438944,0.9669966996699672,0.9603960396039604,0.9603960396039604,0.9042904290429042,0.9570957095709572,0.9603960396039604,0.9669966996699672,0.3003300330033003,0.4422442244224422,0.528052805280528,0.7029702970297029,0.6138613861386139,0.8679867986798679,0.6633663366336634,0.9636963696369636,0.9617161716171616,0.9656765676567656,0.9650165016501652
