Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9714285714285714
100,EWC_Replay,0.9636963696369636
100,EWC_Replay,0.9801980198019804
100,EWC_Replay,0.9741379310344828
100,EWC_Replay,0.974025974025974
100,EWC_Replay,0.977635782747604
100,EWC_Replay,0.967654986522911
100,EWC_Replay,0.9753694581280788
100,EWC_Replay,0.9586206896551724
100,EWC_Replay,0.9736842105263158
100,EWC_Replay,0.972972972972973
100,EWC_Replay,0.9782608695652174
100,EWC_Replay,0.9866666666666668
100,EWC_Replay,0.9850746268656716
100,EWC_Replay,0.9671532846715328
100,EWC_Replay,0.9821428571428572
100,EWC_Replay,0.9577464788732394
100,EWC_Replay,0.9577464788732394
100,EWC_Replay,0.971830985915493
100,EWC_Replay,0.986725663716814
100,EWC_Replay,0.8807588075880759
100,EWC_Replay,0.9775280898876404
100,EWC_Replay,0.9769736842105264
100,EWC_Replay,0.9683098591549296
100,EWC_Replay,0.9661971830985916
100,EWC_Replay,0.8756756756756758
100,EWC_Replay,0.9758620689655172
100,EWC_Replay,0.9788732394366196
100,EWC_Replay,0.963302752293578
100,EWC_Replay,0.9636963696369636
300,EWC_Replay,0.9785714285714284
300,EWC_Replay,0.9603960396039604
300,EWC_Replay,0.9752475247524752
300,EWC_Replay,0.9741379310344828
300,EWC_Replay,0.974025974025974
300,EWC_Replay,0.9584664536741214
300,EWC_Replay,0.9595687331536388
300,EWC_Replay,0.9753694581280788
300,EWC_Replay,0.9586206896551724
300,EWC_Replay,0.9769736842105264
300,EWC_Replay,0.9695945945945948
300,EWC_Replay,0.9637681159420288
300,EWC_Replay,0.96
300,EWC_Replay,0.9738805970149254
300,EWC_Replay,0.95985401459854
300,EWC_Replay,0.967857142857143
300,EWC_Replay,0.9530516431924884
300,EWC_Replay,0.9624413145539906
300,EWC_Replay,0.971830985915493
300,EWC_Replay,0.9601769911504424
300,EWC_Replay,0.8590785907859079
300,EWC_Replay,0.9775280898876404
300,EWC_Replay,0.9703947368421054
300,EWC_Replay,0.9577464788732394
300,EWC_Replay,0.9605633802816904
300,EWC_Replay,0.8810810810810812
300,EWC_Replay,0.9620689655172414
300,EWC_Replay,0.9612676056338028
300,EWC_Replay,0.9495412844036696
300,EWC_Replay,0.9669966996699672
898,EWC_Replay,0.9785714285714284
898,EWC_Replay,0.9504950495049505
898,EWC_Replay,0.9603960396039604
898,EWC_Replay,0.9540229885057472
898,EWC_Replay,0.9506493506493506
898,EWC_Replay,0.952076677316294
898,EWC_Replay,0.9514824797843666
898,EWC_Replay,0.9753694581280788
898,EWC_Replay,0.9448275862068966
898,EWC_Replay,0.9703947368421054
898,EWC_Replay,0.9695945945945948
898,EWC_Replay,0.960144927536232
898,EWC_Replay,0.9466666666666668
898,EWC_Replay,0.9850746268656716
898,EWC_Replay,0.9671532846715328
898,EWC_Replay,0.985714285714286
898,EWC_Replay,0.9530516431924884
898,EWC_Replay,0.948356807511737
898,EWC_Replay,0.9014084507042256
898,EWC_Replay,0.9601769911504424
898,EWC_Replay,0.845528455284553
898,EWC_Replay,0.9737827715355806
898,EWC_Replay,0.9703947368421054
898,EWC_Replay,0.9577464788732394
898,EWC_Replay,0.9492957746478872
898,EWC_Replay,0.835135135135135
898,EWC_Replay,0.9620689655172414
898,EWC_Replay,0.9401408450704226
898,EWC_Replay,0.9357798165137616
898,EWC_Replay,0.9603960396039604
2692,EWC_Replay,0.967857142857143
2692,EWC_Replay,0.933993399339934
2692,EWC_Replay,0.9752475247524752
2692,EWC_Replay,0.9195402298850576
2692,EWC_Replay,0.8441558441558441
2692,EWC_Replay,0.9424920127795527
2692,EWC_Replay,0.8733153638814016
2692,EWC_Replay,0.9064039408866994
2692,EWC_Replay,0.920689655172414
2692,EWC_Replay,0.9276315789473684
2692,EWC_Replay,0.929054054054054
2692,EWC_Replay,0.9528985507246376
2692,EWC_Replay,0.9511111111111112
2692,EWC_Replay,0.917910447761194
2692,EWC_Replay,0.8941605839416059
2692,EWC_Replay,0.9178571428571428
2692,EWC_Replay,0.943661971830986
2692,EWC_Replay,0.9342723004694836
2692,EWC_Replay,0.895774647887324
2692,EWC_Replay,0.9469026548672568
2692,EWC_Replay,0.8482384823848237
2692,EWC_Replay,0.9138576779026218
2692,EWC_Replay,0.9276315789473684
2692,EWC_Replay,0.9507042253521126
2692,EWC_Replay,0.9154929577464788
2692,EWC_Replay,0.8675675675675676
2692,EWC_Replay,0.9517241379310344
2692,EWC_Replay,0.954225352112676
2692,EWC_Replay,0.9357798165137616
2692,EWC_Replay,0.943894389438944
95,EWC_Replay,0.975
95,EWC_Replay,0.9603960396039604
95,EWC_Replay,0.9653465346534654
95,EWC_Replay,0.985632183908046
95,EWC_Replay,0.974025974025974
