EWC Replay - 1378,EWC Replay - 240,EWC Replay - 575,EWC Replay - 95,Random - 1378,Random - 240,Random - 575,Random - 95,iCaRL - 1378,iCaRL - 240,iCaRL - 575,iCaRL - 95,LUCIR - 1378,LUCIR - 240,LUCIR - 575,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.9324324324324323,0.9324324324324323,0.9054054054054054,0.9324324324324323,0.9324324324324323,0.9256756756756755,0.9324324324324323,0.945945945945946,0.0,0.0067567567567567,0.2162162162162162,0.2364864864864864,0.5,0.9054054054054054,0.7972972972972974,0.3783783783783783,0.9621621621621624,0.9621621621621624,0.9702702702702704
0.8297872340425532,0.8794326241134752,0.8652482269503547,0.8936170212765957,0.7943262411347517,0.8936170212765957,0.8581560283687943,0.9219858156028368,0.0,0.2907801418439716,0.1489361702127659,0.0141843971631205,0.5815602836879432,0.6382978723404256,0.3546099290780142,0.6524822695035463,0.9191489361702128,0.943262411347518,0.9375886524822696
0.7777777777777779,0.8444444444444444,0.7833333333333333,0.8388888888888889,0.7833333333333333,0.8333333333333335,0.8333333333333335,0.8666666666666667,0.0,0.0,0.0,0.0,0.5388888888888889,0.6111111111111112,0.5666666666666667,0.7611111111111112,0.8533333333333335,0.8400000000000001,0.8544444444444445
0.8783783783783784,0.9189189189189192,0.8851351351351352,0.945945945945946,0.8581081081081081,0.9054054054054054,0.9121621621621622,0.9391891891891893,0.0,0.0,0.0,0.1013513513513513,0.2972972972972973,0.6959459459459459,0.2837837837837837,0.2905405405405405,0.954054054054054,0.9608108108108108,0.956756756756757
0.8928571428571429,0.9428571428571428,0.9142857142857144,0.9428571428571428,0.9142857142857144,0.9071428571428573,0.9142857142857144,0.9428571428571428,0.2285714285714286,0.0,0.0,0.0,0.2285714285714286,0.1071428571428571,0.8000000000000002,0.8642857142857143,0.9671428571428572,0.965714285714286,0.96
0.8606060606060605,0.915151515151515,0.8787878787878788,0.9515151515151516,0.8666666666666667,0.8848484848484849,0.8848484848484849,0.9515151515151516,0.0,0.0,0.0,0.2242424242424242,0.4545454545454545,0.8727272727272727,0.7696969696969697,0.6242424242424243,0.943030303030303,0.9515151515151516,0.9333333333333332
0.8228571428571428,0.8857142857142857,0.8457142857142858,0.8914285714285715,0.8399999999999999,0.8857142857142857,0.8457142857142858,0.8914285714285715,0.0,0.2171428571428571,0.0,0.4971428571428571,0.3714285714285714,0.68,0.4171428571428571,0.76,0.8880000000000001,0.8777142857142858,0.8605714285714285
0.913907284768212,0.9536423841059604,0.9403973509933776,0.9668874172185432,0.9536423841059604,0.9602649006622516,0.9271523178807948,0.9536423841059604,0.0,0.0463576158940397,0.3841059602649007,0.7814569536423841,0.7417218543046359,0.8211920529801325,0.7682119205298014,0.913907284768212,0.95364238410596,0.9589403973509932,0.9629139072847684
0.9411764705882352,0.9477124183006536,0.9477124183006536,0.9738562091503268,0.9477124183006536,0.934640522875817,0.9411764705882352,0.9477124183006536,0.0980392156862745,0.0130718954248366,0.0457516339869281,0.3725490196078431,0.3202614379084967,0.5228758169934641,0.5816993464052288,0.8104575163398693,0.968627450980392,0.9581699346405228,0.9660130718954248
0.9212121212121211,0.9212121212121211,0.9030303030303032,0.9333333333333332,0.9333333333333332,0.9090909090909092,0.915151515151515,0.9212121212121211,0.2,0.0545454545454545,0.0,0.1878787878787879,0.6666666666666666,0.696969696969697,0.8303030303030303,0.8848484848484849,0.953939393939394,0.96,0.9515151515151516
0.8733333333333333,0.94,0.9133333333333332,0.9533333333333336,0.8466666666666667,0.94,0.88,0.9533333333333336,0.0333333333333333,0.0,0.4533333333333333,0.0,0.6,0.6133333333333333,0.6533333333333333,0.6133333333333333,0.9613333333333334,0.9546666666666668,0.9546666666666668
0.8784530386740332,0.9116022099447514,0.8674033149171271,0.9392265193370166,0.8674033149171271,0.9226519337016574,0.9005524861878453,0.9337016574585636,0.0,0.3646408839779005,0.0,0.0,0.4530386740331492,0.3812154696132597,0.5469613259668509,0.8895027624309393,0.9403314917127072,0.9392265193370166,0.9392265193370166
