Exemplar_Size,Method,Task 2
770,EWC_Replay,0.650909090909091
770,EWC_Replay,0.5990909090909091
770,EWC_Replay,0.6581818181818182
770,EWC_Replay,0.7699999999999999
770,EWC_Replay,0.8136363636363637
770,EWC_Replay,0.6036363636363636
770,EWC_Replay,0.6663636363636363
770,EWC_Replay,0.5345454545454545
770,EWC_Replay,0.6581818181818182
770,EWC_Replay,0.7690909090909092
770,EWC_Replay,0.66
770,EWC_Replay,0.5527272727272728
770,EWC_Replay,0.6572727272727272
770,EWC_Replay,0.7718181818181818
770,EWC_Replay,0.659090909090909
770,EWC_Replay,0.8163636363636364
770,EWC_Replay,0.72
95,EWC_Replay,0.6127272727272728
95,EWC_Replay,0.619090909090909
95,EWC_Replay,0.7945454545454546
95,EWC_Replay,0.5290909090909092
95,EWC_Replay,0.5554545454545454
95,EWC_Replay,0.4681818181818181
95,EWC_Replay,0.5136363636363636
95,EWC_Replay,0.6
95,EWC_Replay,0.86
95,EWC_Replay,0.6454545454545455
95,EWC_Replay,0.6736363636363636
95,EWC_Replay,0.5981818181818183
95,EWC_Replay,0.5581818181818182
95,EWC_Replay,0.5609090909090908
95,EWC_Replay,0.4772727272727272
95,EWC_Replay,0.5618181818181819
95,EWC_Replay,0.7645454545454546
95,EWC_Replay,0.8081818181818182
95,EWC_Replay,0.3809090909090908
95,EWC_Replay,0.6518181818181817
95,EWC_Replay,0.4736363636363636
95,EWC_Replay,0.6700000000000002
95,EWC_Replay,0.6272727272727272
95,EWC_Replay,0.4709090909090909
95,EWC_Replay,0.4554545454545454
95,EWC_Replay,0.4527272727272727
95,EWC_Replay,0.6627272727272727
95,EWC_Replay,0.5745454545454546
95,EWC_Replay,0.7672727272727273
95,EWC_Replay,0.5763636363636364
100,Random,0.5645454545454546
100,Random,0.6009090909090908
100,Random,0.78
100,Random,0.5372727272727273
100,Random,0.4818181818181818
100,Random,0.5045454545454545
100,Random,0.4636363636363635
100,Random,0.7518181818181817
100,Random,0.8981818181818182
100,Random,0.6590909090909091
100,Random,0.7318181818181818
100,Random,0.6236363636363637
100,Random,0.6081818181818182
100,Random,0.499090909090909
100,Random,0.5781818181818182
100,Random,0.6072727272727272
100,Random,0.740909090909091
100,Random,0.7163636363636364
100,Random,0.3827272727272726
100,Random,0.6718181818181819
100,Random,0.5045454545454545
100,Random,0.5881818181818183
100,Random,0.5963636363636363
100,Random,0.4536363636363636
100,Random,0.4172727272727272
100,Random,0.4618181818181818
100,Random,0.7290909090909091
100,Random,0.5327272727272727
100,Random,0.7818181818181817
100,Random,0.5954545454545455
197,Random,0.6536363636363636
197,Random,0.6581818181818182
197,Random,0.7545454545454545
197,Random,0.53
197,Random,0.5545454545454546
197,Random,0.5827272727272728
197,Random,0.5818181818181818
197,Random,0.7109090909090909
197,Random,0.7009090909090909
197,Random,0.590909090909091
197,Random,0.7345454545454546
197,Random,0.6427272727272728
197,Random,0.7018181818181818
197,Random,0.5609090909090909
197,Random,0.590909090909091
197,Random,0.6536363636363636
197,Random,0.7945454545454547
197,Random,0.8172727272727272
197,Random,0.5172727272727273
197,Random,0.5527272727272727
197,Random,0.4890909090909091
197,Random,0.6518181818181819
197,Random,0.7072727272727273
197,Random,0.4736363636363636
197,Random,0.5454545454545455
197,Random,0.5563636363636364
197,Random,0.72
197,Random,0.5718181818181818
197,Random,0.7636363636363636
197,Random,0.6481818181818182
390,Random,0.6609090909090909
390,Random,0.6845454545454546
390,Random,0.72
390,Random,0.5527272727272727
390,Random,0.54
390,Random,0.6363636363636362
390,Random,0.6100000000000001
390,Random,0.7418181818181818
390,Random,0.7727272727272727
390,Random,0.7190909090909091
390,Random,0.7445454545454545
390,Random,0.6527272727272727
390,Random,0.698181818181818
390,Random,0.6063636363636364
390,Random,0.619090909090909
390,Random,0.7109090909090909
390,Random,0.8581818181818182
390,Random,0.7718181818181817
390,Random,0.5554545454545454
390,Random,0.6218181818181818
390,Random,0.4972727272727272
390,Random,0.6390909090909089
390,Random,0.7827272727272726
390,Random,0.6281818181818182
390,Random,0.55
390,Random,0.6145454545454545
390,Random,0.7336363636363636
390,Random,0.6036363636363637
390,Random,0.79
390,Random,0.6972727272727273
770,Random,0.7190909090909091
770,Random,0.699090909090909
770,Random,0.7254545454545455
770,Random,0.5945454545454545
770,Random,0.6009090909090908
770,Random,0.6154545454545455
770,Random,0.6536363636363637
770,Random,0.7181818181818181
770,Random,0.7363636363636363
770,Random,0.6736363636363636
770,Random,0.7618181818181818
770,Random,0.6845454545454546
770,Random,0.7209090909090909
770,Random,0.6436363636363636
770,Random,0.6836363636363636
770,Random,0.7245454545454546
770,Random,0.7509090909090909
770,Random,0.8181818181818181
770,Random,0.64
770,Random,0.6372727272727272
770,Random,0.5227272727272727
770,Random,0.6190909090909089
770,Random,0.7809090909090909
770,Random,0.6681818181818182
770,Random,0.6209090909090909
770,Random,0.6381818181818182
770,Random,0.6954545454545453
770,Random,0.61
770,Random,0.8090909090909092
770,Random,0.6981818181818181
95,Random,0.5709090909090909
95,Random,0.6545454545454545
95,Random,0.7500000000000001
95,Random,0.4972727272727272
95,Random,0.5609090909090909
95,Random,0.4945454545454545
95,Random,0.5154545454545454
95,Random,0.5890909090909091
95,Random,0.849090909090909
95,Random,0.6190909090909091
95,Random,0.5918181818181818
95,Random,0.6209090909090909
95,Random,0.6163636363636363
95,Random,0.5127272727272727
95,Random,0.4409090909090909
95,Random,0.5681818181818181
95,Random,0.8318181818181818
95,Random,0.809090909090909
95,Random,0.3609090909090908
95,Random,0.6181818181818182
95,Random,0.4354545454545453
95,Random,0.6690909090909091
95,Random,0.6118181818181818
95,Random,0.4327272727272727
95,Random,0.3809090909090909
95,Random,0.4436363636363635
95,Random,0.7418181818181819
95,Random,0.4963636363636364
95,Random,0.7563636363636363
95,Random,0.5763636363636363
100,iCaRL,0.5163636363636364
100,iCaRL,0.61
100,iCaRL,0.5872727272727272
100,iCaRL,0.5836363636363636
100,iCaRL,0.5690909090909091
100,iCaRL,0.3727272727272727
100,iCaRL,0.5490909090909091
100,iCaRL,0.5436363636363637
100,iCaRL,0.6045454545454546
100,iCaRL,0.5690909090909091
100,iCaRL,0.5390909090909091
100,iCaRL,0.6118181818181819
100,iCaRL,0.6090909090909091
100,iCaRL,0.5890909090909091
100,iCaRL,0.4290909090909091
100,iCaRL,0.530909090909091
100,iCaRL,0.5536363636363637
100,iCaRL,0.5936363636363636
100,iCaRL,0.359090909090909
100,iCaRL,0.6463636363636364
100,iCaRL,0.5045454545454545
100,iCaRL,0.6154545454545455
100,iCaRL,0.5654545454545454
100,iCaRL,0.4263636363636364
100,iCaRL,0.4609090909090909
100,iCaRL,0.3663636363636363
100,iCaRL,0.6009090909090908
100,iCaRL,0.4609090909090909
100,iCaRL,0.5863636363636363
100,iCaRL,0.5936363636363635
197,iCaRL,0.4509090909090908
197,iCaRL,0.4454545454545454
197,iCaRL,0.4318181818181818
197,iCaRL,0.6536363636363636
197,iCaRL,0.5490909090909091
197,iCaRL,0.4890909090909091
197,iCaRL,0.6272727272727273
197,iCaRL,0.419090909090909
197,iCaRL,0.3736363636363636
197,iCaRL,0.5145454545454545
197,iCaRL,0.5645454545454545
197,iCaRL,0.5181818181818182
197,iCaRL,0.4809090909090908
197,iCaRL,0.6536363636363637
197,iCaRL,0.3899999999999999
197,iCaRL,0.4654545454545454
197,iCaRL,0.6554545454545455
197,iCaRL,0.6381818181818182
197,iCaRL,0.5154545454545454
197,iCaRL,0.5163636363636364
197,iCaRL,0.3581818181818181
197,iCaRL,0.6572727272727273
197,iCaRL,0.4618181818181818
197,iCaRL,0.2754545454545454
197,iCaRL,0.3727272727272727
197,iCaRL,0.4509090909090908
197,iCaRL,0.5981818181818183
197,iCaRL,0.3936363636363637
197,iCaRL,0.5436363636363636
197,iCaRL,0.4318181818181818
390,iCaRL,0.2972727272727272
390,iCaRL,0.4681818181818181
390,iCaRL,0.5863636363636363
390,iCaRL,0.4754545454545454
390,iCaRL,0.4918181818181818
390,iCaRL,0.4545454545454546
390,iCaRL,0.4527272727272727
390,iCaRL,0.2427272727272726
390,iCaRL,0.6081818181818182
390,iCaRL,0.3645454545454545
390,iCaRL,0.3127272727272726
390,iCaRL,0.3663636363636363
390,iCaRL,0.5581818181818182
390,iCaRL,0.5390909090909091
390,iCaRL,0.3918181818181818
390,iCaRL,0.3763636363636363
390,iCaRL,0.6472727272727273
390,iCaRL,0.5590909090909091
390,iCaRL,0.2099999999999999
390,iCaRL,0.5218181818181818
390,iCaRL,0.4736363636363636
390,iCaRL,0.4745454545454545
390,iCaRL,0.4136363636363636
390,iCaRL,0.4127272727272727
390,iCaRL,0.4036363636363636
390,iCaRL,0.4127272727272727
390,iCaRL,0.4390909090909091
390,iCaRL,0.3054545454545454
390,iCaRL,0.5236363636363637
390,iCaRL,0.5209090909090909
770,iCaRL,0.3218181818181818
770,iCaRL,0.4545454545454545
770,iCaRL,0.4
770,iCaRL,0.4863636363636363
770,iCaRL,0.3954545454545454
770,iCaRL,0.3372727272727272
770,iCaRL,0.47
770,iCaRL,0.3627272727272727
770,iCaRL,0.5972727272727272
770,iCaRL,0.3436363636363636
770,iCaRL,0.3
770,iCaRL,0.3427272727272726
770,iCaRL,0.3727272727272727
770,iCaRL,0.4854545454545454
770,iCaRL,0.3063636363636363
770,iCaRL,0.259090909090909
770,iCaRL,0.5509090909090909
770,iCaRL,0.5345454545454545
770,iCaRL,0.3763636363636363
770,iCaRL,0.5563636363636364
770,iCaRL,0.3827272727272727
770,iCaRL,0.3254545454545454
770,iCaRL,0.4399999999999999
770,iCaRL,0.1654545454545453
770,iCaRL,0.2990909090909091
770,iCaRL,0.4045454545454545
770,iCaRL,0.5163636363636364
770,iCaRL,0.3927272727272727
770,iCaRL,0.4963636363636363
770,iCaRL,0.3118181818181818
95,iCaRL,0.4981818181818181
95,iCaRL,0.599090909090909
95,iCaRL,0.5481818181818182
95,iCaRL,0.6700000000000002
95,iCaRL,0.5372727272727272
95,iCaRL,0.3845454545454544
95,iCaRL,0.5536363636363637
95,iCaRL,0.4663636363636364
95,iCaRL,0.53
95,iCaRL,0.6045454545454545
95,iCaRL,0.4427272727272727
95,iCaRL,0.6309090909090909
95,iCaRL,0.5800000000000001
95,iCaRL,0.6536363636363637
95,iCaRL,0.400909090909091
95,iCaRL,0.4881818181818181
95,iCaRL,0.5263636363636364
95,iCaRL,0.5518181818181818
95,iCaRL,0.4254545454545454
95,iCaRL,0.4772727272727273
95,iCaRL,0.4018181818181817
95,iCaRL,0.5781818181818182
95,iCaRL,0.6381818181818181
95,iCaRL,0.3954545454545454
95,iCaRL,0.4963636363636364
95,iCaRL,0.5336363636363636
95,iCaRL,0.5663636363636363
95,iCaRL,0.4445454545454545
95,iCaRL,0.62
95,iCaRL,0.5700000000000001
100,LUCIR,0.6954545454545454
100,LUCIR,0.72
100,LUCIR,0.7827272727272727
100,LUCIR,0.5863636363636363
100,LUCIR,0.71
100,LUCIR,0.5981818181818183
100,LUCIR,0.5127272727272727
100,LUCIR,0.761818181818182
100,LUCIR,0.9027272727272728
100,LUCIR,0.630909090909091
100,LUCIR,0.8427272727272728
100,LUCIR,0.6554545454545455
100,LUCIR,0.761818181818182
100,LUCIR,0.6690909090909092
100,LUCIR,0.6154545454545455
100,LUCIR,0.8154545454545454
100,LUCIR,0.82
100,LUCIR,0.8100000000000002
100,LUCIR,0.6209090909090909
100,LUCIR,0.6945454545454546
100,LUCIR,0.6263636363636365
100,LUCIR,0.7009090909090909
100,LUCIR,0.6972727272727273
100,LUCIR,0.6318181818181818
100,LUCIR,0.5163636363636364
100,LUCIR,0.6645454545454546
100,LUCIR,0.7754545454545455
100,LUCIR,0.7136363636363636
100,LUCIR,0.8527272727272728
100,LUCIR,0.7218181818181818
197,LUCIR,0.7318181818181818
197,LUCIR,0.6618181818181819
197,LUCIR,0.7645454545454546
197,LUCIR,0.6745454545454546
197,LUCIR,0.8436363636363637
197,LUCIR,0.6809090909090909
197,LUCIR,0.7072727272727274
197,LUCIR,0.7272727272727273
197,LUCIR,0.8554545454545455
197,LUCIR,0.7709090909090909
197,LUCIR,0.7281818181818182
197,LUCIR,0.6763636363636364
197,LUCIR,0.6936363636363636
197,LUCIR,0.7263636363636363
197,LUCIR,0.6136363636363636
197,LUCIR,0.7254545454545455
197,LUCIR,0.8454545454545455
197,LUCIR,0.889090909090909
197,LUCIR,0.5745454545454546
197,LUCIR,0.6709090909090909
197,LUCIR,0.6127272727272728
197,LUCIR,0.6672727272727272
197,LUCIR,0.7154545454545455
197,LUCIR,0.6681818181818182
197,LUCIR,0.6100000000000001
197,LUCIR,0.6627272727272728
197,LUCIR,0.8154545454545454
197,LUCIR,0.6454545454545454
197,LUCIR,0.8200000000000001
197,LUCIR,0.6854545454545455
390,LUCIR,0.7699999999999999
390,LUCIR,0.7436363636363635
390,LUCIR,0.8
390,LUCIR,0.7318181818181817
390,LUCIR,0.7627272727272728
390,LUCIR,0.7527272727272727
390,LUCIR,0.7427272727272728
390,LUCIR,0.8381818181818181
390,LUCIR,0.899090909090909
390,LUCIR,0.69
390,LUCIR,0.8627272727272727
390,LUCIR,0.690909090909091
390,LUCIR,0.7518181818181818
390,LUCIR,0.7254545454545454
390,LUCIR,0.6799999999999999
390,LUCIR,0.7472727272727273
390,LUCIR,0.8627272727272727
390,LUCIR,0.8309090909090908
390,LUCIR,0.6309090909090909
390,LUCIR,0.719090909090909
390,LUCIR,0.7509090909090909
390,LUCIR,0.749090909090909
390,LUCIR,0.7754545454545456
390,LUCIR,0.6263636363636363
390,LUCIR,0.6218181818181818
390,LUCIR,0.76
390,LUCIR,0.7345454545454546
390,LUCIR,0.6563636363636365
390,LUCIR,0.8554545454545455
390,LUCIR,0.7727272727272727
770,LUCIR,0.7718181818181817
770,LUCIR,0.7490909090909091
770,LUCIR,0.760909090909091
770,LUCIR,0.7054545454545454
770,LUCIR,0.7899999999999999
770,LUCIR,0.7154545454545455
770,LUCIR,0.8145454545454547
770,LUCIR,0.7936363636363637
770,LUCIR,0.8163636363636364
770,LUCIR,0.7936363636363637
770,LUCIR,0.8318181818181818
770,LUCIR,0.7227272727272727
770,LUCIR,0.7463636363636363
770,LUCIR,0.7063636363636364
770,LUCIR,0.7218181818181819
770,LUCIR,0.8218181818181817
770,LUCIR,0.8136363636363637
770,LUCIR,0.849090909090909
770,LUCIR,0.6872727272727273
770,LUCIR,0.6754545454545455
770,LUCIR,0.760909090909091
770,LUCIR,0.7190909090909091
770,LUCIR,0.8081818181818182
770,LUCIR,0.6736363636363636
770,LUCIR,0.7172727272727274
770,LUCIR,0.7227272727272727
770,LUCIR,0.7445454545454545
770,LUCIR,0.6790909090909091
770,LUCIR,0.8827272727272728
770,LUCIR,0.73
95,LUCIR,0.6427272727272728
95,LUCIR,0.7381818181818183
95,LUCIR,0.7218181818181818
95,LUCIR,0.7290909090909091
95,LUCIR,0.72
95,LUCIR,0.6890909090909091
95,LUCIR,0.6118181818181818
95,LUCIR,0.7809090909090909
95,LUCIR,0.8736363636363637
95,LUCIR,0.7554545454545455
95,LUCIR,0.750909090909091
95,LUCIR,0.7045454545454545
95,LUCIR,0.7354545454545456
95,LUCIR,0.600909090909091
95,LUCIR,0.7527272727272727
95,LUCIR,0.6418181818181818
95,LUCIR,0.8418181818181818
95,LUCIR,0.8699999999999999
95,LUCIR,0.5154545454545454
95,LUCIR,0.6336363636363636
95,LUCIR,0.63
95,LUCIR,0.6654545454545454
95,LUCIR,0.7327272727272727
95,LUCIR,0.6954545454545454
95,LUCIR,0.4881818181818181
95,LUCIR,0.6272727272727272
95,LUCIR,0.8200000000000001
95,LUCIR,0.6154545454545455
95,LUCIR,0.8672727272727272
95,LUCIR,0.7272727272727273
All Exemplars,VAE_BBox,0.7563636363636363
All Exemplars,VAE_BBox,0.6454545454545455
All Exemplars,VAE_BBox,0.8300000000000001
All Exemplars,VAE_BBox,0.8790909090909091
All Exemplars,VAE_BBox,0.8400000000000001
All Exemplars,VAE_BBox,0.6509090909090908
All Exemplars,VAE_BBox,0.8645454545454546
All Exemplars,VAE_BBox,0.7090909090909092
All Exemplars,VAE_BBox,0.7063636363636363
All Exemplars,VAE_BBox,0.7218181818181818
All Exemplars,VAE_BBox,0.8245454545454546
All Exemplars,VAE_BBox,0.8163636363636364
All Exemplars,VAE_BBox,0.6863636363636363
All Exemplars,VAE_BBox,0.8718181818181818
All Exemplars,VAE_BBox,0.6709090909090909
All Exemplars,VAE_BBox,0.7081818181818182
All Exemplars,VAE_BBox,0.8509090909090908
All Exemplars,VAE_BBox,0.8472727272727273
All Exemplars,VAE_BBox,0.7409090909090909
All Exemplars,VAE_BBox,0.8727272727272727
All Exemplars,VAE_BBox,0.7354545454545456
All Exemplars,VAE_BBox,0.8036363636363635
All Exemplars,VAE_BBox,0.7454545454545455
All Exemplars,VAE_BBox,0.6463636363636364
All Exemplars,VAE_BBox,0.7
All Exemplars,VAE_BBox,0.7563636363636363
All Exemplars,VAE_BBox,0.8427272727272728
All Exemplars,VAE_BBox,0.61
All Exemplars,VAE_BBox,0.8327272727272728
All Exemplars,VAE_BBox,0.6545454545454545
All Exemplars,VAE_Filter,0.7372727272727273
All Exemplars,VAE_Filter,0.6681818181818182
All Exemplars,VAE_Filter,0.8036363636363635
All Exemplars,VAE_Filter,0.8236363636363636
All Exemplars,VAE_Filter,0.8863636363636364
All Exemplars,VAE_Filter,0.6818181818181819
All Exemplars,VAE_Filter,0.8672727272727272
All Exemplars,VAE_Filter,0.8327272727272728
All Exemplars,VAE_Filter,0.72
All Exemplars,VAE_Filter,0.7890909090909091
All Exemplars,VAE_Filter,0.6836363636363637
All Exemplars,VAE_Filter,0.7909090909090909
All Exemplars,VAE_Filter,0.67
All Exemplars,VAE_Filter,0.8790909090909091
All Exemplars,VAE_Filter,0.7009090909090909
All Exemplars,VAE_Filter,0.7181818181818183
All Exemplars,VAE_Filter,0.8390909090909091
All Exemplars,VAE_Filter,0.8300000000000001
All Exemplars,VAE_Filter,0.7018181818181818
All Exemplars,VAE_Filter,0.8418181818181818
All Exemplars,VAE_Filter,0.6536363636363636
All Exemplars,VAE_Filter,0.7436363636363637
All Exemplars,VAE_Filter,0.7418181818181819
All Exemplars,VAE_Filter,0.6272727272727273
All Exemplars,VAE_Filter,0.7327272727272727
All Exemplars,VAE_Filter,0.7272727272727273
All Exemplars,VAE_Filter,0.8190909090909091
All Exemplars,VAE_Filter,0.579090909090909
All Exemplars,VAE_Filter,0.8436363636363635
All Exemplars,VAE_Filter,0.6354545454545455
All Exemplars,VAE_GMM,0.9072727272727272
All Exemplars,VAE_GMM,0.7945454545454546
All Exemplars,VAE_GMM,0.8672727272727272
All Exemplars,VAE_GMM,0.9254545454545454
All Exemplars,VAE_GMM,0.92
All Exemplars,VAE_GMM,0.8218181818181817
All Exemplars,VAE_GMM,0.93
All Exemplars,VAE_GMM,0.9463636363636364
All Exemplars,VAE_GMM,0.8581818181818182
All Exemplars,VAE_GMM,0.8563636363636364
All Exemplars,VAE_GMM,0.9118181818181816
All Exemplars,VAE_GMM,0.900909090909091
All Exemplars,VAE_GMM,0.7563636363636363
All Exemplars,VAE_GMM,0.8872727272727273
All Exemplars,VAE_GMM,0.7963636363636363
All Exemplars,VAE_GMM,0.8699999999999999
All Exemplars,VAE_GMM,0.9081818181818182
All Exemplars,VAE_GMM,0.849090909090909
All Exemplars,VAE_GMM,0.7718181818181818
All Exemplars,VAE_GMM,0.8418181818181818
All Exemplars,VAE_GMM,0.7754545454545454
All Exemplars,VAE_GMM,0.9272727272727274
All Exemplars,VAE_GMM,0.7981818181818182
All Exemplars,VAE_GMM,0.7899999999999999
All Exemplars,VAE_GMM,0.7618181818181818
All Exemplars,VAE_GMM,0.8536363636363637
All Exemplars,VAE_GMM,0.8445454545454545
All Exemplars,VAE_GMM,0.7872727272727272
All Exemplars,VAE_GMM,0.8636363636363636
All Exemplars,VAE_GMM,0.7818181818181819
