Exemplar_Size,Method,Task 2
100,EWC_Replay,0.7055555555555556
100,EWC_Replay,0.4222222222222222
100,EWC_Replay,0.359090909090909
100,EWC_Replay,0.3169811320754717
100,EWC_Replay,0.3886792452830188
100,EWC_Replay,0.6177777777777778
100,EWC_Replay,0.6260869565217392
100,EWC_Replay,0.3955555555555555
100,EWC_Replay,0.5567567567567567
100,EWC_Replay,0.8277777777777778
100,EWC_Replay,0.9351351351351352
100,EWC_Replay,0.848888888888889
100,EWC_Replay,0.2702702702702703
100,EWC_Replay,0.4409090909090909
100,EWC_Replay,0.5888888888888889
100,EWC_Replay,0.5772727272727273
100,EWC_Replay,0.4666666666666666
100,EWC_Replay,0.3227272727272727
100,EWC_Replay,0.5422222222222222
100,EWC_Replay,0.4909090909090909
100,EWC_Replay,0.4594594594594595
100,EWC_Replay,0.5681818181818181
100,EWC_Replay,0.56
100,EWC_Replay,0.5111111111111112
100,EWC_Replay,0.7377777777777778
100,EWC_Replay,0.5837837837837838
100,EWC_Replay,0.2363636363636363
100,EWC_Replay,0.6611111111111111
100,EWC_Replay,0.5444444444444444
100,EWC_Replay,0.361111111111111
142,EWC_Replay,0.5722222222222222
142,EWC_Replay,0.2944444444444444
142,EWC_Replay,0.4909090909090909
142,EWC_Replay,0.4415094339622641
142,EWC_Replay,0.4264150943396226
142,EWC_Replay,0.4755555555555555
142,EWC_Replay,0.5869565217391304
142,EWC_Replay,0.9422222222222224
142,EWC_Replay,0.7027027027027029
142,EWC_Replay,0.7833333333333333
142,EWC_Replay,0.8486486486486488
142,EWC_Replay,0.7288888888888889
142,EWC_Replay,0.3027027027027027
142,EWC_Replay,0.4772727272727272
142,EWC_Replay,0.8055555555555556
142,EWC_Replay,0.6681818181818182
142,EWC_Replay,0.4444444444444445
142,EWC_Replay,0.5
142,EWC_Replay,0.4933333333333333
142,EWC_Replay,0.3272727272727272
142,EWC_Replay,0.454054054054054
142,EWC_Replay,0.6136363636363635
142,EWC_Replay,0.52
142,EWC_Replay,0.5555555555555556
142,EWC_Replay,0.8044444444444444
142,EWC_Replay,0.7513513513513513
142,EWC_Replay,0.2227272727272726
142,EWC_Replay,0.9166666666666666
142,EWC_Replay,0.3555555555555555
142,EWC_Replay,0.3055555555555556
201,EWC_Replay,0.8333333333333334
201,EWC_Replay,0.3333333333333333
201,EWC_Replay,0.4954545454545455
201,EWC_Replay,0.3773584905660377
201,EWC_Replay,0.4075471698113206
201,EWC_Replay,0.4133333333333333
201,EWC_Replay,0.5434782608695652
201,EWC_Replay,0.6311111111111112
201,EWC_Replay,0.5945945945945945
201,EWC_Replay,0.6166666666666668
201,EWC_Replay,0.745945945945946
201,EWC_Replay,0.7066666666666667
201,EWC_Replay,0.518918918918919
201,EWC_Replay,0.3727272727272727
201,EWC_Replay,0.6166666666666667
201,EWC_Replay,0.6636363636363636
201,EWC_Replay,0.5888888888888889
201,EWC_Replay,0.5181818181818182
201,EWC_Replay,0.7422222222222221
201,EWC_Replay,0.309090909090909
201,EWC_Replay,0.4108108108108108
201,EWC_Replay,0.5681818181818182
201,EWC_Replay,0.5314285714285714
201,EWC_Replay,0.6355555555555557
201,EWC_Replay,0.7244444444444446
201,EWC_Replay,0.572972972972973
201,EWC_Replay,0.35
201,EWC_Replay,0.5555555555555556
201,EWC_Replay,0.5055555555555556
201,EWC_Replay,0.4111111111111111
285,EWC_Replay,0.8722222222222223
285,EWC_Replay,0.4444444444444445
285,EWC_Replay,0.3636363636363636
285,EWC_Replay,0.4452830188679245
285,EWC_Replay,0.4528301886792453
285,EWC_Replay,0.6533333333333333
285,EWC_Replay,0.7434782608695653
285,EWC_Replay,0.8266666666666665
285,EWC_Replay,0.6324324324324324
285,EWC_Replay,0.7
285,EWC_Replay,0.6918918918918919
285,EWC_Replay,0.5155555555555555
285,EWC_Replay,0.4108108108108108
285,EWC_Replay,0.45
285,EWC_Replay,0.6722222222222222
285,EWC_Replay,0.6409090909090909
285,EWC_Replay,0.4666666666666666
285,EWC_Replay,0.4227272727272727
285,EWC_Replay,0.6666666666666667
285,EWC_Replay,0.4
285,EWC_Replay,0.3513513513513513
285,EWC_Replay,0.5590909090909091
285,EWC_Replay,0.4685714285714286
285,EWC_Replay,0.5333333333333333
285,EWC_Replay,0.8400000000000001
285,EWC_Replay,0.5729729729729731
285,EWC_Replay,0.2181818181818181
285,EWC_Replay,0.7277777777777777
285,EWC_Replay,0.4388888888888889
285,EWC_Replay,0.3833333333333333
135,EWC_Replay,0.6666666666666667
135,EWC_Replay,0.35
135,EWC_Replay,0.3136363636363636
135,EWC_Replay,0.3320754716981132
135,EWC_Replay,0.3811320754716981
135,EWC_Replay,0.6044444444444445
135,EWC_Replay,0.7347826086956523
135,EWC_Replay,0.5466666666666666
135,EWC_Replay,0.7621621621621621
135,EWC_Replay,0.7666666666666667
135,EWC_Replay,0.9675675675675676
135,EWC_Replay,0.7822222222222223
135,EWC_Replay,0.4378378378378378
135,EWC_Replay,0.5227272727272727
135,EWC_Replay,0.6111111111111112
135,EWC_Replay,0.5863636363636363
135,EWC_Replay,0.45
135,EWC_Replay,0.3863636363636363
135,EWC_Replay,0.671111111111111
135,EWC_Replay,0.3318181818181818
135,EWC_Replay,0.3135135135135135
135,EWC_Replay,0.5590909090909091
135,EWC_Replay,0.4228571428571429
135,EWC_Replay,0.4711111111111111
135,EWC_Replay,0.5955555555555556
135,EWC_Replay,0.6162162162162161
135,EWC_Replay,0.2818181818181818
135,EWC_Replay,0.5277777777777778
135,EWC_Replay,0.4444444444444445
135,EWC_Replay,0.3055555555555555
