EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 285,Random - 135,Random - 142,Random - 201,Random - 285,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 285,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 285,VAE - BBox,VAE - Filter,VAE_GMM
0.6666666666666667,0.5722222222222222,0.8333333333333334,0.8722222222222223,0.6833333333333333,0.6888888888888889,0.6444444444444445,0.7888888888888889,0.3833333333333333,0.6444444444444445,0.5333333333333334,0.4555555555555555,0.5722222222222222,0.8833333333333334,0.8555555555555555,0.972222222222222,0.6333333333333334,0.6,0.6333333333333334
0.35,0.2944444444444444,0.3333333333333333,0.4444444444444445,0.4444444444444445,0.3666666666666666,0.3555555555555555,0.35,0.3111111111111111,0.5444444444444445,0.4055555555555555,0.4722222222222222,0.4333333333333334,0.4888888888888888,0.4944444444444444,0.45,0.7944444444444445,0.7222222222222222,0.6833333333333333
0.3136363636363636,0.4909090909090909,0.4954545454545455,0.3636363636363636,0.4363636363636363,0.4,0.4818181818181818,0.4818181818181817,0.809090909090909,0.6272727272727273,0.6727272727272727,0.7363636363636364,0.7409090909090909,0.7227272727272727,0.7545454545454546,0.5181818181818182,0.9545454545454548,0.8363636363636363,0.9363636363636364
0.3320754716981132,0.4415094339622641,0.3773584905660377,0.4452830188679245,0.4452830188679245,0.3962264150943396,0.460377358490566,0.4679245283018868,0.7056603773584905,0.7245283018867925,0.720754716981132,0.7433962264150944,0.5547169811320755,0.6339622641509434,0.5773584905660378,0.6264150943396227,0.679245283018868,0.6377358490566037,0.8490566037735849
0.3811320754716981,0.4264150943396226,0.4075471698113206,0.4528301886792453,0.460377358490566,0.4226415094339623,0.5660377358490566,0.2943396226415094,0.6943396226415094,0.709433962264151,0.7132075471698113,0.7132075471698114,0.6641509433962265,0.6452830188679245,0.6264150943396227,0.5924528301886792,0.4867924528301887,0.5811320754716981,0.8264150943396228
0.6044444444444445,0.4755555555555555,0.4133333333333333,0.6533333333333333,0.8266666666666665,0.4755555555555556,0.591111111111111,0.5244444444444444,0.6933333333333334,0.5155555555555555,0.4622222222222222,0.7244444444444446,0.831111111111111,0.7377777777777779,0.8133333333333332,0.8266666666666668,0.7111111111111111,0.8444444444444444,0.7244444444444443
0.7347826086956523,0.5869565217391304,0.5434782608695652,0.7434782608695653,0.7130434782608696,0.6739130434782609,0.773913043478261,0.8130434782608698,0.5304347826086956,0.5217391304347826,0.6391304347826087,0.3782608695652174,0.691304347826087,0.7913043478260869,0.8695652173913043,0.726086956521739,0.9260869565217392,0.9391304347826088,0.9217391304347824
0.5466666666666666,0.9422222222222224,0.6311111111111112,0.8266666666666665,0.6711111111111111,0.8933333333333333,0.6666666666666667,0.6711111111111111,0.671111111111111,0.5999999999999999,0.7066666666666667,0.7244444444444444,0.9155555555555556,0.8311111111111111,0.8133333333333332,0.9866666666666668,0.9288888888888888,0.9244444444444444,0.8755555555555554
0.7621621621621621,0.7027027027027029,0.5945945945945945,0.6324324324324324,0.5945945945945945,0.6324324324324324,0.7243243243243244,0.918918918918919,0.4216216216216216,0.5405405405405406,0.518918918918919,0.454054054054054,0.8648648648648649,0.8864864864864865,0.7513513513513514,0.9783783783783784,0.4756756756756757,0.5891891891891892,0.6216216216216217
0.7666666666666667,0.7833333333333333,0.6166666666666668,0.7,0.4666666666666667,0.7166666666666666,0.8166666666666667,0.8722222222222223,0.5277777777777779,0.5888888888888889,0.6722222222222222,0.3166666666666666,0.8,0.6222222222222222,0.9277777777777778,0.8166666666666668,0.5444444444444445,0.6,0.6444444444444445
0.9675675675675676,0.8486486486486488,0.745945945945946,0.6918918918918919,0.854054054054054,0.7081081081081081,0.8594594594594595,0.8378378378378379,0.4756756756756757,0.4648648648648649,0.5891891891891892,0.4162162162162162,0.9891891891891892,0.9837837837837838,0.8810810810810811,0.9891891891891892,0.7243243243243243,0.6702702702702703,0.8378378378378379
0.7822222222222223,0.7288888888888889,0.7066666666666667,0.5155555555555555,0.6177777777777778,0.6444444444444444,0.8622222222222222,0.6844444444444445,0.5155555555555555,0.6133333333333333,0.4533333333333333,0.5422222222222223,0.6622222222222222,0.7466666666666667,0.7155555555555555,0.7111111111111111,0.7111111111111111,0.6,0.6311111111111111
0.4378378378378378,0.3027027027027027,0.518918918918919,0.4108108108108108,0.3891891891891891,0.4486486486486486,0.3459459459459459,0.4162162162162162,0.6702702702702703,0.481081081081081,0.4972972972972972,0.5675675675675675,0.664864864864865,0.6918918918918919,0.5027027027027027,0.572972972972973,0.8432432432432433,0.8594594594594595,0.9351351351351352
0.5227272727272727,0.4772727272727272,0.3727272727272727,0.45,0.4818181818181818,0.390909090909091,0.3136363636363636,0.4681818181818181,0.6409090909090909,0.6818181818181819,0.6318181818181818,0.5772727272727273,0.5181818181818183,0.6409090909090909,0.6045454545454546,0.6681818181818182,0.840909090909091,0.7818181818181819,0.9590909090909092
0.6111111111111112,0.8055555555555556,0.6166666666666667,0.6722222222222222,0.7388888888888889,0.6944444444444444,0.638888888888889,0.7222222222222222,0.5833333333333333,0.5222222222222223,0.5666666666666667,0.35,0.7611111111111112,0.7833333333333333,0.8388888888888889,0.9055555555555556,0.65,0.6611111111111111,0.6722222222222223
0.5863636363636363,0.6681818181818182,0.6636363636363636,0.6409090909090909,0.5409090909090909,0.4545454545454546,0.4681818181818181,0.5045454545454545,0.35,0.7454545454545455,0.6590909090909092,0.4863636363636363,0.5045454545454545,0.6954545454545454,0.709090909090909,0.6045454545454545,0.7681818181818182,0.7272727272727273,0.7909090909090909
0.45,0.4444444444444445,0.5888888888888889,0.4666666666666666,0.5055555555555555,0.5111111111111111,0.4833333333333334,0.4111111111111111,0.4444444444444443,0.4333333333333333,0.4611111111111111,0.4222222222222222,0.6055555555555555,0.5277777777777778,0.6555555555555556,0.5222222222222223,0.5722222222222223,0.4333333333333334,0.7277777777777776
0.3863636363636363,0.5,0.5181818181818182,0.4227272727272727,0.3818181818181817,0.3272727272727272,0.4545454545454546,0.3454545454545454,0.55,0.7045454545454547,0.5454545454545454,0.509090909090909,0.5090909090909091,0.7000000000000001,0.4454545454545455,0.4727272727272728,0.7727272727272727,0.8272727272727274,0.931818181818182
0.671111111111111,0.4933333333333333,0.7422222222222221,0.6666666666666667,0.6799999999999999,0.7822222222222223,0.6311111111111112,0.7733333333333332,0.4666666666666667,0.711111111111111,0.6,0.4888888888888889,0.7155555555555556,0.671111111111111,0.7555555555555554,0.6844444444444444,0.8577777777777778,0.8355555555555554,0.8177777777777777
0.3318181818181818,0.3272727272727272,0.309090909090909,0.4,0.2136363636363636,0.4227272727272727,0.4727272727272728,0.3,0.5272727272727272,0.5227272727272727,0.4227272727272727,0.5636363636363636,0.5909090909090909,0.5181818181818182,0.4454545454545455,0.4818181818181818,0.9454545454545455,0.9636363636363636,0.9454545454545455
0.3135135135135135,0.454054054054054,0.4108108108108108,0.3513513513513513,0.3837837837837837,0.5837837837837838,0.3405405405405405,0.3513513513513513,0.7945945945945947,0.6324324324324324,0.7297297297297297,0.6108108108108108,0.6756756756756758,0.6378378378378379,0.6702702702702703,0.6810810810810811,0.854054054054054,0.7297297297297298,0.8486486486486488
0.5590909090909091,0.6136363636363635,0.5681818181818182,0.5590909090909091,0.6045454545454545,0.6545454545454545,0.55,0.5772727272727273,0.5545454545454546,0.6909090909090909,0.790909090909091,0.75,0.5136363636363637,0.5863636363636363,0.4772727272727272,0.6,0.7590909090909091,0.7545454545454546,0.8090909090909092
0.4228571428571429,0.52,0.5314285714285714,0.4685714285714286,0.44,0.56,0.5885714285714286,0.4571428571428571,0.5199999999999999,0.6114285714285714,0.3885714285714285,0.4628571428571428,0.5542857142857143,0.6342857142857142,0.6799999999999999,0.6228571428571429,0.7714285714285716,0.8342857142857145,0.8628571428571428
0.4711111111111111,0.5555555555555556,0.6355555555555557,0.5333333333333333,0.76,0.5422222222222222,0.5955555555555556,0.6977777777777778,0.6177777777777778,0.6577777777777778,0.6799999999999999,0.8222222222222222,0.7733333333333333,0.68,0.8666666666666668,0.5066666666666667,0.7777777777777778,0.7466666666666667,0.68
0.5955555555555556,0.8044444444444444,0.7244444444444446,0.8400000000000001,0.7066666666666667,0.8844444444444445,0.6355555555555555,0.9111111111111112,0.4977777777777777,0.4533333333333333,0.5022222222222221,0.6755555555555557,0.5599999999999999,0.7066666666666667,0.7333333333333334,0.7466666666666667,0.8933333333333332,0.8755555555555554,0.8444444444444444
0.6162162162162161,0.7513513513513513,0.572972972972973,0.5729729729729731,0.4378378378378378,0.7027027027027029,0.454054054054054,0.8432432432432433,0.5621621621621622,0.4324324324324324,0.7027027027027029,0.5513513513513514,0.8378378378378379,0.8972972972972973,0.8918918918918919,0.7837837837837837,0.772972972972973,0.745945945945946,0.6756756756756757
0.2818181818181818,0.2227272727272726,0.35,0.2181818181818181,0.3772727272727272,0.3363636363636363,0.2636363636363636,0.359090909090909,0.3363636363636363,0.4636363636363637,0.6318181818181818,0.3,0.5,0.3045454545454545,0.4954545454545455,0.2590909090909091,0.9363636363636364,0.9,0.95
0.5277777777777778,0.9166666666666666,0.5555555555555556,0.7277777777777777,0.7166666666666666,0.8166666666666668,0.8111111111111111,0.6555555555555556,0.4888888888888889,0.5166666666666667,0.4722222222222222,0.5333333333333334,0.7944444444444445,0.9944444444444444,0.861111111111111,0.7166666666666666,0.6166666666666667,0.5722222222222222,0.6444444444444445
0.4444444444444445,0.3555555555555555,0.5055555555555556,0.4388888888888889,0.4666666666666667,0.4722222222222222,0.5166666666666667,0.5222222222222223,0.4333333333333333,0.5722222222222222,0.5055555555555555,0.4166666666666666,0.6222222222222222,0.5111111111111111,0.6222222222222223,0.6444444444444445,0.5222222222222223,0.5611111111111111,0.8555555555555555
0.3055555555555555,0.3055555555555556,0.4111111111111111,0.3833333333333333,0.3333333333333333,0.3222222222222222,0.4055555555555555,0.4055555555555555,0.5055555555555555,0.3833333333333333,0.4277777777777777,0.3611111111111111,0.3555555555555555,0.4833333333333333,0.45,0.4944444444444444,0.8777777777777777,0.8555555555555555,0.8277777777777778
