Exemplar_Size,Method,Task 3
100,EWC_Replay,0.4126984126984125
100,EWC_Replay,0.2857142857142857
100,EWC_Replay,0.2478873239436619
100,EWC_Replay,0.1916666666666666
100,EWC_Replay,0.1611111111111111
100,EWC_Replay,0.39375
100,EWC_Replay,0.3555555555555555
100,EWC_Replay,0.3873015873015872
100,EWC_Replay,0.36875
100,EWC_Replay,0.4158730158730158
100,EWC_Replay,0.5222222222222224
100,EWC_Replay,0.3194444444444445
100,EWC_Replay,0.565625
100,EWC_Replay,0.2805555555555555
100,EWC_Replay,0.4625
100,EWC_Replay,0.3718309859154929
100,EWC_Replay,0.1555555555555555
100,EWC_Replay,0.3444444444444444
100,EWC_Replay,0.2722222222222222
100,EWC_Replay,0.3269841269841269
100,EWC_Replay,0.490625
100,EWC_Replay,0.2416666666666666
100,EWC_Replay,0.3428571428571428
100,EWC_Replay,0.253125
100,EWC_Replay,0.4666666666666667
100,EWC_Replay,0.4761904761904761
100,EWC_Replay,0.2952380952380952
100,EWC_Replay,0.4625
100,EWC_Replay,0.4111111111111111
100,EWC_Replay,0.3714285714285714
142,EWC_Replay,0.3396825396825396
142,EWC_Replay,0.3269841269841269
142,EWC_Replay,0.3154929577464789
142,EWC_Replay,0.1666666666666666
142,EWC_Replay,0.2638888888888888
142,EWC_Replay,0.30625
142,EWC_Replay,0.2166666666666666
142,EWC_Replay,0.3460317460317459
142,EWC_Replay,0.33125
142,EWC_Replay,0.5111111111111111
142,EWC_Replay,0.2694444444444444
142,EWC_Replay,0.2972222222222221
142,EWC_Replay,0.38125
142,EWC_Replay,0.2472222222222222
142,EWC_Replay,0.4
142,EWC_Replay,0.3070422535211267
142,EWC_Replay,0.4555555555555555
142,EWC_Replay,0.3527777777777777
142,EWC_Replay,0.325
142,EWC_Replay,0.2603174603174603
142,EWC_Replay,0.509375
142,EWC_Replay,0.25
142,EWC_Replay,0.3079365079365078
142,EWC_Replay,0.321875
142,EWC_Replay,0.3222222222222222
142,EWC_Replay,0.4253968253968254
142,EWC_Replay,0.2539682539682539
142,EWC_Replay,0.559375
142,EWC_Replay,0.3166666666666666
142,EWC_Replay,0.3174603174603174
201,EWC_Replay,0.4285714285714285
201,EWC_Replay,0.3333333333333333
201,EWC_Replay,0.2394366197183098
201,EWC_Replay,0.3138888888888888
201,EWC_Replay,0.2833333333333333
201,EWC_Replay,0.253125
201,EWC_Replay,0.35
201,EWC_Replay,0.3936507936507936
201,EWC_Replay,0.371875
201,EWC_Replay,0.4476190476190476
201,EWC_Replay,0.361111111111111
201,EWC_Replay,0.2361111111111111
