Exemplar_Size,Method,Task 5
215,Random,0.2244406196213424
215,Random,0.233849684452094
215,Random,0.2667814113597245
215,Random,0.3790017211703959
215,Random,0.2695352839931153
215,Random,0.2992541594951233
215,Random,0.2511761331038439
215,Random,0.2344234079173837
215,Random,0.2800917957544463
215,Random,0.3672977624784853
215,Random,0.327710843373494
215,Random,0.2633390705679862
215,Random,0.2930579460699942
215,Random,0.2655192197360871
215,Random,0.2718301778542741
215,Random,0.2411933448078025
215,Random,0.2164084911072862
215,Random,0.3290877796901893
215,Random,0.2192771084337349
215,Random,0.2796328169822145
215,Random,0.3450372920252438
215,Random,0.2271944922547332
215,Random,0.2421113023522661
215,Random,0.2846815834767642
215,Random,0.3294320137693631
215,Random,0.2164084911072862
215,Random,0.2242111302352265
215,Random,0.2384394721744119
215,Random,0.2206540447504303
100,iCaRL,0.3090074584050487
100,iCaRL,0.2243258749282845
100,iCaRL,0.2252438324727481
100,iCaRL,0.3270223752151462
100,iCaRL,0.2783706253585771
100,iCaRL,0.2231784279977051
100,iCaRL,0.3082042455536431
100,iCaRL,0.299942627653471
100,iCaRL,0.210441767068273
100,iCaRL,0.3016637980493401
100,iCaRL,0.3334480780263913
100,iCaRL,0.2174411933448077
100,iCaRL,0.2307515777395295
100,iCaRL,0.2377510040160642
100,iCaRL,0.2025243832472747
100,iCaRL,0.2993689041881812
100,iCaRL,0.2703384968445209
100,iCaRL,0.2234079173838209
100,iCaRL,0.320940906483075
100,iCaRL,0.1972461273666093
100,iCaRL,0.2411933448078026
100,iCaRL,0.3405622489959839
100,iCaRL,0.2351118760757315
100,iCaRL,0.212392426850258
100,iCaRL,0.3184165232358003
100,iCaRL,0.3074010327022375
100,iCaRL,0.2008032128514056
100,iCaRL,0.2406196213425128
100,iCaRL,0.270109007458405
100,iCaRL,0.2185886402753872
394,iCaRL,0.2867469879518072
394,iCaRL,0.2610441767068273
394,iCaRL,0.2830751577739529
394,iCaRL,0.3550200803212851
394,iCaRL,0.3294320137693631
394,iCaRL,0.2790590935169248
394,iCaRL,0.3393000573723465
394,iCaRL,0.3026965002868617
394,iCaRL,0.3222030981067125
394,iCaRL,0.3135972461273666
394,iCaRL,0.3429718875502007
394,iCaRL,0.3051061388410786
394,iCaRL,0.2361445783132529
394,iCaRL,0.3077452667814113
394,iCaRL,0.244635685599541
394,iCaRL,0.2582903040734366
394,iCaRL,0.3117613310384394
394,iCaRL,0.3164658634538152
394,iCaRL,0.3710843373493976
394,iCaRL,0.2450946643717727
394,iCaRL,0.2013769363166953
394,iCaRL,0.3139414802065404
394,iCaRL,0.2598967297762478
394,iCaRL,0.3037292025243832
394,iCaRL,0.3427423981640848
394,iCaRL,0.3316121629374641
394,iCaRL,0.2100975329890992
394,iCaRL,0.2540447504302925
394,iCaRL,0.3111876075731498
394,iCaRL,0.2746987951807228
1550,iCaRL,0.3323006310958117
1550,iCaRL,0.2423407917383821
1550,iCaRL,0.2885829030407343
1550,iCaRL,0.3468732071141709
1550,iCaRL,0.3546758462421113
1550,iCaRL,0.2917957544463568
1550,iCaRL,0.3355134825014343
1550,iCaRL,0.304188181296615
1550,iCaRL,0.2920252438324727
1550,iCaRL,0.3331038439472174
1550,iCaRL,0.3219736087205966
1550,iCaRL,0.3166953528399311
1550,iCaRL,0.287205966724039
1550,iCaRL,0.3487091222030981
1550,iCaRL,0.3216293746414227
1550,iCaRL,0.253126792885829
1550,iCaRL,0.2947791164658634
1550,iCaRL,0.3015490533562822
1550,iCaRL,0.3419391853126792
1550,iCaRL,0.2799770510613883
1550,iCaRL,0.2971887550200803
1550,iCaRL,0.3101549053356282
1550,iCaRL,0.2431440045897877
1550,iCaRL,0.2920252438324727
1550,iCaRL,0.3691336775674125
1550,iCaRL,0.3160068846815834
1550,iCaRL,0.2689615605278256
1550,iCaRL,0.2823866896156052
1550,iCaRL,0.3185312679288582
1550,iCaRL,0.2288009179575444
6100,iCaRL,0.2955823293172691
6100,iCaRL,0.2299483648881239
6100,iCaRL,0.3070567986230636
6100,iCaRL,0.3594951233505449
6100,iCaRL,0.3775100401606425
6100,iCaRL,0.2201950659781984
6100,iCaRL,0.3767068273092369
6100,iCaRL,0.3347102696500286
6100,iCaRL,0.2352266207687894
6100,iCaRL,0.3336775674125071
6100,iCaRL,0.3181870338496845
6100,iCaRL,0.3203671830177854
6100,iCaRL,0.2519793459552495
6100,iCaRL,0.3627079747561675
6100,iCaRL,0.3376936316695352
6100,iCaRL,0.2727481353987377
6100,iCaRL,0.3399885255306941
6100,iCaRL,0.3281698221457257
6100,iCaRL,0.3590361445783133
6100,iCaRL,0.2470453241537578
6100,iCaRL,0.2772231784279977
6100,iCaRL,0.3065978198508318
6100,iCaRL,0.2236374067699368
6100,iCaRL,0.2907630522088353
6100,iCaRL,0.3394148020654045
6100,iCaRL,0.312679288582903
6100,iCaRL,0.2476190476190475
6100,iCaRL,0.2649454962707974
6100,iCaRL,0.3417096959265634
6100,iCaRL,0.2687320711417096
215,iCaRL,0.325415949512335
215,iCaRL,0.2561101549053356
215,iCaRL,0.2175559380378657
215,iCaRL,0.3443488238668961
215,iCaRL,0.3397590361445782
215,iCaRL,0.312564543889845
215,iCaRL,0.2954675846242111
215,iCaRL,0.317039586919105
215,iCaRL,0.3282845668387836
215,iCaRL,0.3248422260470453
215,iCaRL,0.3178427997705106
215,iCaRL,0.2711417096959265
215,iCaRL,0.344578313253012
215,iCaRL,0.3013195639701663
215,iCaRL,0.3294320137693631
215,iCaRL,0.2710269650028686
215,iCaRL,0.2934021801491681
215,iCaRL,0.2668961560527825
215,iCaRL,0.3028112449799197
215,iCaRL,0.2064257028112449
215,iCaRL,0.3153184165232358
215,iCaRL,0.2872059667240389
215,iCaRL,0.2470453241537579
215,iCaRL,0.2862880091795753
215,iCaRL,0.338152610441767
215,iCaRL,0.3157773952954675
215,iCaRL,0.2027538726333906
215,iCaRL,0.3135972461273665
215,iCaRL,0.3174985656913368
215,iCaRL,0.2417670682730923
100,LUCIR,0.2936316695352839
100,LUCIR,0.1971313826735513
100,LUCIR,0.2646012621916236
100,LUCIR,0.3283993115318416
100,LUCIR,0.385083189902467
100,LUCIR,0.2759609868043603
100,LUCIR,0.412736660929432
100,LUCIR,0.2827309236947791
100,LUCIR,0.2934021801491681
100,LUCIR,0.3140562248995984
100,LUCIR,0.2954675846242111
100,LUCIR,0.2647160068846815
100,LUCIR,0.3090074584050487
100,LUCIR,0.287091222030981
100,LUCIR,0.2352266207687893
100,LUCIR,0.2774526678141136
100,LUCIR,0.3306942053930005
100,LUCIR,0.2229489386115891
100,LUCIR,0.3251864601262191
100,LUCIR,0.2110154905335627
100,LUCIR,0.2094090648307515
100,LUCIR,0.3518072289156626
100,LUCIR,0.2556511761331038
100,LUCIR,0.2449799196787148
100,LUCIR,0.3172690763052209
100,LUCIR,0.3051061388410786
100,LUCIR,0.218932874354561
100,LUCIR,0.2187033849684451
100,LUCIR,0.2347676419965575
100,LUCIR,0.2444061962134251
394,LUCIR,0.2993689041881812
394,LUCIR,0.2278829604130808
394,LUCIR,0.2944348823866896
394,LUCIR,0.3627079747561675
394,LUCIR,0.3767068273092369
394,LUCIR,0.3070567986230637
394,LUCIR,0.3748709122203098
394,LUCIR,0.2985656913367757
394,LUCIR,0.2779116465863453
394,LUCIR,0.3596098680436029
394,LUCIR,0.4075731497418244
394,LUCIR,0.3676419965576592
394,LUCIR,0.2990246701090074
394,LUCIR,0.2965002868617326
394,LUCIR,0.3196787148594376
394,LUCIR,0.2845668387837062
394,LUCIR,0.2753872633390705
394,LUCIR,0.3096959265633964
394,LUCIR,0.3341365461847389
394,LUCIR,0.2261617900172116
394,LUCIR,0.3216293746414228
394,LUCIR,0.378657487091222
394,LUCIR,0.2821572002294893
394,LUCIR,0.2229489386115891
394,LUCIR,0.3784279977051061
394,LUCIR,0.3822145725760183
394,LUCIR,0.2173264486517498
394,LUCIR,0.3090074584050487
394,LUCIR,0.2284566838783706
394,LUCIR,0.2514056224899598
1550,LUCIR,0.3795754446356856
1550,LUCIR,0.3313826735513482
1550,LUCIR,0.25083189902467
1550,LUCIR,0.3454962707974756
1550,LUCIR,0.3972461273666092
1550,LUCIR,0.3819850831899024
1550,LUCIR,0.3643144004589788
1550,LUCIR,0.3497418244406196
1550,LUCIR,0.3316121629374641
1550,LUCIR,0.391394148020654
1550,LUCIR,0.3558232931726907
1550,LUCIR,0.3677567412507171
1550,LUCIR,0.2898450946643717
1550,LUCIR,0.3468732071141709
1550,LUCIR,0.3604130808950085
1550,LUCIR,0.2924842226047045
1550,LUCIR,0.3102696500286862
1550,LUCIR,0.3029259896729775
1550,LUCIR,0.4333907056798622
1550,LUCIR,0.2325874928284566
1550,LUCIR,0.3503155479059092
1550,LUCIR,0.3161216293746414
1550,LUCIR,0.2370625358577165
1550,LUCIR,0.3282845668387836
1550,LUCIR,0.4080321285140562
1550,LUCIR,0.3531841652323579
1550,LUCIR,0.2135398737808376
1550,LUCIR,0.3584624211130235
1550,LUCIR,0.2522088353413654
1550,LUCIR,0.2792885829030407
6100,LUCIR,0.3873780837636259
6100,LUCIR,0.3328743545611015
6100,LUCIR,0.2581755593803786
6100,LUCIR,0.3423981640849111
6100,LUCIR,0.3724612736660929
6100,LUCIR,0.3374641422834193
6100,LUCIR,0.3757888697647734
6100,LUCIR,0.3116465863453815
6100,LUCIR,0.310499139414802
6100,LUCIR,0.389099254159495
6100,LUCIR,0.3374641422834193
6100,LUCIR,0.389328743545611
6100,LUCIR,0.2946643717728054
6100,LUCIR,0.2876649454962708
6100,LUCIR,0.3838209982788295
6100,LUCIR,0.2258175559380378
6100,LUCIR,0.2366035570854848
6100,LUCIR,0.2604704532415375
6100,LUCIR,0.4798623063683305
6100,LUCIR,0.2810097532989098
6100,LUCIR,0.3483648881239243
6100,LUCIR,0.3792312105565117
6100,LUCIR,0.3091222030981067
6100,LUCIR,0.3539873780837635
6100,LUCIR,0.4517498565691336
6100,LUCIR,0.3469879518072289
6100,LUCIR,0.2779116465863454
6100,LUCIR,0.3130235226620769
6100,LUCIR,0.2587492828456684
6100,LUCIR,0.3156626506024096
215,LUCIR,0.3242685025817555
215,LUCIR,0.2119334480780264
215,LUCIR,0.2493402180149167
215,LUCIR,0.3449225473321858
215,LUCIR,0.3690189328743545
215,LUCIR,0.3187607573149741
215,LUCIR,0.361560527825588
215,LUCIR,0.2711417096959265
215,LUCIR,0.312794033275961
215,LUCIR,0.3247274813539874
215,LUCIR,0.3660355708548479
215,LUCIR,0.3683304647160069
215,LUCIR,0.2308663224325874
215,LUCIR,0.2958118187033849
215,LUCIR,0.2736660929432014
215,LUCIR,0.3098106712564544
215,LUCIR,0.2890418818129661
215,LUCIR,0.2133103843947217
215,LUCIR,0.3605278255880665
215,LUCIR,0.2356855995410212
215,LUCIR,0.2348823866896156
215,LUCIR,0.3493975903614457
215,LUCIR,0.259667240390132
215,LUCIR,0.3426276534710269
215,LUCIR,0.3433161216293746
215,LUCIR,0.3246127366609294
215,LUCIR,0.2061962134251291
215,LUCIR,0.3278255880665518
215,LUCIR,0.2779116465863454
215,LUCIR,0.2440619621342513
All Exemplars,VAE_BBox,0.4738955823293173
All Exemplars,VAE_BBox,0.4164084911072862
All Exemplars,VAE_BBox,0.5036144578313253
All Exemplars,VAE_BBox,0.5371199082042455
All Exemplars,VAE_BBox,0.4987951807228915
All Exemplars,VAE_BBox,0.5353987378083763
All Exemplars,VAE_BBox,0.4002294893861159
All Exemplars,VAE_BBox,0.3510040160642569
All Exemplars,VAE_BBox,0.4654044750430292
All Exemplars,VAE_BBox,0.4354561101549054
All Exemplars,VAE_BBox,0.3730349971313826
All Exemplars,VAE_BBox,0.4582903040734365
All Exemplars,VAE_BBox,0.4545037292025243
All Exemplars,VAE_BBox,0.6109007458405049
All Exemplars,VAE_BBox,0.4768789443488238
All Exemplars,VAE_BBox,0.4201950659781984
All Exemplars,VAE_BBox,0.4706827309236948
All Exemplars,VAE_BBox,0.497877223178428
All Exemplars,VAE_BBox,0.3500860585197934
All Exemplars,VAE_BBox,0.4883534136546185
All Exemplars,VAE_BBox,0.438324727481354
All Exemplars,VAE_BBox,0.378657487091222
All Exemplars,VAE_BBox,0.4812392426850258
All Exemplars,VAE_BBox,0.5071715433161217
All Exemplars,VAE_BBox,0.3591508892713712
All Exemplars,VAE_BBox,0.3791164658634538
All Exemplars,VAE_BBox,0.4691910499139414
All Exemplars,VAE_BBox,0.5099254159495124
All Exemplars,VAE_BBox,0.4920252438324727
All Exemplars,VAE_BBox,0.4377510040160642
All Exemplars,VAE_Filter,0.4211130235226621
All Exemplars,VAE_Filter,0.3732644865174985
All Exemplars,VAE_Filter,0.4755020080321285
All Exemplars,VAE_Filter,0.5026965002868616
All Exemplars,VAE_Filter,0.4693057946069994
All Exemplars,VAE_Filter,0.4672403901319564
All Exemplars,VAE_Filter,0.4634538152610442
All Exemplars,VAE_Filter,0.3648881239242684
All Exemplars,VAE_Filter,0.4095238095238095
All Exemplars,VAE_Filter,0.433964429145152
All Exemplars,VAE_Filter,0.3613310384394722
All Exemplars,VAE_Filter,0.4960413080895008
All Exemplars,VAE_Filter,0.4352266207687894
All Exemplars,VAE_Filter,0.5037292025243832
All Exemplars,VAE_Filter,0.4932874354561101
All Exemplars,VAE_Filter,0.4472748135398737
All Exemplars,VAE_Filter,0.4501434308663224
All Exemplars,VAE_Filter,0.5176133103843947
All Exemplars,VAE_Filter,0.3472174411933447
All Exemplars,VAE_Filter,0.4719449225473321
All Exemplars,VAE_Filter,0.4861732644865174
All Exemplars,VAE_Filter,0.510499139414802
All Exemplars,VAE_Filter,0.4561101549053356
All Exemplars,VAE_Filter,0.4690763052208835
All Exemplars,VAE_Filter,0.4497991967871486
All Exemplars,VAE_Filter,0.3477911646586345
All Exemplars,VAE_Filter,0.4627653471026964
All Exemplars,VAE_Filter,0.4973034997131382
All Exemplars,VAE_Filter,0.5014343086632242
All Exemplars,VAE_Filter,0.4119334480780264
All Exemplars,VAE_GMM,0.3491681009753299
All Exemplars,VAE_GMM,0.4119334480780264
All Exemplars,VAE_GMM,0.423293172690763
All Exemplars,VAE_GMM,0.3485943775100401
All Exemplars,VAE_GMM,0.5052208835341364
All Exemplars,VAE_GMM,0.4246701090074584
All Exemplars,VAE_GMM,0.4869764773379231
All Exemplars,VAE_GMM,0.3599541021227768
All Exemplars,VAE_GMM,0.4343086632243259
All Exemplars,VAE_GMM,0.3952954675846242
All Exemplars,VAE_GMM,0.3482501434308663
All Exemplars,VAE_GMM,0.4304073436603556
All Exemplars,VAE_GMM,0.5328743545611015
All Exemplars,VAE_GMM,0.4963855421686746
All Exemplars,VAE_GMM,0.3884107860011473
All Exemplars,VAE_GMM,0.3862306368330465
All Exemplars,VAE_GMM,0.3625932300631095
All Exemplars,VAE_GMM,0.4720596672403901
All Exemplars,VAE_GMM,0.5351692484222604
All Exemplars,VAE_GMM,0.4596672403901319
All Exemplars,VAE_GMM,0.51061388410786
All Exemplars,VAE_GMM,0.295582329317269
All Exemplars,VAE_GMM,0.4450946643717728
All Exemplars,VAE_GMM,0.5000573723465289
All Exemplars,VAE_GMM,0.525645438898451
All Exemplars,VAE_GMM,0.5337923121055651
All Exemplars,VAE_GMM,0.3481353987378083
All Exemplars,VAE_GMM,0.382903040734366
All Exemplars,VAE_GMM,0.4431440045897877
All Exemplars,VAE_GMM,0.4706827309236946
