EWC Replay - 1550,EWC Replay - 215,EWC Replay - 394,EWC Replay - 6100,Random - 1550,Random - 215,Random - 394,Random - 6100,iCaRL - 1550,iCaRL - 215,iCaRL - 394,iCaRL - 6100,LUCIR - 1550,LUCIR - 215,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
0.380722891566265,0.3026965002868617,0.3258749282845668,0.3605278255880665,0.3437751004016064,0.3368904188181296,0.3141709695926563,0.3561675272518645,0.3323006310958117,0.325415949512335,0.2867469879518072,0.2955823293172691,0.3795754446356856,0.3242685025817555,0.2993689041881812,0.3873780837636259,0.4738955823293173,0.4211130235226621,0.3491681009753299
0.240160642570281,0.2208835341365461,0.2406196213425129,0.3116465863453815,0.274239816408491,0.2244406196213424,0.2704532415375788,0.312679288582903,0.2423407917383821,0.2561101549053356,0.2610441767068273,0.2299483648881239,0.3313826735513482,0.2119334480780264,0.2278829604130808,0.3328743545611015,0.4164084911072862,0.3732644865174985,0.4119334480780264
0.2290304073436603,0.2473895582329317,0.2149168100975329,0.3194492254733218,0.2812392426850257,0.233849684452094,0.2136546184738955,0.2160642570281124,0.2885829030407343,0.2175559380378657,0.2830751577739529,0.3070567986230636,0.25083189902467,0.2493402180149167,0.2944348823866896,0.2581755593803786,0.5036144578313253,0.4755020080321285,0.423293172690763
0.331726907630522,0.2818129661503155,0.3087779690189328,0.3675272518646012,0.3628227194492254,0.2667814113597245,0.2581755593803786,0.3954102122776821,0.3468732071141709,0.3443488238668961,0.3550200803212851,0.3594951233505449,0.3454962707974756,0.3449225473321858,0.3627079747561675,0.3423981640849111,0.5371199082042455,0.5026965002868616,0.3485943775100401
0.3772805507745266,0.3714285714285714,0.3581181870338495,0.3955249569707401,0.3513482501434308,0.3790017211703959,0.3029259896729775,0.3628227194492254,0.3546758462421113,0.3397590361445782,0.3294320137693631,0.3775100401606425,0.3972461273666092,0.3690189328743545,0.3767068273092369,0.3724612736660929,0.4987951807228915,0.4693057946069994,0.5052208835341364
0.3259896729776247,0.272174411933448,0.2559954102122777,0.3282845668387836,0.3596098680436029,0.2695352839931153,0.2771084337349397,0.3031554790590934,0.2917957544463568,0.312564543889845,0.2790590935169248,0.2201950659781984,0.3819850831899024,0.3187607573149741,0.3070567986230637,0.3374641422834193,0.5353987378083763,0.4672403901319564,0.4246701090074584
0.4196213425129088,0.3390705679862306,0.316924842226047,0.4207687894434881,0.3994262765347102,0.2992541594951233,0.3635111876075731,0.376477337923121,0.3355134825014343,0.2954675846242111,0.3393000573723465,0.3767068273092369,0.3643144004589788,0.361560527825588,0.3748709122203098,0.3757888697647734,0.4002294893861159,0.4634538152610442,0.4869764773379231
0.3465289730349971,0.2675846242111303,0.3370051635111876,0.3541021227768215,0.3563970166379804,0.2511761331038439,0.3380378657487091,0.3522662076878944,0.304188181296615,0.317039586919105,0.3026965002868617,0.3347102696500286,0.3497418244406196,0.2711417096959265,0.2985656913367757,0.3116465863453815,0.3510040160642569,0.3648881239242684,0.3599541021227768
0.3391853126792886,0.2899598393574297,0.2748135398737808,0.3344807802639128,0.3134825014343086,0.2344234079173837,0.3049913941480206,0.3251864601262192,0.2920252438324727,0.3282845668387836,0.3222030981067125,0.2352266207687894,0.3316121629374641,0.312794033275961,0.2779116465863453,0.310499139414802,0.4654044750430292,0.4095238095238095,0.4343086632243259
0.3485943775100401,0.3074010327022375,0.3320711417096958,0.3598393574297188,0.3505450372920252,0.2800917957544463,0.2867469879518071,0.3825588066551922,0.3331038439472174,0.3248422260470453,0.3135972461273666,0.3336775674125071,0.391394148020654,0.3247274813539874,0.3596098680436029,0.389099254159495,0.4354561101549054,0.433964429145152,0.3952954675846242
0.3711990820424555,0.2588640275387263,0.3390705679862306,0.3619047619047619,0.3709695926563395,0.3672977624784853,0.3164658634538152,0.3406769936890418,0.3219736087205966,0.3178427997705106,0.3429718875502007,0.3181870338496845,0.3558232931726907,0.3660355708548479,0.4075731497418244,0.3374641422834193,0.3730349971313826,0.3613310384394722,0.3482501434308663
0.3352839931153184,0.2755020080321285,0.3409064830751577,0.3479059093516924,0.3239242685025817,0.327710843373494,0.3397590361445783,0.3536431440045898,0.3166953528399311,0.2711417096959265,0.3051061388410786,0.3203671830177854,0.3677567412507171,0.3683304647160069,0.3676419965576592,0.389328743545611,0.4582903040734365,0.4960413080895008,0.4304073436603556
0.3327596098680436,0.2298336201950659,0.3044176706827309,0.289156626506024,0.2888123924268502,0.2633390705679862,0.1895582329317268,0.2782558806655191,0.287205966724039,0.344578313253012,0.2361445783132529,0.2519793459552495,0.2898450946643717,0.2308663224325874,0.2990246701090074,0.2946643717728054,0.4545037292025243,0.4352266207687894,0.5328743545611015
0.3223178427997705,0.3031554790590935,0.3314974182444062,0.3845094664371772,0.3417096959265634,0.2930579460699942,0.3140562248995983,0.3560527825588066,0.3487091222030981,0.3013195639701663,0.3077452667814113,0.3627079747561675,0.3468732071141709,0.2958118187033849,0.2965002868617326,0.2876649454962708,0.6109007458405049,0.5037292025243832,0.4963855421686746
0.334021801491681,0.2758462421113023,0.3110728628800918,0.3851979345955249,0.3335628227194492,0.2655192197360871,0.2855995410212277,0.3599541021227768,0.3216293746414227,0.3294320137693631,0.244635685599541,0.3376936316695352,0.3604130808950085,0.2736660929432014,0.3196787148594376,0.3838209982788295,0.4768789443488238,0.4932874354561101,0.3884107860011473
0.3124497991967871,0.2898450946643717,0.3185312679288582,0.3022375215146299,0.3231210556511761,0.2718301778542741,0.3246127366609294,0.2958118187033849,0.253126792885829,0.2710269650028686,0.2582903040734366,0.2727481353987377,0.2924842226047045,0.3098106712564544,0.2845668387837062,0.2258175559380378,0.4201950659781984,0.4472748135398737,0.3862306368330465
0.2430292598967297,0.2736660929432014,0.2750430292598967,0.3507745266781411,0.3264486517498565,0.2411933448078025,0.3064830751577739,0.2460126219162363,0.2947791164658634,0.2934021801491681,0.3117613310384394,0.3399885255306941,0.3102696500286862,0.2890418818129661,0.2753872633390705,0.2366035570854848,0.4706827309236948,0.4501434308663224,0.3625932300631095
0.299942627653471,0.2789443488238669,0.2818129661503155,0.289156626506024,0.3086632243258749,0.2164084911072862,0.2724039013195639,0.2803212851405622,0.3015490533562822,0.2668961560527825,0.3164658634538152,0.3281698221457257,0.3029259896729775,0.2133103843947217,0.3096959265633964,0.2604704532415375,0.497877223178428,0.5176133103843947,0.4720596672403901
0.4682730923694779,0.3117613310384394,0.365691336775674,0.4518646012621916,0.4137693631669535,0.3290877796901893,0.3549053356282271,0.4173264486517498,0.3419391853126792,0.3028112449799197,0.3710843373493976,0.3590361445783133,0.4333907056798622,0.3605278255880665,0.3341365461847389,0.4798623063683305,0.3500860585197934,0.3472174411933447,0.5351692484222604
0.2329317269076305,0.1947217441193344,0.201835915088927,0.2499139414802065,0.263568559954102,0.2192771084337349,0.2010327022375215,0.2859437751004016,0.2799770510613883,0.2064257028112449,0.2450946643717727,0.2470453241537578,0.2325874928284566,0.2356855995410212,0.2261617900172116,0.2810097532989098,0.4883534136546185,0.4719449225473321,0.4596672403901319
0.312794033275961,0.2460126219162363,0.2814687320711417,0.2934021801491681,0.3251864601262191,0.2796328169822145,0.2740103270223751,0.365806081468732,0.2971887550200803,0.3153184165232358,0.2013769363166953,0.2772231784279977,0.3503155479059092,0.2348823866896156,0.3216293746414228,0.3483648881239243,0.438324727481354,0.4861732644865174,0.51061388410786
0.3523809523809523,0.3047619047619047,0.3591508892713712,0.3753298909925415,0.3477911646586345,0.3450372920252438,0.3091222030981067,0.3872633390705679,0.3101549053356282,0.2872059667240389,0.3139414802065404,0.3065978198508318,0.3161216293746414,0.3493975903614457,0.378657487091222,0.3792312105565117,0.378657487091222,0.510499139414802,0.295582329317269
0.2167527251864601,0.1948364888123924,0.2117039586919105,0.2574870912220309,0.2214572576018358,0.2271944922547332,0.2172117039586919,0.2289156626506023,0.2431440045897877,0.2470453241537579,0.2598967297762478,0.2236374067699368,0.2370625358577165,0.259667240390132,0.2821572002294893,0.3091222030981067,0.4812392426850258,0.4561101549053356,0.4450946643717728
0.3690189328743545,0.2429145152036718,0.2682730923694779,0.39162363740677,0.3709695926563395,0.2421113023522661,0.3067125645438898,0.3747561675272518,0.2920252438324727,0.2862880091795753,0.3037292025243832,0.2907630522088353,0.3282845668387836,0.3426276534710269,0.2229489386115891,0.3539873780837635,0.5071715433161217,0.4690763052208835,0.5000573723465289
0.4018359150889271,0.3231210556511761,0.3367756741250717,0.3931153184165231,0.3602983362019506,0.2846815834767642,0.3816408491107286,0.4187033849684451,0.3691336775674125,0.338152610441767,0.3427423981640848,0.3394148020654045,0.4080321285140562,0.3433161216293746,0.3784279977051061,0.4517498565691336,0.3591508892713712,0.4497991967871486,0.525645438898451
0.3820998278829604,0.2672403901319563,0.3586919104991394,0.3622489959839357,0.3812966150315547,0.3294320137693631,0.3514629948364888,0.3887550200803212,0.3160068846815834,0.3157773952954675,0.3316121629374641,0.312679288582903,0.3531841652323579,0.3246127366609294,0.3822145725760183,0.3469879518072289,0.3791164658634538,0.3477911646586345,0.5337923121055651
0.2026391279403327,0.214687320711417,0.2493402180149167,0.2139988525530693,0.235915088927137,0.2164084911072862,0.1981640849110728,0.2143430866322432,0.2689615605278256,0.2027538726333906,0.2100975329890992,0.2476190476190475,0.2135398737808376,0.2061962134251291,0.2173264486517498,0.2779116465863454,0.4691910499139414,0.4627653471026964,0.3481353987378083
0.3345955249569707,0.2929432013769363,0.3110728628800917,0.3476764199655766,0.3633964429145152,0.2242111302352265,0.2455536431440045,0.3087779690189328,0.2823866896156052,0.3135972461273665,0.2540447504302925,0.2649454962707974,0.3584624211130235,0.3278255880665518,0.3090074584050487,0.3130235226620769,0.5099254159495124,0.4973034997131382,0.382903040734366
0.2953528399311532,0.2406196213425128,0.267814113597246,0.3132530120481928,0.282845668387837,0.2384394721744119,0.2716006884681583,0.31899024670109,0.3185312679288582,0.3174985656913368,0.3111876075731498,0.3417096959265634,0.2522088353413654,0.2779116465863454,0.2284566838783706,0.2587492828456684,0.4920252438324727,0.5014343086632242,0.4431440045897877
