EWC Replay - 1550,EWC Replay - 215,EWC Replay - 394,EWC Replay - 6100,Random - 1550,Random - 215,Random - 394,Random - 6100,iCaRL - 1550,iCaRL - 215,iCaRL - 394,iCaRL - 6100,LUCIR - 1550,LUCIR - 215,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
0.4454320987654321,0.3395884773662551,0.4554732510288065,0.4602469135802468,0.4745679012345679,0.4108641975308641,0.4306172839506172,0.4097119341563785,0.4566255144032921,0.4447736625514403,0.4205761316872428,0.4502057613168724,0.4938271604938271,0.4446090534979423,0.4339094650205761,0.4436213991769547,0.8737448559670782,0.8413168724279835,0.7789300411522634
0.5246684350132627,0.4196286472148541,0.5121131741821396,0.4783377541998231,0.4815207780725021,0.4445623342175066,0.5285587975243147,0.5527851458885941,0.4951370468611848,0.476392572944297,0.5007957559681697,0.5439434129089301,0.5229000884173297,0.524314765694076,0.5048629531388152,0.4924845269672856,0.6917771883289123,0.6408488063660478,0.6136162687886826
0.3418213969938107,0.3345711759504862,0.3625110521662245,0.3890362511052165,0.3122900088417329,0.3190097259062776,0.2870026525198939,0.3773651635720601,0.3819628647214854,0.3428824049513704,0.2525198938992042,0.3780725022104332,0.3411140583554376,0.2633068081343942,0.2523430592396108,0.4249336870026525,0.7450044208664897,0.7427055702917771,0.6551724137931034
0.44,0.4138596491228069,0.3807017543859649,0.4335087719298245,0.4622807017543859,0.4705263157894735,0.4908771929824562,0.505438596491228,0.4617543859649122,0.4896491228070175,0.3250877192982456,0.4789473684210525,0.4896491228070175,0.4552631578947369,0.4826315789473684,0.5259649122807017,0.6917543859649123,0.5912280701754387,0.7478947368421054
0.399080036798528,0.3326586936522538,0.3159153633854645,0.4636614535418583,0.4207911683532658,0.4290708371665133,0.2958601655933762,0.4505979760809566,0.4518859245630174,0.4263109475620975,0.3586016559337626,0.3720331186752529,0.4228150873965041,0.3643054277828886,0.4051517939282428,0.5348666053357866,0.7256669733210671,0.7221711131554738,0.6997240110395585
0.4049122807017543,0.3342105263157894,0.3750877192982456,0.4942105263157894,0.3114035087719298,0.2984210526315789,0.3487719298245613,0.3429824561403509,0.3249122807017544,0.3505263157894737,0.3089473684210526,0.3445614035087719,0.3040350877192982,0.3164912280701754,0.3343859649122806,0.3505263157894737,0.6836842105263158,0.7178947368421053,0.6805263157894738
0.5435897435897437,0.5880893300248139,0.5080231596360629,0.5156327543424317,0.5642679900744417,0.5268817204301075,0.4813895781637717,0.5009098428453267,0.4535980148883374,0.4737799834574028,0.4904880066170388,0.5396195202646815,0.4962779156327543,0.5136476426799007,0.4881720430107526,0.5166253101736972,0.5779983457402813,0.5900744416873448,0.6655086848635235
0.4793315743183816,0.3447669305189094,0.3628847845206684,0.4860158311345646,0.4666666666666667,0.4197009674582233,0.3357959542656112,0.4321899736147756,0.4480211081794195,0.3927880386983288,0.4075637642919965,0.4323658751099383,0.412664907651715,0.3623570800351803,0.2715919085312225,0.5247141600703606,0.6847845206684257,0.6540017590149516,0.6566402814423922
0.4963210702341137,0.4737458193979932,0.4832775919732441,0.5304347826086957,0.427257525083612,0.4319397993311036,0.5357859531772575,0.5076923076923077,0.4903010033444815,0.3879598662207357,0.4653846153846153,0.5025083612040134,0.5142140468227424,0.4374581939799331,0.4413043478260869,0.5110367892976588,0.5030100334448161,0.5461538461538462,0.7550167224080269
0.4947368421052631,0.3307017543859649,0.4228070175438597,0.4942105263157894,0.4612280701754386,0.3726315789473683,0.4787719298245614,0.5021052631578946,0.4878947368421052,0.4836842105263157,0.4210526315789472,0.43,0.5070175438596491,0.4114035087719297,0.3863157894736841,0.4957894736842105,0.6242105263157895,0.6342105263157894,0.7042105263157895
0.5140638481449525,0.334943917169974,0.3963761863675582,0.5190681622088007,0.5164797238999137,0.3302847282139775,0.4089732528041415,0.5466781708369284,0.4079378774805867,0.419672131147541,0.4091458153580672,0.3822260569456427,0.4883520276100087,0.4543572044866265,0.4176013805004314,0.5232096635030199,0.5306298533218292,0.6283002588438309,0.6648835202761001
0.3860017497812773,0.3501312335958004,0.4208223972003499,0.363079615048119,0.3664041994750656,0.3868766404199475,0.3662292213473315,0.4139982502187226,0.3133858267716535,0.2796150481189851,0.3338582677165355,0.3254593175853019,0.3816272965879265,0.421522309711286,0.4486439195100612,0.2983377077865267,0.8080489938757655,0.8393700787401575,0.8153980752405948
0.4663879598662207,0.4311036789297658,0.4297658862876254,0.4675585284280936,0.4767558528428093,0.4361204013377926,0.3892976588628762,0.4916387959866221,0.504515050167224,0.5137123745819399,0.4769230769230769,0.4846153846153846,0.4913043478260869,0.4851170568561873,0.5198996655518395,0.4493311036789298,0.6877926421404682,0.7583612040133779,0.6448160535117057
0.4622458001768346,0.4251105216622458,0.4710875331564986,0.4988505747126436,0.4219274977895667,0.4887709991158266,0.5004420866489832,0.4680813439434129,0.4806366047745358,0.4885941644562333,0.4894783377541998,0.482051282051282,0.5149425287356322,0.4935455349248452,0.4597701149425287,0.4663129973474801,0.7602122015915119,0.7114058355437666,0.801237842617153
0.4223613595706618,0.3234347048300536,0.2699463327370303,0.3431127012522361,0.3411449016100178,0.2644007155635062,0.3046511627906976,0.3679785330948121,0.286762075134168,0.2615384615384615,0.2846153846153846,0.3220035778175313,0.3499105545617173,0.2937388193202146,0.3382826475849731,0.2898032200357782,0.5685152057245081,0.555813953488372,0.6008944543828265
