EWC Replay - 1550,EWC Replay - 215,EWC Replay - 394,EWC Replay - 6100,Random - 1550,Random - 215,Random - 394,Random - 6100,iCaRL - 1550,iCaRL - 215,iCaRL - 394,iCaRL - 6100,LUCIR - 1550,LUCIR - 215,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
0.4287262872628726,0.3584010840108401,0.3814363143631436,0.4459349593495935,0.4006775067750677,0.4017615176151761,0.3356368563685637,0.4447154471544715,0.3822493224932249,0.3584010840108401,0.3181571815718157,0.4237127371273713,0.4272357723577236,0.341869918699187,0.3684281842818428,0.412330623306233,0.4577235772357723,0.3829268292682927,0.4995934959349594
0.4133903133903134,0.2809116809116808,0.2928774928774929,0.3623931623931623,0.3336182336182335,0.3474358974358974,0.2877492877492877,0.3673789173789173,0.3683760683760684,0.3007122507122507,0.3833333333333333,0.3427350427350427,0.3746438746438746,0.2625356125356125,0.3014245014245014,0.3256410256410256,0.5810541310541311,0.5896011396011397,0.4618233618233618
0.327800269905533,0.2461538461538461,0.3086369770580296,0.2619433198380566,0.2767881241565452,0.2422402159244264,0.2800269905533063,0.2828609986504723,0.3165991902834008,0.2294197031039136,0.2357624831309041,0.2746288798920378,0.2619433198380566,0.3063427800269905,0.2901484480431849,0.3506072874493927,0.5709851551956815,0.5441295546558705,0.618353576248313
0.3340813464235623,0.3582047685834502,0.3948106591865358,0.4213183730715287,0.4011220196353435,0.3608695652173913,0.2814866760168303,0.4194950911640953,0.4107994389901822,0.3776998597475455,0.3612903225806451,0.4046283309957924,0.391023842917251,0.4039270687237026,0.3962131837307153,0.4040673211781206,0.5687237026647965,0.5572230014025246,0.4366058906030855
0.4723702664796633,0.4190743338008415,0.3981767180925666,0.447124824684432,0.4234221598877979,0.373352033660589,0.4100981767180925,0.4286115007012622,0.3890603085553997,0.335063113604488,0.3855539971949508,0.3911640953716689,0.4387096774193548,0.4471248246844319,0.4374474053295932,0.4347826086956521,0.5131837307152876,0.5624123422159888,0.5772791023842918
0.3417982155113246,0.3807824296499656,0.3800960878517501,0.3579958819492106,0.4153740562800275,0.288675360329444,0.2952642415923129,0.3551132463967055,0.3489361702127659,0.3595058339052848,0.3385037748798901,0.3894303363074811,0.3898421413864104,0.3835277968428277,0.394783802333562,0.3449553877831159,0.5107755662319835,0.5212079615648593,0.4573781743308167
0.4796633941093969,0.4190743338008414,0.4570827489481066,0.4604488078541374,0.4486676016830294,0.373352033660589,0.4207573632538569,0.452875175315568,0.3894810659186535,0.3632538569424965,0.3976157082748948,0.4283309957924263,0.4654978962131837,0.4193548387096774,0.4743338008415147,0.4917251051893407,0.4375876577840111,0.4883590462833099,0.5938288920056101
0.4222222222222222,0.3643631436314362,0.3968834688346883,0.4287262872628726,0.367479674796748,0.3437669376693766,0.3981029810298102,0.3921409214092141,0.3780487804878049,0.3685636856368563,0.3754742547425474,0.3822493224932249,0.3875338753387534,0.3999999999999999,0.3997289972899729,0.4172086720867208,0.4560975609756097,0.4364498644986449,0.5542005420054199
0.3765271105010295,0.3246396705559368,0.3648592999313658,0.4004118050789292,0.3721345229924502,0.3998627316403569,0.3361702127659574,0.3754289636238846,0.3899794097460535,0.3945092656142758,0.3840768702814001,0.3827041866849691,0.4046671242278655,0.3868222374742622,0.3691146190803019,0.3873713109128346,0.446945778997941,0.4414550446122168,0.4389842141386411
0.4247967479674797,0.367750677506775,0.3887533875338753,0.4261517615176151,0.3903794037940379,0.3741192411924118,0.3849593495934958,0.4079945799457993,0.3768292682926829,0.3989159891598915,0.3890243902439024,0.3745257452574526,0.4261517615176151,0.3651761517615176,0.4012195121951219,0.3917344173441734,0.4468834688346882,0.4705962059620596,0.5284552845528455
0.4507482993197279,0.4210884353741496,0.3791836734693877,0.4591836734693877,0.4564625850340135,0.3552380952380952,0.430204081632653,0.4319727891156463,0.4009523809523809,0.3765986394557822,0.3851700680272109,0.4564625850340135,0.4514285714285714,0.4191836734693878,0.4001360544217687,0.4186394557823129,0.4640816326530612,0.3812244897959184,0.4842176870748299
0.337687074829932,0.3078911564625849,0.352108843537415,0.4174149659863945,0.3731972789115646,0.3576870748299319,0.3149659863945578,0.4133333333333333,0.3594557823129251,0.3053061224489796,0.3168707482993197,0.3653061224489795,0.4076190476190476,0.3523809523809523,0.4020408163265305,0.437142857142857,0.4461224489795918,0.4868027210884353,0.5357823129251701
0.303500343170899,0.2661633493479752,0.2409059711736444,0.2997940974605352,0.3306794783802333,0.2532601235415236,0.2753603294440631,0.3816060398078242,0.2440631434454357,0.2348661633493479,0.2624571036376115,0.3472889498970487,0.3816060398078242,0.268496911461908,0.2702814001372683,0.3416609471516815,0.5352093342484557,0.510226492793411,0.530130404941661
0.3238429172510518,0.2259467040673211,0.2844319775596072,0.3342215988779803,0.3551192145862551,0.2654978962131837,0.2887798036465637,0.3976157082748947,0.3625525946704067,0.3133239831697054,0.3575035063113604,0.3920056100981767,0.3647966339410939,0.2957924263674614,0.2875175315568022,0.3259467040673211,0.6771388499298737,0.5880785413744741,0.6360448807854138
0.3271105010295126,0.3562113932738504,0.3953328757721345,0.4284145504461222,0.390665751544269,0.3909402882635552,0.3802333562113932,0.4186684969114618,0.3416609471516815,0.3813315030885381,0.2672614962251201,0.3669183253260123,0.3962937542896362,0.3217570350034316,0.3397391901166781,0.3991763898421413,0.4930679478380234,0.4706932052161977,0.4477693891557995
0.3923076923076922,0.3592442645074224,0.3998650472334683,0.4153846153846153,0.4059379217273953,0.328744939271255,0.3802968960863697,0.3906882591093117,0.3881241565452091,0.375438596491228,0.3753036437246963,0.3982456140350877,0.377327935222672,0.3686909581646423,0.3408906882591093,0.3446693657219972,0.4883940620782726,0.5098515519568151,0.5006747638326585
0.3193197278911565,0.2840816326530612,0.301360544217687,0.2748299319727891,0.2614965986394557,0.2809523809523809,0.287891156462585,0.3284353741496598,0.2778231292517006,0.3042176870748299,0.2485714285714285,0.2828571428571428,0.307891156462585,0.3172789115646258,0.3619047619047618,0.3243537414965985,0.5253061224489797,0.4820408163265305,0.4160544217687074
0.2797278911564625,0.260408163265306,0.2553741496598639,0.2805442176870748,0.2953741496598638,0.2666666666666666,0.2752380952380952,0.3036734693877551,0.3261224489795918,0.2756462585034013,0.2555102040816326,0.332108843537415,0.3099319727891156,0.2771428571428571,0.2632653061224489,0.3627210884353741,0.6127891156462584,0.6034013605442177,0.4631292517006802
0.4671809256661992,0.3677419354838709,0.3370266479663393,0.3966339410939691,0.4211781206171107,0.299719495091164,0.3431977559607292,0.4614305750350631,0.3503506311360448,0.3713884992987377,0.3936886395511921,0.3732117812061711,0.438148667601683,0.4037868162692847,0.426507713884993,0.3816269284712482,0.6155680224403927,0.5427769985974754,0.5639551192145863
0.3658119658119658,0.3498575498575498,0.4019943019943019,0.3633903133903133,0.3746438746438746,0.3649572649572649,0.3638176638176638,0.3905982905982906,0.3968660968660968,0.3438746438746438,0.3669515669515669,0.4149572649572649,0.4289173789173788,0.4477207977207976,0.39002849002849,0.4230769230769231,0.6698005698005698,0.6373219373219374,0.5175213675213676
0.3087165408373369,0.2901853122855181,0.3407000686341798,0.3405628002745366,0.3445435827041866,0.3858613589567604,0.378586135895676,0.3813315030885381,0.3667810569663691,0.4304735758407687,0.3868222374742621,0.4361015785861359,0.3556623198352779,0.3165408373369938,0.3371310912834592,0.3811942347288949,0.6468085106382979,0.606863417982155,0.542210020590254
