Exemplar_Size,Method,Task 3
6100,EWC_Replay,0.5304347826086957
6100,EWC_Replay,0.4942105263157894
6100,EWC_Replay,0.5190681622088007
6100,EWC_Replay,0.363079615048119
6100,EWC_Replay,0.4675585284280936
6100,EWC_Replay,0.4988505747126436
6100,EWC_Replay,0.3431127012522361
215,EWC_Replay,0.4623868312757201
215,EWC_Replay,0.3313059033989266
215,EWC_Replay,0.405599300087489
215,EWC_Replay,0.4454935622317596
215,EWC_Replay,0.5519514310494362
215,EWC_Replay,0.5093645484949832
215,EWC_Replay,0.5333911535125759
215,EWC_Replay,0.3955112219451371
215,EWC_Replay,0.3957983193277311
215,EWC_Replay,0.3652674897119342
215,EWC_Replay,0.3220282626766417
215,EWC_Replay,0.270471464019851
215,EWC_Replay,0.4545617173524149
215,EWC_Replay,0.3187982832618026
215,EWC_Replay,0.5080267558528428
215,EWC_Replay,0.3395884773662551
215,EWC_Replay,0.4196286472148541
215,EWC_Replay,0.3345711759504862
215,EWC_Replay,0.4138596491228069
215,EWC_Replay,0.3326586936522538
215,EWC_Replay,0.3342105263157894
215,EWC_Replay,0.5880893300248139
215,EWC_Replay,0.3447669305189094
215,EWC_Replay,0.4737458193979932
215,EWC_Replay,0.3307017543859649
215,EWC_Replay,0.334943917169974
215,EWC_Replay,0.3501312335958004
215,EWC_Replay,0.4311036789297658
215,EWC_Replay,0.4251105216622458
215,EWC_Replay,0.3234347048300536
100,Random,0.3726748971193415
100,Random,0.324865831842576
100,Random,0.3524059492563429
100,Random,0.4049785407725322
100,Random,0.3451864700780572
100,Random,0.4068561872909699
100,Random,0.3210754553339114
100,Random,0.4460515378221114
100,Random,0.2899159663865546
100,Random,0.385679012345679
100,Random,0.2571903574397339
100,Random,0.3167907361455748
100,Random,0.3259391771019678
100,Random,0.3399141630901288
100,Random,0.4876254180602006
100,Random,0.3911111111111111
100,Random,0.4893015030946065
100,Random,0.2625994694960211
100,Random,0.3519298245614035
100,Random,0.2975160993560257
100,Random,0.3084210526315789
100,Random,0.4794044665012406
100,Random,0.3850483729111697
100,Random,0.4424749163879598
100,Random,0.3203508771929824
100,Random,0.3503019844693701
100,Random,0.3140857392825896
100,Random,0.4647157190635451
100,Random,0.5016799292661361
100,Random,0.2456171735241502
394,Random,0.2854320987654321
394,Random,0.3354203935599283
394,Random,0.5004374453193351
394,Random,0.4212875536480687
394,Random,0.5278404163052905
394,Random,0.4866220735785953
394,Random,0.4896790980052038
394,Random,0.48428927680798
394,Random,0.4263865546218486
394,Random,0.4161316872427983
394,Random,0.427597672485453
394,Random,0.3387923904052936
394,Random,0.4788908765652951
394,Random,0.3301287553648068
394,Random,0.4984949832775919
394,Random,0.4306172839506172
394,Random,0.5285587975243147
394,Random,0.2870026525198939
394,Random,0.4908771929824562
394,Random,0.2958601655933762
394,Random,0.3487719298245613
394,Random,0.4813895781637717
394,Random,0.3357959542656112
394,Random,0.5357859531772575
394,Random,0.4787719298245614
394,Random,0.4089732528041415
394,Random,0.3662292213473315
394,Random,0.3892976588628762
394,Random,0.5004420866489832
394,Random,0.3046511627906976
1550,Random,0.4842798353909464
1550,Random,0.4409660107334526
1550,Random,0.5476815398075241
1550,Random,0.4593991416309013
1550,Random,0.5028620988725064
1550,Random,0.4692307692307692
1550,Random,0.5443191673894189
1550,Random,0.5010806317539485
1550,Random,0.4038655462184873
1550,Random,0.4439506172839505
1550,Random,0.4319201995012468
1550,Random,0.464516129032258
1550,Random,0.3980322003577817
1550,Random,0.2937339055793991
1550,Random,0.540133779264214
1550,Random,0.4745679012345679
1550,Random,0.4815207780725021
1550,Random,0.3122900088417329
1550,Random,0.4622807017543859
1550,Random,0.4207911683532658
1550,Random,0.3114035087719298
1550,Random,0.5642679900744417
1550,Random,0.4666666666666667
1550,Random,0.427257525083612
1550,Random,0.4612280701754386
1550,Random,0.5164797238999137
1550,Random,0.3664041994750656
1550,Random,0.4767558528428093
1550,Random,0.4219274977895667
1550,Random,0.3411449016100178
6100,Random,0.4195884773662551
6100,Random,0.3302325581395348
6100,Random,0.553105861767279
6100,Random,0.5321888412017166
6100,Random,0.5869904596704251
6100,Random,0.5177257525083612
6100,Random,0.5559410234171726
6100,Random,0.5562759767248545
6100,Random,0.474453781512605
6100,Random,0.5009053497942386
6100,Random,0.5346633416458852
6100,Random,0.3831265508684863
6100,Random,0.5135957066189625
6100,Random,0.3656652360515021
6100,Random,0.5585284280936456
6100,Random,0.4097119341563785
6100,Random,0.5527851458885941
6100,Random,0.3773651635720601
6100,Random,0.505438596491228
6100,Random,0.4505979760809566
6100,Random,0.3429824561403509
6100,Random,0.5009098428453267
6100,Random,0.4321899736147756
6100,Random,0.5076923076923077
6100,Random,0.5021052631578946
6100,Random,0.5466781708369284
6100,Random,0.4139982502187226
6100,Random,0.4916387959866221
6100,Random,0.4680813439434129
6100,Random,0.3679785330948121
215,Random,0.4564609053497942
215,Random,0.3425760286225402
215,Random,0.4694663167104111
215,Random,0.4640343347639485
215,Random,0.5247181266261925
215,Random,0.4269230769230769
215,Random,0.4516912402428447
215,Random,0.4493765586034913
215,Random,0.2764705882352941
215,Random,0.271440329218107
215,Random,0.2922693266832917
215,Random,0.3968569065343258
215,Random,0.4871198568872987
215,Random,0.3340772532188841
215,Random,0.5322742474916388
215,Random,0.4108641975308641
215,Random,0.4445623342175066
215,Random,0.3190097259062776
215,Random,0.4705263157894735
215,Random,0.4290708371665133
215,Random,0.2984210526315789
215,Random,0.5268817204301075
215,Random,0.4197009674582233
215,Random,0.4319397993311036
215,Random,0.3726315789473683
215,Random,0.3302847282139775
215,Random,0.3868766404199475
215,Random,0.4361204013377926
215,Random,0.4887709991158266
215,Random,0.2644007155635062
100,iCaRL,0.2902057613168724
100,iCaRL,0.2347048300536672
100,iCaRL,0.4972878390201224
100,iCaRL,0.4703862660944206
100,iCaRL,0.3040763226366001
100,iCaRL,0.4387959866220735
100,iCaRL,0.2973113616652211
100,iCaRL,0.5029093931837074
100,iCaRL,0.4509243697478992
100,iCaRL,0.5053497942386832
100,iCaRL,0.2940980881130506
100,iCaRL,0.2365591397849462
100,iCaRL,0.4695885509838997
100,iCaRL,0.3093562231759656
100,iCaRL,0.4896321070234113
100,iCaRL,0.3576954732510288
100,iCaRL,0.4666666666666666
100,iCaRL,0.3124668435013262
100,iCaRL,0.4250877192982457
100,iCaRL,0.3238270469181232
100,iCaRL,0.2963157894736842
100,iCaRL,0.4588916459884201
100,iCaRL,0.4121372031662269
100,iCaRL,0.4841137123745819
100,iCaRL,0.4114035087719297
100,iCaRL,0.3556514236410698
100,iCaRL,0.2967629046369203
100,iCaRL,0.4642140468227425
100,iCaRL,0.4748010610079575
100,iCaRL,0.2724508050089445
394,iCaRL,0.2964609053497942
394,iCaRL,0.2493738819320214
394,iCaRL,0.4188976377952755
394,iCaRL,0.4870386266094421
394,iCaRL,0.4620988725065048
394,iCaRL,0.4834448160535117
394,iCaRL,0.4206418039895924
394,iCaRL,0.484455527847049
394,iCaRL,0.434453781512605
394,iCaRL,0.3706995884773662
394,iCaRL,0.3996674979218619
394,iCaRL,0.3700578990901572
394,iCaRL,0.3846153846153846
394,iCaRL,0.3198283261802575
394,iCaRL,0.4867892976588629
394,iCaRL,0.4205761316872428
394,iCaRL,0.5007957559681697
394,iCaRL,0.2525198938992042
394,iCaRL,0.3250877192982456
394,iCaRL,0.3586016559337626
394,iCaRL,0.3089473684210526
394,iCaRL,0.4904880066170388
394,iCaRL,0.4075637642919965
394,iCaRL,0.4653846153846153
394,iCaRL,0.4210526315789472
394,iCaRL,0.4091458153580672
394,iCaRL,0.3338582677165355
394,iCaRL,0.4769230769230769
394,iCaRL,0.4894783377541998
394,iCaRL,0.2846153846153846
1550,iCaRL,0.4781893004115226
1550,iCaRL,0.3220035778175313
1550,iCaRL,0.4976377952755905
1550,iCaRL,0.4885836909871244
1550,iCaRL,0.4653946227233304
1550,iCaRL,0.4924749163879598
1550,iCaRL,0.5078924544666088
1550,iCaRL,0.4987531172069825
1550,iCaRL,0.4870588235294117
1550,iCaRL,0.4106995884773662
1550,iCaRL,0.4899418121363258
1550,iCaRL,0.3862696443341604
1550,iCaRL,0.4266547406082289
1550,iCaRL,0.3175965665236052
1550,iCaRL,0.4605351170568562
1550,iCaRL,0.4566255144032921
1550,iCaRL,0.4951370468611848
1550,iCaRL,0.3819628647214854
1550,iCaRL,0.4617543859649122
1550,iCaRL,0.4518859245630174
1550,iCaRL,0.3249122807017544
1550,iCaRL,0.4535980148883374
1550,iCaRL,0.4480211081794195
1550,iCaRL,0.4903010033444815
1550,iCaRL,0.4878947368421052
1550,iCaRL,0.4079378774805867
1550,iCaRL,0.3133858267716535
1550,iCaRL,0.504515050167224
1550,iCaRL,0.4806366047745358
1550,iCaRL,0.286762075134168
6100,iCaRL,0.5050205761316872
6100,iCaRL,0.3450805008944544
6100,iCaRL,0.510761154855643
6100,iCaRL,0.4975107296137339
6100,iCaRL,0.4681699913269731
6100,iCaRL,0.4842809364548494
6100,iCaRL,0.5658282740676496
6100,iCaRL,0.5103906899418121
6100,iCaRL,0.4732773109243696
6100,iCaRL,0.3932510288065843
6100,iCaRL,0.4527015793848711
6100,iCaRL,0.4441687344913151
6100,iCaRL,0.4032200357781753
6100,iCaRL,0.2911587982832618
6100,iCaRL,0.518561872909699
6100,iCaRL,0.4502057613168724
6100,iCaRL,0.5439434129089301
6100,iCaRL,0.3780725022104332
6100,iCaRL,0.4789473684210525
6100,iCaRL,0.3720331186752529
6100,iCaRL,0.3445614035087719
6100,iCaRL,0.5396195202646815
6100,iCaRL,0.4323658751099383
6100,iCaRL,0.5025083612040134
6100,iCaRL,0.43
6100,iCaRL,0.3822260569456427
6100,iCaRL,0.3254593175853019
6100,iCaRL,0.4846153846153846
6100,iCaRL,0.482051282051282
6100,iCaRL,0.3220035778175313
215,iCaRL,0.2391769547325102
215,iCaRL,0.2330948121645795
215,iCaRL,0.4614173228346456
215,iCaRL,0.4734763948497854
215,iCaRL,0.3753686036426712
215,iCaRL,0.4712374581939799
215,iCaRL,0.4527320034692107
215,iCaRL,0.4458852867830424
215,iCaRL,0.4556302521008403
215,iCaRL,0.3040329218106996
215,iCaRL,0.3795511221945137
215,iCaRL,0.3798180314309346
215,iCaRL,0.4166368515205724
215,iCaRL,0.3498712446351931
215,iCaRL,0.4827759197324415
215,iCaRL,0.4447736625514403
215,iCaRL,0.476392572944297
215,iCaRL,0.3428824049513704
215,iCaRL,0.4896491228070175
215,iCaRL,0.4263109475620975
215,iCaRL,0.3505263157894737
215,iCaRL,0.4737799834574028
215,iCaRL,0.3927880386983288
215,iCaRL,0.3879598662207357
215,iCaRL,0.4836842105263157
215,iCaRL,0.419672131147541
215,iCaRL,0.2796150481189851
215,iCaRL,0.5137123745819399
215,iCaRL,0.4885941644562333
215,iCaRL,0.2615384615384615
100,LUCIR,0.4052674897119341
100,LUCIR,0.3207513416815742
100,LUCIR,0.4276465441819772
100,LUCIR,0.4976824034334764
100,LUCIR,0.4832610581092801
100,LUCIR,0.4774247491638796
100,LUCIR,0.4771899392888118
100,LUCIR,0.4541978387364921
100,LUCIR,0.4749579831932772
100,LUCIR,0.3353086419753086
100,LUCIR,0.3655860349127181
100,LUCIR,0.293631100082713
100,LUCIR,0.476386404293381
100,LUCIR,0.5184549356223176
100,LUCIR,0.5073578595317726
100,LUCIR,0.4411522633744856
100,LUCIR,0.4440318302387268
100,LUCIR,0.2594164456233421
100,LUCIR,0.4747368421052632
100,LUCIR,0.3256669733210671
100,LUCIR,0.3170175438596491
100,LUCIR,0.5507030603804798
100,LUCIR,0.4035180299032541
100,LUCIR,0.4974916387959866
100,LUCIR,0.4950877192982456
100,LUCIR,0.4826574633304572
100,LUCIR,0.3258092738407699
100,LUCIR,0.3908026755852843
100,LUCIR,0.4707338638373121
100,LUCIR,0.2822898032200357
394,LUCIR,0.4579423868312757
394,LUCIR,0.337567084078712
394,LUCIR,0.4720909886264216
394,LUCIR,0.5335622317596567
394,LUCIR,0.5313096270598439
394,LUCIR,0.46438127090301
394,LUCIR,0.4940156114483954
394,LUCIR,0.483458021612635
394,LUCIR,0.4727731092436975
394,LUCIR,0.5106172839506173
394,LUCIR,0.4325852036575228
394,LUCIR,0.3214226633581472
394,LUCIR,0.478175313059034
394,LUCIR,0.3720171673819742
394,LUCIR,0.5602006688963209
394,LUCIR,0.4339094650205761
394,LUCIR,0.5048629531388152
394,LUCIR,0.2523430592396108
394,LUCIR,0.4826315789473684
394,LUCIR,0.4051517939282428
394,LUCIR,0.3343859649122806
394,LUCIR,0.4881720430107526
394,LUCIR,0.2715919085312225
394,LUCIR,0.4413043478260869
394,LUCIR,0.3863157894736841
394,LUCIR,0.4176013805004314
394,LUCIR,0.4486439195100612
394,LUCIR,0.5198996655518395
394,LUCIR,0.4597701149425287
394,LUCIR,0.3382826475849731
1550,LUCIR,0.4409876543209877
1550,LUCIR,0.3264758497316636
1550,LUCIR,0.5629046369203851
1550,LUCIR,0.5186266094420601
1550,LUCIR,0.5927146574154379
1550,LUCIR,0.5163879598662207
1550,LUCIR,0.5337380745880311
1550,LUCIR,0.514214463840399
1550,LUCIR,0.4936134453781512
1550,LUCIR,0.419753086419753
1550,LUCIR,0.4816292601828761
1550,LUCIR,0.4253101736972704
1550,LUCIR,0.3813953488372092
1550,LUCIR,0.3896995708154506
1550,LUCIR,0.5508361204013378
1550,LUCIR,0.4938271604938271
1550,LUCIR,0.5229000884173297
1550,LUCIR,0.3411140583554376
1550,LUCIR,0.4896491228070175
1550,LUCIR,0.4228150873965041
1550,LUCIR,0.3040350877192982
1550,LUCIR,0.4962779156327543
1550,LUCIR,0.412664907651715
1550,LUCIR,0.5142140468227424
1550,LUCIR,0.5070175438596491
1550,LUCIR,0.4883520276100087
1550,LUCIR,0.3816272965879265
1550,LUCIR,0.4913043478260869
1550,LUCIR,0.5149425287356322
1550,LUCIR,0.3499105545617173
6100,LUCIR,0.4790123456790123
6100,LUCIR,0.4019677996422182
6100,LUCIR,0.541557305336833
6100,LUCIR,0.5107296137339056
6100,LUCIR,0.5444926279271465
6100,LUCIR,0.5413043478260869
6100,LUCIR,0.5767562879444925
6100,LUCIR,0.5050706566916043
6100,LUCIR,0.4616806722689075
6100,LUCIR,0.4553086419753086
6100,LUCIR,0.4789692435577722
6100,LUCIR,0.3186104218362283
6100,LUCIR,0.4729874776386403
6100,LUCIR,0.4894420600858369
6100,LUCIR,0.5262541806020067
6100,LUCIR,0.4436213991769547
6100,LUCIR,0.4924845269672856
6100,LUCIR,0.4249336870026525
6100,LUCIR,0.5259649122807017
6100,LUCIR,0.5348666053357866
6100,LUCIR,0.3505263157894737
6100,LUCIR,0.5166253101736972
6100,LUCIR,0.5247141600703606
6100,LUCIR,0.5110367892976588
6100,LUCIR,0.4957894736842105
6100,LUCIR,0.5232096635030199
6100,LUCIR,0.2983377077865267
6100,LUCIR,0.4493311036789298
6100,LUCIR,0.4663129973474801
6100,LUCIR,0.2898032200357782
215,LUCIR,0.525761316872428
215,LUCIR,0.2949910554561717
215,LUCIR,0.5457567804024498
215,LUCIR,0.5323605150214592
215,LUCIR,0.5193408499566349
215,LUCIR,0.4533444816053512
215,LUCIR,0.4763226366001734
215,LUCIR,0.5208645054031588
215,LUCIR,0.4675630252100839
215,LUCIR,0.305843621399177
215,LUCIR,0.4239401496259352
215,LUCIR,0.3715467328370554
215,LUCIR,0.5336314847942755
215,LUCIR,0.3780257510729613
215,LUCIR,0.4953177257525084
215,LUCIR,0.4446090534979423
215,LUCIR,0.524314765694076
215,LUCIR,0.2633068081343942
215,LUCIR,0.4552631578947369
215,LUCIR,0.3643054277828886
215,LUCIR,0.3164912280701754
215,LUCIR,0.5136476426799007
215,LUCIR,0.3623570800351803
215,LUCIR,0.4374581939799331
215,LUCIR,0.4114035087719297
215,LUCIR,0.4543572044866265
215,LUCIR,0.421522309711286
215,LUCIR,0.4851170568561873
215,LUCIR,0.4935455349248452
215,LUCIR,0.2937388193202146
All Exemplars,VAE_BBox,0.6153086419753085
All Exemplars,VAE_BBox,0.6261180679785332
All Exemplars,VAE_BBox,0.7454068241469816
All Exemplars,VAE_BBox,0.6829184549356223
All Exemplars,VAE_BBox,0.552645273200347
All Exemplars,VAE_BBox,0.6090301003344483
All Exemplars,VAE_BBox,0.6674761491760626
All Exemplars,VAE_BBox,0.7659185369908562
All Exemplars,VAE_BBox,0.6001680672268908
All Exemplars,VAE_BBox,0.5405761316872428
All Exemplars,VAE_BBox,0.7102244389027431
All Exemplars,VAE_BBox,0.6352357320099256
All Exemplars,VAE_BBox,0.7670840787119857
All Exemplars,VAE_BBox,0.8012017167381973
All Exemplars,VAE_BBox,0.5769230769230769
All Exemplars,VAE_BBox,0.8737448559670782
All Exemplars,VAE_BBox,0.6917771883289123
All Exemplars,VAE_BBox,0.7450044208664897
All Exemplars,VAE_BBox,0.6917543859649123
All Exemplars,VAE_BBox,0.7256669733210671
All Exemplars,VAE_BBox,0.6836842105263158
All Exemplars,VAE_BBox,0.5779983457402813
All Exemplars,VAE_BBox,0.6847845206684257
All Exemplars,VAE_BBox,0.5030100334448161
All Exemplars,VAE_BBox,0.6242105263157895
All Exemplars,VAE_BBox,0.5306298533218292
All Exemplars,VAE_BBox,0.8080489938757655
All Exemplars,VAE_BBox,0.6877926421404682
All Exemplars,VAE_BBox,0.7602122015915119
All Exemplars,VAE_BBox,0.5685152057245081
All Exemplars,VAE_Filter,0.5358024691358025
All Exemplars,VAE_Filter,0.6123434704830053
All Exemplars,VAE_Filter,0.7398075240594926
All Exemplars,VAE_Filter,0.6193991416309013
All Exemplars,VAE_Filter,0.5725932350390287
All Exemplars,VAE_Filter,0.5471571906354515
All Exemplars,VAE_Filter,0.7202081526452732
All Exemplars,VAE_Filter,0.653532834580216
All Exemplars,VAE_Filter,0.5756302521008403
All Exemplars,VAE_Filter,0.5362962962962963
All Exemplars,VAE_Filter,0.6086450540315876
All Exemplars,VAE_Filter,0.7022332506203475
All Exemplars,VAE_Filter,0.6556350626118068
All Exemplars,VAE_Filter,0.7160515021459227
All Exemplars,VAE_Filter,0.5421404682274247
All Exemplars,VAE_Filter,0.8413168724279835
All Exemplars,VAE_Filter,0.6408488063660478
All Exemplars,VAE_Filter,0.7427055702917771
All Exemplars,VAE_Filter,0.5912280701754387
All Exemplars,VAE_Filter,0.7221711131554738
All Exemplars,VAE_Filter,0.7178947368421053
All Exemplars,VAE_Filter,0.5900744416873448
All Exemplars,VAE_Filter,0.6540017590149516
All Exemplars,VAE_Filter,0.5461538461538462
All Exemplars,VAE_Filter,0.6342105263157894
All Exemplars,VAE_Filter,0.6283002588438309
All Exemplars,VAE_Filter,0.8393700787401575
All Exemplars,VAE_Filter,0.7583612040133779
All Exemplars,VAE_Filter,0.7114058355437666
All Exemplars,VAE_Filter,0.555813953488372
All Exemplars,VAE_GMM,0.6676543209876543
All Exemplars,VAE_GMM,0.7524150268336316
All Exemplars,VAE_GMM,0.7296587926509186
All Exemplars,VAE_GMM,0.7909012875536481
All Exemplars,VAE_GMM,0.7561144839549003
All Exemplars,VAE_GMM,0.6118729096989965
All Exemplars,VAE_GMM,0.746921075455334
All Exemplars,VAE_GMM,0.7080631753948462
All Exemplars,VAE_GMM,0.6020168067226891
All Exemplars,VAE_GMM,0.6824691358024692
All Exemplars,VAE_GMM,0.5820448877805486
All Exemplars,VAE_GMM,0.7149710504549214
All Exemplars,VAE_GMM,0.6105545617173525
All Exemplars,VAE_GMM,0.8075536480686696
All Exemplars,VAE_GMM,0.6657190635451504
All Exemplars,VAE_GMM,0.7789300411522634
All Exemplars,VAE_GMM,0.6136162687886826
All Exemplars,VAE_GMM,0.6551724137931034
All Exemplars,VAE_GMM,0.7478947368421054
All Exemplars,VAE_GMM,0.6997240110395585
All Exemplars,VAE_GMM,0.6805263157894738
All Exemplars,VAE_GMM,0.6655086848635235
All Exemplars,VAE_GMM,0.6566402814423922
All Exemplars,VAE_GMM,0.7550167224080269
All Exemplars,VAE_GMM,0.7042105263157895
All Exemplars,VAE_GMM,0.6648835202761001
All Exemplars,VAE_GMM,0.8153980752405948
All Exemplars,VAE_GMM,0.6448160535117057
All Exemplars,VAE_GMM,0.801237842617153
All Exemplars,VAE_GMM,0.6008944543828265
