Exemplar_Size,Method,Task 2
100,EWC_Replay,0.3677072120559741
100,EWC_Replay,0.7204200700116685
100,EWC_Replay,0.4581113801452783
100,EWC_Replay,0.566591928251121
100,EWC_Replay,0.5614349775784754
100,EWC_Replay,0.496424702058505
100,EWC_Replay,0.4708189158016146
100,EWC_Replay,0.4557562076749435
100,EWC_Replay,0.3725190839694656
100,EWC_Replay,0.4878363832077503
100,EWC_Replay,0.3548527808069792
100,EWC_Replay,0.3965330444203683
100,EWC_Replay,0.4466916354556803
100,EWC_Replay,0.6837772397094432
100,EWC_Replay,0.523789020452099
100,EWC_Replay,0.5726114649681529
100,EWC_Replay,0.5256944444444445
100,EWC_Replay,0.6425287356321838
100,EWC_Replay,0.6025028441410694
100,EWC_Replay,0.5455205811138014
100,EWC_Replay,0.4731585518102371
100,EWC_Replay,0.4080679405520169
100,EWC_Replay,0.5767123287671232
100,EWC_Replay,0.5609967497291442
100,EWC_Replay,0.5453924914675767
100,EWC_Replay,0.4174112256586483
100,EWC_Replay,0.6154022988505747
100,EWC_Replay,0.4327233584499462
100,EWC_Replay,0.4666666666666666
100,EWC_Replay,0.4499416569428238
394,EWC_Replay,0.5472551130247578
394,EWC_Replay,0.6679113185530922
394,EWC_Replay,0.3656174334140435
394,EWC_Replay,0.5966367713004485
394,EWC_Replay,0.6316143497757849
394,EWC_Replay,0.638786565547129
394,EWC_Replay,0.4897347174163782
394,EWC_Replay,0.5002257336343116
394,EWC_Replay,0.4806979280261723
394,EWC_Replay,0.6294940796555436
394,EWC_Replay,0.493784078516903
394,EWC_Replay,0.4801733477789815
394,EWC_Replay,0.6354556803995006
394,EWC_Replay,0.608958837772397
394,EWC_Replay,0.6325080731969859
394,EWC_Replay,0.5585987261146496
394,EWC_Replay,0.4564814814814815
394,EWC_Replay,0.7082758620689655
394,EWC_Replay,0.6068259385665529
394,EWC_Replay,0.5525423728813559
394,EWC_Replay,0.4082397003745318
394,EWC_Replay,0.5312101910828025
394,EWC_Replay,0.5255707762557077
