Exemplar_Size,Method,Task 4
1378,EWC_Replay,0.2608695652173913
1378,EWC_Replay,0.0350877192982456
1378,EWC_Replay,0.2293577981651376
1378,EWC_Replay,0.0206611570247933
1378,EWC_Replay,0.3333333333333333
1378,EWC_Replay,0.1184210526315789
1378,EWC_Replay,0.1234567901234568
1378,EWC_Replay,0.2264150943396226
1378,EWC_Replay,0.1460176991150442
1378,EWC_Replay,0.1428571428571428
1378,EWC_Replay,0.296
1378,EWC_Replay,0.3480176211453745
1378,EWC_Replay,0.4739336492890995
1378,EWC_Replay,0.2443438914027149
1378,EWC_Replay,0.1762114537444934
1378,EWC_Replay,0.1330472103004291
1378,EWC_Replay,0.4178403755868544
1378,EWC_Replay,0.2675438596491228
1378,EWC_Replay,0.3719008264462811
1378,EWC_Replay,0.1473214285714285
1378,EWC_Replay,0.2882096069868995
1378,EWC_Replay,0.2125
1378,EWC_Replay,0.2966101694915254
1378,EWC_Replay,0.2897959183673469
1378,EWC_Replay,0.1914893617021276
1378,EWC_Replay,0.1720930232558139
215,EWC_Replay,0.0040816326530612
215,EWC_Replay,0.0039682539682539
215,EWC_Replay,0.3661971830985916
215,EWC_Replay,0.1346938775510204
215,EWC_Replay,0.150197628458498
215,EWC_Replay,0.0657894736842105
215,EWC_Replay,0.3211009174311927
215,EWC_Replay,0.1363636363636363
215,EWC_Replay,0.1541666666666666
215,EWC_Replay,0.2982456140350877
215,EWC_Replay,0.176954732510288
215,EWC_Replay,0.1792452830188679
215,EWC_Replay,0.1858407079646018
215,EWC_Replay,0.1774891774891775
215,EWC_Replay,0.28
215,EWC_Replay,0.2466960352422907
215,EWC_Replay,0.2132701421800948
215,EWC_Replay,0.248868778280543
215,EWC_Replay,0.2202643171806167
215,EWC_Replay,0.2532188841201717
215,EWC_Replay,0.0938967136150234
215,EWC_Replay,0.2236842105263158
215,EWC_Replay,0.1239669421487603
215,EWC_Replay,0.1339285714285714
215,EWC_Replay,0.2270742358078603
215,EWC_Replay,0.1916666666666666
215,EWC_Replay,0.1822033898305085
215,EWC_Replay,0.1591836734693877
215,EWC_Replay,0.2212765957446808
215,EWC_Replay,0.1302325581395348
100,Random,0.1428571428571428
100,Random,0.0
100,Random,0.4178403755868544
100,Random,0.2571428571428571
100,Random,0.1422924901185771
100,Random,0.131578947368421
100,Random,0.1834862385321101
100,Random,0.0041322314049586
100,Random,0.0916666666666666
100,Random,0.175438596491228
100,Random,0.0699588477366255
100,Random,0.1792452830188679
100,Random,0.2256637168141592
100,Random,0.0173160173160173
100,Random,0.168
100,Random,0.3303964757709251
100,Random,0.2085308056872038
100,Random,0.0995475113122172
100,Random,0.158590308370044
100,Random,0.1459227467811159
100,Random,0.1690140845070422
100,Random,0.0394736842105263
100,Random,0.0909090909090909
100,Random,0.2232142857142857
100,Random,0.3100436681222707
100,Random,0.0083333333333333
100,Random,0.1271186440677966
100,Random,0.0081632653061224
100,Random,0.051063829787234
100,Random,0.1953488372093023
240,Random,0.0979591836734693
240,Random,0.0277777777777777
240,Random,0.3380281690140845
240,Random,0.0897959183673469
240,Random,0.1185770750988142
240,Random,0.131578947368421
240,Random,0.2568807339449541
240,Random,0.0702479338842975
240,Random,0.2666666666666666
240,Random,0.1008771929824561
240,Random,0.1481481481481481
240,Random,0.2122641509433962
240,Random,0.2964601769911504
240,Random,0.0562770562770562
240,Random,0.036
240,Random,0.3744493392070485
240,Random,0.1895734597156398
240,Random,0.0271493212669683
240,Random,0.0
240,Random,0.2532188841201717
240,Random,0.244131455399061
240,Random,0.1008771929824561
240,Random,0.0702479338842975
240,Random,0.1964285714285714
240,Random,0.222707423580786
240,Random,0.275
240,Random,0.1313559322033898
240,Random,0.2163265306122449
240,Random,0.2851063829787234
240,Random,0.2372093023255814
575,Random,0.0530612244897959
575,Random,0.1269841269841269
575,Random,0.1924882629107981
575,Random,0.2979591836734694
575,Random,0.1185770750988142
575,Random,0.0921052631578947
575,Random,0.5458715596330275
575,Random,0.1611570247933884
575,Random,0.1791666666666666
575,Random,0.1666666666666666
575,Random,0.1152263374485596
575,Random,0.2830188679245283
575,Random,0.2389380530973451
575,Random,0.4502164502164502
575,Random,0.336
575,Random,0.13215859030837
575,Random,0.3886255924170615
575,Random,0.253393665158371
575,Random,0.237885462555066
575,Random,0.167381974248927
575,Random,0.3990610328638498
575,Random,0.3026315789473684
575,Random,0.1198347107438016
575,Random,0.21875
575,Random,0.2620087336244541
575,Random,0.0375
575,Random,0.2330508474576271
575,Random,0.3673469387755101
575,Random,0.1957446808510638
575,Random,0.3674418604651163
1378,Random,0.0489795918367346
1378,Random,0.0277777777777777
1378,Random,0.2347417840375587
1378,Random,0.1877551020408163
1378,Random,0.3517786561264823
1378,Random,0.175438596491228
1378,Random,0.2247706422018348
1378,Random,0.0826446280991735
1378,Random,0.0458333333333333
1378,Random,0.3026315789473684
1378,Random,0.1563786008230452
1378,Random,0.0047169811320754
1378,Random,0.3141592920353982
1378,Random,0.0562770562770562
1378,Random,0.064
1378,Random,0.4669603524229075
1378,Random,0.1800947867298578
1378,Random,0.3574660633484163
1378,Random,0.2863436123348017
1378,Random,0.3776824034334764
1378,Random,0.3849765258215963
1378,Random,0.3026315789473684
1378,Random,0.152892561983471
1378,Random,0.2633928571428571
1378,Random,0.2096069868995633
1378,Random,0.1791666666666666
1378,Random,0.3177966101694915
1378,Random,0.2040816326530612
1378,Random,0.1659574468085106
1378,Random,0.2465116279069767
215,Random,0.1755102040816326
215,Random,0.2817460317460317
215,Random,0.0375586854460093
215,Random,0.1265306122448979
215,Random,0.2450592885375494
215,Random,0.1491228070175438
215,Random,0.2752293577981651
215,Random,0.012396694214876
215,Random,0.1583333333333333
215,Random,0.2105263157894736
215,Random,0.2098765432098765
215,Random,0.1933962264150944
215,Random,0.2300884955752212
215,Random,0.1385281385281385
215,Random,0.192
215,Random,0.0088105726872246
215,Random,0.1184834123222748
215,Random,0.3122171945701357
215,Random,0.2334801762114537
215,Random,0.1759656652360515
215,Random,0.1924882629107981
215,Random,0.2061403508771929
215,Random,0.1983471074380165
215,Random,0.1517857142857142
215,Random,0.1659388646288209
215,Random,0.025
215,Random,0.1906779661016949
215,Random,0.1591836734693877
215,Random,0.0553191489361702
215,Random,0.1627906976744186
100,iCaRL,0.2081632653061224
100,iCaRL,0.3055555555555556
100,iCaRL,0.2112676056338028
100,iCaRL,0.1510204081632653
100,iCaRL,0.2490118577075099
100,iCaRL,0.0745614035087719
100,iCaRL,0.2110091743119266
100,iCaRL,0.0165289256198347
100,iCaRL,0.0916666666666666
100,iCaRL,0.2280701754385964
100,iCaRL,0.3580246913580246
100,iCaRL,0.1886792452830188
100,iCaRL,0.168141592920354
100,iCaRL,0.1645021645021645
100,iCaRL,0.272
100,iCaRL,0.185022026431718
100,iCaRL,0.1753554502369668
100,iCaRL,0.2579185520361991
100,iCaRL,0.145374449339207
100,iCaRL,0.1630901287553648
100,iCaRL,0.0046948356807511
100,iCaRL,0.2149122807017544
100,iCaRL,0.0082644628099173
100,iCaRL,0.1160714285714285
100,iCaRL,0.2270742358078603
100,iCaRL,0.3083333333333333
100,iCaRL,0.1610169491525423
100,iCaRL,0.3714285714285714
100,iCaRL,0.2170212765957447
100,iCaRL,0.013953488372093
240,iCaRL,0.0163265306122449
240,iCaRL,0.2857142857142857
240,iCaRL,0.2300469483568075
240,iCaRL,0.2122448979591836
240,iCaRL,0.150197628458498
240,iCaRL,0.2236842105263158
240,iCaRL,0.1146788990825688
240,iCaRL,0.1322314049586777
240,iCaRL,0.0708333333333333
240,iCaRL,0.3245614035087719
240,iCaRL,0.1563786008230452
240,iCaRL,0.1839622641509434
240,iCaRL,0.1592920353982301
240,iCaRL,0.1341991341991342
240,iCaRL,0.208
240,iCaRL,0.1365638766519823
240,iCaRL,0.1753554502369668
240,iCaRL,0.171945701357466
240,iCaRL,0.3259911894273127
240,iCaRL,0.0643776824034334
240,iCaRL,0.5352112676056338
240,iCaRL,0.1403508771929824
240,iCaRL,0.1735537190082645
240,iCaRL,0.1651785714285714
240,iCaRL,0.131004366812227
240,iCaRL,0.0
240,iCaRL,0.1906779661016949
240,iCaRL,0.2489795918367346
240,iCaRL,0.1106382978723404
240,iCaRL,0.1860465116279069
575,iCaRL,0.0653061224489796
575,iCaRL,0.2063492063492063
575,iCaRL,0.272300469483568
575,iCaRL,0.273469387755102
575,iCaRL,0.2094861660079052
575,iCaRL,0.3026315789473684
575,iCaRL,0.091743119266055
575,iCaRL,0.1198347107438016
575,iCaRL,0.1833333333333333
575,iCaRL,0.1535087719298245
575,iCaRL,0.1934156378600823
575,iCaRL,0.2452830188679245
575,iCaRL,0.1592920353982301
575,iCaRL,0.3203463203463203
575,iCaRL,0.2
575,iCaRL,0.1541850220264317
575,iCaRL,0.1848341232227488
575,iCaRL,0.171945701357466
575,iCaRL,0.1674008810572687
575,iCaRL,0.3090128755364807
575,iCaRL,0.2253521126760563
575,iCaRL,0.1666666666666666
575,iCaRL,0.2148760330578512
575,iCaRL,0.2098214285714285
575,iCaRL,0.1615720524017467
575,iCaRL,0.1583333333333333
575,iCaRL,0.1652542372881356
575,iCaRL,0.273469387755102
575,iCaRL,0.2638297872340425
575,iCaRL,0.1674418604651163
1378,iCaRL,0.1795918367346938
1378,iCaRL,0.2023809523809523
1378,iCaRL,0.352112676056338
1378,iCaRL,0.1183673469387755
1378,iCaRL,0.1620553359683794
1378,iCaRL,0.2280701754385964
1378,iCaRL,0.353211009174312
1378,iCaRL,0.1487603305785124
1378,iCaRL,0.1583333333333333
1378,iCaRL,0.1666666666666666
1378,iCaRL,0.2263374485596707
1378,iCaRL,0.2122641509433962
1378,iCaRL,0.1017699115044248
1378,iCaRL,0.1601731601731601
1378,iCaRL,0.208
1378,iCaRL,0.185022026431718
1378,iCaRL,0.1800947867298578
1378,iCaRL,0.1312217194570135
1378,iCaRL,0.2334801762114537
1378,iCaRL,0.1802575107296137
1378,iCaRL,0.1643192488262911
1378,iCaRL,0.1929824561403508
1378,iCaRL,0.1735537190082645
1378,iCaRL,0.1651785714285714
1378,iCaRL,0.1572052401746725
1378,iCaRL,0.1458333333333333
1378,iCaRL,0.0720338983050847
1378,iCaRL,0.1469387755102041
1378,iCaRL,0.2170212765957447
1378,iCaRL,0.1720930232558139
215,iCaRL,0.1551020408163265
215,iCaRL,0.3134920634920635
215,iCaRL,0.3427230046948357
215,iCaRL,0.183673469387755
215,iCaRL,0.1027667984189723
215,iCaRL,0.043859649122807
215,iCaRL,0.1422018348623853
215,iCaRL,0.0165289256198347
215,iCaRL,0.1541666666666666
215,iCaRL,0.219298245614035
215,iCaRL,0.176954732510288
215,iCaRL,0.1179245283018868
215,iCaRL,0.163716814159292
215,iCaRL,0.2164502164502164
215,iCaRL,0.188
215,iCaRL,0.3436123348017621
215,iCaRL,0.2085308056872038
215,iCaRL,0.1628959276018099
215,iCaRL,0.2555066079295154
215,iCaRL,0.0429184549356223
215,iCaRL,0.1784037558685446
215,iCaRL,0.1710526315789473
215,iCaRL,0.2314049586776859
215,iCaRL,0.2991071428571428
215,iCaRL,0.1222707423580786
215,iCaRL,0.1791666666666666
215,iCaRL,0.211864406779661
215,iCaRL,0.3591836734693877
215,iCaRL,0.1659574468085106
215,iCaRL,0.3023255813953488
100,LUCIR,0.1673469387755102
100,LUCIR,0.4484126984126984
100,LUCIR,0.3896713615023474
100,LUCIR,0.163265306122449
100,LUCIR,0.150197628458498
100,LUCIR,0.3070175438596491
100,LUCIR,0.1238532110091743
100,LUCIR,0.1446280991735537
100,LUCIR,0.2916666666666667
100,LUCIR,0.2061403508771929
100,LUCIR,0.2016460905349794
100,LUCIR,0.2358490566037736
100,LUCIR,0.2699115044247787
100,LUCIR,0.1645021645021645
100,LUCIR,0.24
100,LUCIR,0.4140969162995595
100,LUCIR,0.4075829383886256
100,LUCIR,0.2443438914027149
100,LUCIR,0.3039647577092511
100,LUCIR,0.2145922746781116
100,LUCIR,0.1314553990610328
100,LUCIR,0.2368421052631578
100,LUCIR,0.0991735537190082
100,LUCIR,0.2321428571428571
100,LUCIR,0.2445414847161572
100,LUCIR,0.125
100,LUCIR,0.1906779661016949
100,LUCIR,0.4285714285714285
100,LUCIR,0.1234042553191489
100,LUCIR,0.1395348837209302
240,LUCIR,0.1469387755102041
240,LUCIR,0.2182539682539683
240,LUCIR,0.3051643192488263
240,LUCIR,0.2285714285714286
240,LUCIR,0.150197628458498
240,LUCIR,0.25
240,LUCIR,0.146788990825688
240,LUCIR,0.0743801652892562
240,LUCIR,0.275
240,LUCIR,0.2061403508771929
240,LUCIR,0.2098765432098765
240,LUCIR,0.160377358490566
240,LUCIR,0.2035398230088496
240,LUCIR,0.1298701298701298
240,LUCIR,0.14
240,LUCIR,0.0
240,LUCIR,0.2843601895734597
240,LUCIR,0.2443438914027149
240,LUCIR,0.2070484581497797
240,LUCIR,0.2532188841201717
240,LUCIR,0.1126760563380281
240,LUCIR,0.3771929824561403
240,LUCIR,0.0619834710743801
240,LUCIR,0.3660714285714285
240,LUCIR,0.3537117903930131
240,LUCIR,0.0958333333333333
240,LUCIR,0.1440677966101695
240,LUCIR,0.2
240,LUCIR,0.0978723404255319
240,LUCIR,0.2744186046511628
575,LUCIR,0.1551020408163265
575,LUCIR,0.3055555555555556
575,LUCIR,0.1784037558685446
575,LUCIR,0.2979591836734694
575,LUCIR,0.150197628458498
575,LUCIR,0.1666666666666666
575,LUCIR,0.3211009174311927
575,LUCIR,0.140495867768595
575,LUCIR,0.1583333333333333
575,LUCIR,0.2894736842105263
575,LUCIR,0.1563786008230452
575,LUCIR,0.1933962264150944
575,LUCIR,0.2743362831858407
575,LUCIR,0.1471861471861472
575,LUCIR,0.172
575,LUCIR,0.2246696035242291
575,LUCIR,0.2796208530805687
575,LUCIR,0.0452488687782805
575,LUCIR,0.2863436123348017
575,LUCIR,0.3776824034334764
575,LUCIR,0.3333333333333333
575,LUCIR,0.3157894736842105
575,LUCIR,0.1115702479338843
575,LUCIR,0.2410714285714285
575,LUCIR,0.37117903930131
575,LUCIR,0.1583333333333333
575,LUCIR,0.3093220338983051
575,LUCIR,0.1469387755102041
575,LUCIR,0.2
575,LUCIR,0.3441860465116279
1378,LUCIR,0.1551020408163265
1378,LUCIR,0.1428571428571428
1378,LUCIR,0.3333333333333333
1378,LUCIR,0.3714285714285714
1378,LUCIR,0.1541501976284585
1378,LUCIR,0.2368421052631578
1378,LUCIR,0.3073394495412844
1378,LUCIR,0.3099173553719008
1378,LUCIR,0.15
1378,LUCIR,0.3508771929824561
1378,LUCIR,0.2839506172839506
1378,LUCIR,0.339622641509434
1378,LUCIR,0.1460176991150442
1378,LUCIR,0.1212121212121212
1378,LUCIR,0.152
1378,LUCIR,0.4096916299559471
1378,LUCIR,0.5450236966824644
1378,LUCIR,0.3665158371040724
1378,LUCIR,0.3436123348017621
1378,LUCIR,0.1931330472103004
1378,LUCIR,0.2347417840375587
1378,LUCIR,0.2456140350877192
1378,LUCIR,0.3429752066115703
1378,LUCIR,0.2723214285714285
1378,LUCIR,0.1790393013100436
1378,LUCIR,0.15
1378,LUCIR,0.1610169491525423
1378,LUCIR,0.2897959183673469
1378,LUCIR,0.1404255319148936
1378,LUCIR,0.1767441860465116
215,LUCIR,0.110204081632653
215,LUCIR,0.242063492063492
215,LUCIR,0.3849765258215963
215,LUCIR,0.3061224489795918
215,LUCIR,0.1778656126482213
215,LUCIR,0.175438596491228
215,LUCIR,0.1743119266055046
215,LUCIR,0.1239669421487603
215,LUCIR,0.1541666666666666
215,LUCIR,0.1008771929824561
215,LUCIR,0.2345679012345679
215,LUCIR,0.2783018867924528
215,LUCIR,0.3008849557522124
215,LUCIR,0.2251082251082251
215,LUCIR,0.352
215,LUCIR,0.118942731277533
215,LUCIR,0.3364928909952606
215,LUCIR,0.167420814479638
215,LUCIR,0.013215859030837
215,LUCIR,0.167381974248927
215,LUCIR,0.3286384976525822
215,LUCIR,0.1666666666666666
215,LUCIR,0.1776859504132231
215,LUCIR,0.1696428571428571
215,LUCIR,0.2008733624454148
215,LUCIR,0.2458333333333333
215,LUCIR,0.1949152542372881
215,LUCIR,0.2204081632653061
215,LUCIR,0.1234042553191489
215,LUCIR,0.1209302325581395
All Exemplars,VAE_BBox,0.5110204081632653
All Exemplars,VAE_BBox,0.4873015873015873
All Exemplars,VAE_BBox,0.6610328638497653
All Exemplars,VAE_BBox,0.470204081632653
All Exemplars,VAE_BBox,0.4363636363636363
All Exemplars,VAE_BBox,0.6350877192982456
All Exemplars,VAE_BBox,0.4522935779816514
All Exemplars,VAE_BBox,0.352892561983471
All Exemplars,VAE_BBox,0.3025
All Exemplars,VAE_BBox,0.3017543859649122
All Exemplars,VAE_BBox,0.3703703703703703
All Exemplars,VAE_BBox,0.4632075471698113
All Exemplars,VAE_BBox,0.4610619469026549
All Exemplars,VAE_BBox,0.4329004329004329
All Exemplars,VAE_BBox,0.4176
All Exemplars,VAE_BBox,0.4158590308370044
All Exemplars,VAE_BBox,0.4549763033175355
All Exemplars,VAE_BBox,0.604524886877828
All Exemplars,VAE_BBox,0.3215859030837004
All Exemplars,VAE_BBox,0.3888412017167382
All Exemplars,VAE_BBox,0.4197183098591549
All Exemplars,VAE_BBox,0.3421052631578947
All Exemplars,VAE_BBox,0.3917355371900826
All Exemplars,VAE_BBox,0.2160714285714285
All Exemplars,VAE_BBox,0.5117903930131005
All Exemplars,VAE_BBox,0.3725
All Exemplars,VAE_BBox,0.4008474576271187
All Exemplars,VAE_BBox,0.4351020408163265
All Exemplars,VAE_BBox,0.3651063829787234
All Exemplars,VAE_BBox,0.3441860465116279
All Exemplars,VAE_Filter,0.513469387755102
All Exemplars,VAE_Filter,0.4706349206349206
All Exemplars,VAE_Filter,0.4807511737089202
All Exemplars,VAE_Filter,0.3673469387755101
All Exemplars,VAE_Filter,0.4695652173913044
All Exemplars,VAE_Filter,0.5780701754385965
All Exemplars,VAE_Filter,0.4642201834862385
All Exemplars,VAE_Filter,0.2537190082644627
All Exemplars,VAE_Filter,0.3583333333333333
All Exemplars,VAE_Filter,0.4122807017543858
All Exemplars,VAE_Filter,0.4049382716049383
All Exemplars,VAE_Filter,0.4783018867924528
All Exemplars,VAE_Filter,0.4053097345132743
All Exemplars,VAE_Filter,0.3748917748917749
All Exemplars,VAE_Filter,0.3576
All Exemplars,VAE_Filter,0.4079295154185022
All Exemplars,VAE_Filter,0.4341232227488151
All Exemplars,VAE_Filter,0.6144796380090497
All Exemplars,VAE_Filter,0.4123348017621145
All Exemplars,VAE_Filter,0.4180257510729613
All Exemplars,VAE_Filter,0.4262910798122066
All Exemplars,VAE_Filter,0.4105263157894737
All Exemplars,VAE_Filter,0.3446280991735537
All Exemplars,VAE_Filter,0.2428571428571428
All Exemplars,VAE_Filter,0.490829694323144
All Exemplars,VAE_Filter,0.3033333333333333
All Exemplars,VAE_Filter,0.4288135593220339
All Exemplars,VAE_Filter,0.4261224489795918
All Exemplars,VAE_Filter,0.2646808510638297
All Exemplars,VAE_Filter,0.3572093023255814
All Exemplars,VAE_GMM,0.4097959183673468
All Exemplars,VAE_GMM,0.5619047619047619
All Exemplars,VAE_GMM,0.5990610328638497
All Exemplars,VAE_GMM,0.4604081632653061
All Exemplars,VAE_GMM,0.5335968379446641
All Exemplars,VAE_GMM,0.612280701754386
All Exemplars,VAE_GMM,0.6229357798165138
All Exemplars,VAE_GMM,0.434710743801653
All Exemplars,VAE_GMM,0.5333333333333333
All Exemplars,VAE_GMM,0.5894736842105263
All Exemplars,VAE_GMM,0.4954732510288065
All Exemplars,VAE_GMM,0.5509433962264151
All Exemplars,VAE_GMM,0.5053097345132744
All Exemplars,VAE_GMM,0.6597402597402597
All Exemplars,VAE_GMM,0.548
All Exemplars,VAE_GMM,0.4995594713656387
All Exemplars,VAE_GMM,0.6947867298578199
All Exemplars,VAE_GMM,0.7212669683257918
All Exemplars,VAE_GMM,0.5198237885462554
All Exemplars,VAE_GMM,0.6266094420600858
All Exemplars,VAE_GMM,0.4366197183098591
All Exemplars,VAE_GMM,0.525438596491228
All Exemplars,VAE_GMM,0.4454545454545455
All Exemplars,VAE_GMM,0.4535714285714285
All Exemplars,VAE_GMM,0.587772925764192
All Exemplars,VAE_GMM,0.4625
All Exemplars,VAE_GMM,0.6050847457627119
All Exemplars,VAE_GMM,0.5787755102040817
All Exemplars,VAE_GMM,0.5268085106382978
All Exemplars,VAE_GMM,0.7283720930232559
