Exemplar_Size,Method,Task 3
100,EWC_Replay,0.2269938650306748
100,EWC_Replay,0.0303030303030303
100,EWC_Replay,0.2387096774193549
100,EWC_Replay,0.2352941176470588
100,EWC_Replay,0.2134831460674157
100,EWC_Replay,0.1533742331288343
100,EWC_Replay,0.0714285714285714
100,EWC_Replay,0.1081081081081081
100,EWC_Replay,0.3353293413173652
100,EWC_Replay,0.1417910447761194
100,EWC_Replay,0.0794701986754966
100,EWC_Replay,0.0
100,EWC_Replay,0.2720588235294117
100,EWC_Replay,0.2235294117647059
100,EWC_Replay,0.2824858757062147
100,EWC_Replay,0.2574850299401197
100,EWC_Replay,0.3259259259259259
100,EWC_Replay,0.2602739726027397
100,EWC_Replay,0.4666666666666667
100,EWC_Replay,0.0700636942675159
100,EWC_Replay,0.4822695035460992
100,EWC_Replay,0.0133333333333333
100,EWC_Replay,0.272189349112426
100,EWC_Replay,0.0122699386503067
100,EWC_Replay,0.0397350993377483
100,EWC_Replay,0.2023809523809523
100,EWC_Replay,0.0331125827814569
100,EWC_Replay,0.0
100,EWC_Replay,0.2027027027027027
100,EWC_Replay,0.3216783216783216
240,EWC_Replay,0.2024539877300613
240,EWC_Replay,0.0909090909090909
240,EWC_Replay,0.2645161290322581
240,EWC_Replay,0.3594771241830065
240,EWC_Replay,0.2134831460674157
240,EWC_Replay,0.3496932515337423
240,EWC_Replay,0.2
240,EWC_Replay,0.4864864864864865
240,EWC_Replay,0.0059880239520958
240,EWC_Replay,0.2164179104477611
240,EWC_Replay,0.2582781456953642
240,EWC_Replay,0.2058823529411764
240,EWC_Replay,0.5220588235294118
240,EWC_Replay,0.3294117647058823
240,EWC_Replay,0.3785310734463277
240,EWC_Replay,0.6047904191616766
240,EWC_Replay,0.6074074074074074
240,EWC_Replay,0.2602739726027397
240,EWC_Replay,0.3733333333333333
240,EWC_Replay,0.1019108280254777
240,EWC_Replay,0.3546099290780142
240,EWC_Replay,0.1133333333333333
240,EWC_Replay,0.0
240,EWC_Replay,0.1533742331288343
240,EWC_Replay,0.2251655629139073
240,EWC_Replay,0.4523809523809524
240,EWC_Replay,0.1456953642384106
240,EWC_Replay,0.1317365269461078
240,EWC_Replay,0.3445945945945946
240,EWC_Replay,0.2657342657342657
575,EWC_Replay,0.3251533742331288
575,EWC_Replay,0.2545454545454545
575,EWC_Replay,0.2645161290322581
575,EWC_Replay,0.5686274509803921
575,EWC_Replay,0.5280898876404494
575,EWC_Replay,0.0306748466257668
575,EWC_Replay,0.25
575,EWC_Replay,0.2297297297297297
575,EWC_Replay,0.2514970059880239
575,EWC_Replay,0.3358208955223881
575,EWC_Replay,0.2516556291390728
575,EWC_Replay,0.0735294117647058
575,EWC_Replay,0.2867647058823529
575,EWC_Replay,0.2470588235294117
575,EWC_Replay,0.480225988700565
575,EWC_Replay,0.2395209580838323
575,EWC_Replay,0.362962962962963
575,EWC_Replay,0.3150684931506849
575,EWC_Replay,0.7000000000000001
575,EWC_Replay,0.1464968152866242
575,EWC_Replay,0.3191489361702128
575,EWC_Replay,0.1533333333333333
575,EWC_Replay,0.2130177514792899
575,EWC_Replay,0.2576687116564417
575,EWC_Replay,0.2450331125827814
575,EWC_Replay,0.2261904761904762
