EWC Replay - 1378,EWC Replay - 215,EWC Replay - 240,EWC Replay - 575,Random - 1378,Random - 215,Random - 240,Random - 575,iCaRL - 1378,iCaRL - 215,iCaRL - 240,iCaRL - 575,LUCIR - 1378,LUCIR - 215,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.1069182389937107,0.0628930817610062,0.1132075471698113,0.10062893081761,0.0125786163522012,0.1729559748427673,0.0754716981132075,0.1037735849056603,0.0691823899371069,0.1194968553459119,0.0754716981132075,0.0471698113207547,0.1540880503144654,0.0566037735849056,0.0974842767295597,0.1163522012578616,0.4270440251572327,0.3710691823899371,0.4477987421383648
0.0,0.1041009463722397,0.085173501577287,0.1198738170347003,0.0946372239747634,0.1451104100946372,0.0757097791798107,0.0031545741324921,0.056782334384858,0.138801261829653,0.1482649842271293,0.0063091482649842,0.0031545741324921,0.0473186119873817,0.0630914826498422,0.2365930599369085,0.3539432176656151,0.3741324921135646,0.5072555205047318
0.231023102310231,0.0099009900990099,0.2211221122112211,0.2277227722772277,0.2409240924092409,0.1815181518151815,0.0726072607260726,0.033003300330033,0.0759075907590759,0.1089108910891089,0.1947194719471947,0.0429042904290429,0.3762376237623762,0.3498349834983499,0.1617161716171617,0.132013201320132,0.3399339933993399,0.2508250825082508,0.3729372937293729
0.1344262295081967,0.101639344262295,0.1180327868852459,0.2295081967213114,0.1344262295081967,0.1967213114754098,0.2327868852459016,0.101639344262295,0.1737704918032787,0.1901639344262295,0.140983606557377,0.1114754098360655,0.239344262295082,0.2655737704918032,0.1114754098360655,0.2524590163934426,0.441311475409836,0.3383606557377049,0.2859016393442622
0.0753012048192771,0.1114457831325301,0.1415662650602409,0.0210843373493975,0.1686746987951807,0.0903614457831325,0.0903614457831325,0.0662650602409638,0.1265060240963855,0.1867469879518072,0.1475903614457831,0.0753012048192771,0.1114457831325301,0.1746987951807229,0.1265060240963855,0.1114457831325301,0.2512048192771084,0.294578313253012,0.4319277108433735
0.033003300330033,0.0198019801980198,0.1419141914191419,0.1485148514851485,0.1485148514851485,0.3069306930693069,0.1584158415841584,0.2112211221122112,0.1518151815181518,0.1188118811881188,0.2013201320132013,0.1551155115511551,0.1782178217821782,0.1518151815181518,0.2673267326732673,0.0693069306930693,0.326072607260726,0.3861386138613861,0.5452145214521452
0.1924398625429553,0.1752577319587628,0.2371134020618556,0.1890034364261168,0.3711340206185567,0.2439862542955326,0.1168384879725085,0.3367697594501718,0.2164948453608247,0.1065292096219931,0.1305841924398625,0.0721649484536082,0.2061855670103092,0.1443298969072164,0.1099656357388316,0.1718213058419244,0.3230240549828178,0.3512027491408934,0.4577319587628866
0.1873015873015873,0.0444444444444444,0.0158730158730158,0.0698412698412698,0.0698412698412698,0.0603174603174603,0.0222222222222222,0.2158730158730158,0.0063492063492063,0.0857142857142857,0.1523809523809524,0.019047619047619,0.1523809523809524,0.0317460317460317,0.1841269841269841,0.2476190476190476,0.1504761904761904,0.125079365079365,0.3739682539682539
0.2163934426229508,0.0524590163934426,0.0163934426229508,0.0688524590163934,0.0393442622950819,0.1377049180327869,0.1245901639344262,0.0721311475409836,0.1344262295081967,0.160655737704918,0.0590163934426229,0.1344262295081967,0.0590163934426229,0.1049180327868852,0.1573770491803278,0.101639344262295,0.3101639344262294,0.2911475409836065,0.3331147540983606
0.1206349206349206,0.1174603174603174,0.1428571428571428,0.0126984126984126,0.0825396825396825,0.0793650793650793,0.0031746031746031,0.092063492063492,0.0222222222222222,0.1206349206349206,0.0222222222222222,0.1492063492063492,0.1873015873015873,0.0095238095238095,0.0603174603174603,0.1111111111111111,0.2888888888888889,0.306031746031746,0.3885714285714285
0.1551155115511551,0.165016501650165,0.198019801980198,0.0924092409240924,0.1155115511551155,0.099009900990099,0.1122112211221122,0.0759075907590759,0.1782178217821782,0.1452145214521452,0.0429042904290429,0.0264026402640264,0.1254125412541254,0.1749174917491749,0.066006600660066,0.1089108910891089,0.2752475247524751,0.3524752475247525,0.5069306930693069
0.1809210526315789,0.1447368421052631,0.2467105263157894,0.1710526315789473,0.1447368421052631,0.1677631578947368,0.1578947368421052,0.1875,0.125,0.1217105263157894,0.2072368421052631,0.125,0.2269736842105263,0.1907894736842105,0.1480263157894736,0.1414473684210526,0.2769736842105262,0.3111842105263158,0.5138157894736841
0.1286173633440514,0.0803858520900321,0.1286173633440514,0.1189710610932476,0.1961414790996785,0.2379421221864952,0.270096463022508,0.1254019292604501,0.1189710610932476,0.1672025723472668,0.0739549839228295,0.270096463022508,0.1028938906752411,0.135048231511254,0.1672025723472668,0.1511254019292604,0.3163987138263665,0.2816720257234727,0.3987138263665594
0.2959501557632398,0.3146417445482866,0.2274143302180685,0.2118380062305295,0.1339563862928348,0.2118380062305295,0.1401869158878504,0.2554517133956386,0.1183800623052959,0.1682242990654205,0.1869158878504673,0.1370716510903426,0.2242990654205607,0.1713395638629283,0.1588785046728972,0.1214953271028037,0.2716510903426791,0.3482866043613707,0.5096573208722741
0.146031746031746,0.019047619047619,0.0095238095238095,0.0603174603174603,0.1111111111111111,0.1873015873015873,0.0476190476190476,0.2285714285714286,0.1174603174603174,0.1777777777777777,0.2285714285714286,0.1333333333333333,0.0952380952380952,0.2666666666666666,0.0634920634920634,0.1111111111111111,0.3269841269841269,0.3104761904761904,0.386031746031746
0.2902208201892745,0.0378548895899053,0.1041009463722397,0.0,0.2145110410094637,0.0157728706624605,0.0094637223974763,0.1072555205047318,0.1104100946372239,0.1735015772870662,0.0347003154574132,0.1640378548895899,0.1514195583596214,0.0694006309148265,0.0,0.0063091482649842,0.3041009463722397,0.3003154574132492,0.4485804416403784
0.2409240924092409,0.2145214521452145,0.2112211221122112,0.1353135313531353,0.0297029702970297,0.165016501650165,0.1452145214521452,0.198019801980198,0.1155115511551155,0.2244224422442244,0.2871287128712871,0.1254125412541254,0.2607260726072607,0.1782178217821782,0.1287128712871287,0.0,0.3933993399339933,0.3379537953795379,0.4204620462046204
0.1929260450160771,0.1672025723472668,0.112540192926045,0.3054662379421222,0.2733118971061093,0.3408360128617363,0.1864951768488746,0.2861736334405145,0.1607717041800643,0.1832797427652733,0.1382636655948553,0.0739549839228295,0.2508038585209003,0.2411575562700965,0.1832797427652733,0.1639871382636656,0.320257234726688,0.3292604501607717,0.535048231511254
0.2229508196721311,0.1868852459016393,0.1245901639344262,0.0622950819672131,0.1442622950819672,0.0229508196721311,0.0459016393442622,0.3442622950819672,0.1245901639344262,0.1147540983606557,0.0852459016393442,0.1278688524590163,0.180327868852459,0.1180327868852459,0.1704918032786885,0.1901639344262295,0.340983606557377,0.3711475409836066,0.4550819672131148
0.21875,0.15625,0.059375,0.165625,0.25625,0.025,0.08125,0.065625,0.2125,0.3,0.13125,0.190625,0.253125,0.00625,0.190625,0.209375,0.270625,0.28375,0.4987499999999999
0.0754098360655737,0.1704918032786885,0.0950819672131147,0.0721311475409836,0.1868852459016393,0.0786885245901639,0.1573770491803278,0.219672131147541,0.1344262295081967,0.2622950819672131,0.2819672131147541,0.1475409836065573,0.0721311475409836,0.0229508196721311,0.0196721311475409,0.1967213114754098,0.2839344262295081,0.3232786885245902,0.3967213114754098
0.1815181518151815,0.132013201320132,0.1815181518151815,0.0297029702970297,0.2145214521452145,0.0,0.1815181518151815,0.0528052805280528,0.1089108910891089,0.1386138613861386,0.1287128712871287,0.1155115511551155,0.2673267326732673,0.1254125412541254,0.2673267326732673,0.0561056105610561,0.4765676567656766,0.4151815181518151,0.368976897689769
0.0694006309148265,0.0473186119873817,0.0536277602523659,0.1009463722397476,0.1577287066246056,0.1230283911671924,0.1072555205047318,0.2933753943217665,0.1324921135646687,0.056782334384858,0.1419558359621451,0.0662460567823343,0.2397476340694006,0.3753943217665615,0.0599369085173501,0.1198738170347003,0.2018927444794952,0.3343848580441639,0.3394321766561514
0.0726072607260726,0.0825082508250825,0.0528052805280528,0.1056105610561056,0.0858085808580858,0.0198019801980198,0.264026402640264,0.0858085808580858,0.1584158415841584,0.1353135313531353,0.033003300330033,0.1089108910891089,0.1254125412541254,0.2739273927392739,0.165016501650165,0.0561056105610561,0.1841584158415841,0.1986798679867986,0.4521452145214521
0.1688311688311688,0.1331168831168831,0.2337662337662337,0.2175324675324675,0.1883116883116883,0.2272727272727272,0.1493506493506493,0.2597402597402597,0.1233766233766233,0.1688311688311688,0.0324675324675324,0.1233766233766233,0.2045454545454545,0.1298701298701298,0.2987012987012987,0.2272727272727272,0.3214285714285714,0.2844155844155843,0.4103896103896103
0.1619047619047619,0.0222222222222222,0.0761904761904762,0.1714285714285714,0.1777777777777777,0.0603174603174603,0.0984126984126984,0.0888888888888888,0.2666666666666666,0.1777777777777777,0.2603174603174603,0.0095238095238095,0.2126984126984127,0.1587301587301587,0.1111111111111111,0.1206349206349206,0.2476190476190475,0.2025396825396825,0.3422222222222222
0.0158730158730158,0.0603174603174603,0.1428571428571428,0.1206349206349206,0.0952380952380952,0.0571428571428571,0.1619047619047619,0.2825396825396825,0.0,0.0761904761904762,0.1365079365079365,0.073015873015873,0.1301587301587301,0.0634920634920634,0.0634920634920634,0.1428571428571428,0.3250793650793651,0.2349206349206349,0.4577777777777777
0.2622950819672131,0.1311475409836065,0.0557377049180327,0.1311475409836065,0.1770491803278688,0.0131147540983606,0.160655737704918,0.3639344262295082,0.1311475409836065,0.1377049180327869,0.1344262295081967,0.1245901639344262,0.2032786885245901,0.1540983606557377,0.2655737704918032,0.0622950819672131,0.4065573770491803,0.419672131147541,0.440655737704918
0.1405750798722044,0.1182108626198083,0.0638977635782747,0.182108626198083,0.108626198083067,0.0,0.1884984025559105,0.1246006389776357,0.0159744408945686,0.0415335463258786,0.0383386581469648,0.0734824281150159,0.1150159744408945,0.0287539936102236,0.1469648562300319,0.1629392971246006,0.308626198083067,0.2939297124600638,0.5175718849840255
0.1737704918032787,0.1901639344262295,0.2459016393442623,0.0622950819672131,0.0622950819672131,0.0196721311475409,0.2295081967213114,0.0393442622950819,0.121311475409836,0.1147540983606557,0.1081967213114754,0.0459016393442622,0.1245901639344262,0.0721311475409836,0.0688524590163934,0.121311475409836,0.321311475409836,0.2799999999999999,0.4452459016393442
