Exemplar_Size,Method,Task 5
100,EWC_Replay,0.1352201257861635
100,EWC_Replay,0.1198738170347003
100,EWC_Replay,0.1188118811881188
100,EWC_Replay,0.0
100,EWC_Replay,0.0421686746987951
100,EWC_Replay,0.2475247524752475
100,EWC_Replay,0.2027491408934708
100,EWC_Replay,0.0317460317460317
100,EWC_Replay,0.1278688524590163
100,EWC_Replay,0.1841269841269841
100,EWC_Replay,0.0627062706270627
100,EWC_Replay,0.1348684210526315
100,EWC_Replay,0.0128617363344051
100,EWC_Replay,0.1339563862928348
100,EWC_Replay,0.019047619047619
100,EWC_Replay,0.0536277602523659
100,EWC_Replay,0.0132013201320132
100,EWC_Replay,0.0257234726688102
100,EWC_Replay,0.0524590163934426
100,EWC_Replay,0.015625
100,EWC_Replay,0.0032786885245901
100,EWC_Replay,0.1518151815181518
100,EWC_Replay,0.0
100,EWC_Replay,0.1386138613861386
100,EWC_Replay,0.1818181818181818
100,EWC_Replay,0.0095238095238095
100,EWC_Replay,0.1492063492063492
100,EWC_Replay,0.0491803278688524
100,EWC_Replay,0.0031948881789137
100,EWC_Replay,0.0032786885245901
240,EWC_Replay,0.1132075471698113
240,EWC_Replay,0.085173501577287
240,EWC_Replay,0.2211221122112211
240,EWC_Replay,0.1180327868852459
240,EWC_Replay,0.1415662650602409
240,EWC_Replay,0.1419141914191419
240,EWC_Replay,0.2371134020618556
240,EWC_Replay,0.0158730158730158
240,EWC_Replay,0.0163934426229508
240,EWC_Replay,0.1428571428571428
240,EWC_Replay,0.198019801980198
240,EWC_Replay,0.2467105263157894
240,EWC_Replay,0.1286173633440514
240,EWC_Replay,0.2274143302180685
240,EWC_Replay,0.0095238095238095
240,EWC_Replay,0.1041009463722397
240,EWC_Replay,0.2112211221122112
240,EWC_Replay,0.112540192926045
240,EWC_Replay,0.1245901639344262
240,EWC_Replay,0.059375
240,EWC_Replay,0.0950819672131147
240,EWC_Replay,0.1815181518151815
240,EWC_Replay,0.0536277602523659
240,EWC_Replay,0.0528052805280528
240,EWC_Replay,0.2337662337662337
240,EWC_Replay,0.0761904761904762
