Exemplar_Size,Method,Task 4
554,iCaRL,0.9189189189189192
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.8571428571428571
554,iCaRL,0.975
554,iCaRL,0.0
554,iCaRL,0.8378378378378379
554,iCaRL,0.0
554,iCaRL,0.25
554,iCaRL,0.0
554,iCaRL,0.6440677966101694
554,iCaRL,0.0
554,iCaRL,0.8571428571428571
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.9189189189189192
554,iCaRL,0.0
554,iCaRL,0.8571428571428571
554,iCaRL,0.0
554,iCaRL,0.9189189189189192
554,iCaRL,0.891891891891892
554,iCaRL,0.0
554,iCaRL,0.9189189189189192
554,iCaRL,0.9189189189189192
554,iCaRL,0.926829268292683
554,iCaRL,0.8571428571428571
1303,iCaRL,0.95
1303,iCaRL,0.0
1303,iCaRL,0.878048780487805
1303,iCaRL,0.9189189189189192
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.8571428571428571
1303,iCaRL,0.975
1303,iCaRL,0.0
1303,iCaRL,0.891891891891892
1303,iCaRL,0.0
1303,iCaRL,0.45
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.8571428571428571
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.8125
1303,iCaRL,0.9189189189189192
1303,iCaRL,0.0
1303,iCaRL,0.8571428571428571
1303,iCaRL,0.0
1303,iCaRL,0.9189189189189192
1303,iCaRL,0.9189189189189192
1303,iCaRL,0.0
1303,iCaRL,0.9189189189189192
1303,iCaRL,0.8108108108108109
1303,iCaRL,0.951219512195122
1303,iCaRL,0.8571428571428571
255,iCaRL,0.95
255,iCaRL,0.0
255,iCaRL,0.951219512195122
255,iCaRL,0.9189189189189192
255,iCaRL,0.8055555555555556
255,iCaRL,0.0
255,iCaRL,0.8571428571428571
255,iCaRL,0.975
255,iCaRL,0.8055555555555556
255,iCaRL,0.9189189189189192
255,iCaRL,0.0
255,iCaRL,0.65
255,iCaRL,0.7368421052631579
255,iCaRL,0.9830508474576272
255,iCaRL,0.0
255,iCaRL,0.7428571428571429
255,iCaRL,0.0
255,iCaRL,0.0
255,iCaRL,0.71875
255,iCaRL,0.9189189189189192
255,iCaRL,0.7627118644067796
255,iCaRL,0.8571428571428571
255,iCaRL,0.0303030303030303
255,iCaRL,0.891891891891892
255,iCaRL,0.9189189189189192
255,iCaRL,0.0
255,iCaRL,0.891891891891892
255,iCaRL,0.891891891891892
255,iCaRL,0.951219512195122
255,iCaRL,0.8571428571428571
100,LUCIR,0.975
100,LUCIR,0.8095238095238095
100,LUCIR,0.926829268292683
100,LUCIR,0.0
100,LUCIR,0.7777777777777779
100,LUCIR,0.2727272727272727
100,LUCIR,0.7714285714285716
100,LUCIR,1.0
100,LUCIR,0.7222222222222222
100,LUCIR,0.8108108108108109
100,LUCIR,0.8095238095238095
100,LUCIR,1.0
100,LUCIR,0.631578947368421
100,LUCIR,0.9152542372881356
100,LUCIR,0.4761904761904761
100,LUCIR,0.6
100,LUCIR,0.8888888888888888
100,LUCIR,0.2121212121212121
100,LUCIR,0.78125
100,LUCIR,0.9189189189189192
100,LUCIR,0.3050847457627119
100,LUCIR,0.8571428571428571
100,LUCIR,0.3939393939393939
100,LUCIR,0.9189189189189192
100,LUCIR,0.8648648648648649
100,LUCIR,0.5714285714285714
100,LUCIR,0.8378378378378379
100,LUCIR,0.8108108108108109
100,LUCIR,0.5365853658536586
100,LUCIR,0.6285714285714286
235,LUCIR,0.975
235,LUCIR,0.7619047619047619
235,LUCIR,0.951219512195122
235,LUCIR,0.891891891891892
235,LUCIR,0.6111111111111112
235,LUCIR,0.4545454545454545
235,LUCIR,0.6
235,LUCIR,1.0
235,LUCIR,0.8333333333333335
235,LUCIR,0.8378378378378379
235,LUCIR,0.4761904761904761
235,LUCIR,1.0
235,LUCIR,0.0
235,LUCIR,0.8983050847457628
235,LUCIR,0.5714285714285714
235,LUCIR,0.8571428571428571
235,LUCIR,0.6666666666666666
235,LUCIR,0.0606060606060606
235,LUCIR,0.90625
235,LUCIR,0.0
235,LUCIR,0.576271186440678
235,LUCIR,0.8571428571428571
235,LUCIR,0.1818181818181818
235,LUCIR,0.8648648648648649
235,LUCIR,0.891891891891892
235,LUCIR,0.5238095238095238
235,LUCIR,0.8108108108108109
235,LUCIR,0.891891891891892
235,LUCIR,0.951219512195122
235,LUCIR,0.7142857142857143
554,LUCIR,0.9
554,LUCIR,0.6666666666666666
554,LUCIR,0.878048780487805
554,LUCIR,0.8648648648648649
554,LUCIR,0.0
554,LUCIR,0.5151515151515151
554,LUCIR,0.2857142857142857
554,LUCIR,0.625
554,LUCIR,0.1944444444444444
554,LUCIR,0.8648648648648649
554,LUCIR,0.1428571428571428
554,LUCIR,0.925
554,LUCIR,0.2894736842105263
554,LUCIR,0.4915254237288136
554,LUCIR,0.5714285714285714
554,LUCIR,0.6571428571428571
554,LUCIR,0.0277777777777777
554,LUCIR,0.4242424242424243
554,LUCIR,0.84375
554,LUCIR,0.8648648648648649
554,LUCIR,0.1186440677966101
554,LUCIR,0.6571428571428571
554,LUCIR,0.0606060606060606
554,LUCIR,0.8378378378378379
554,LUCIR,0.9189189189189192
554,LUCIR,0.0
554,LUCIR,0.8378378378378379
554,LUCIR,0.1081081081081081
554,LUCIR,0.951219512195122
554,LUCIR,0.8571428571428571
1303,LUCIR,0.975
1303,LUCIR,0.6666666666666666
1303,LUCIR,0.0
1303,LUCIR,0.9189189189189192
1303,LUCIR,0.0
1303,LUCIR,0.0606060606060606
1303,LUCIR,0.8571428571428571
1303,LUCIR,0.425
1303,LUCIR,0.0
1303,LUCIR,0.8648648648648649
1303,LUCIR,0.4285714285714285
1303,LUCIR,1.0
1303,LUCIR,0.0
1303,LUCIR,0.1694915254237287
1303,LUCIR,0.5714285714285714
1303,LUCIR,0.8285714285714286
1303,LUCIR,0.0
1303,LUCIR,0.0909090909090909
1303,LUCIR,0.90625
1303,LUCIR,0.0
1303,LUCIR,0.2203389830508474
1303,LUCIR,0.7714285714285716
1303,LUCIR,0.2727272727272727
1303,LUCIR,0.9189189189189192
1303,LUCIR,0.891891891891892
1303,LUCIR,0.0476190476190476
1303,LUCIR,0.9189189189189192
1303,LUCIR,0.9189189189189192
1303,LUCIR,0.926829268292683
1303,LUCIR,0.5142857142857142
255,LUCIR,1.0
255,LUCIR,0.4761904761904761
255,LUCIR,0.951219512195122
255,LUCIR,0.027027027027027
255,LUCIR,0.6944444444444444
255,LUCIR,0.303030303030303
255,LUCIR,0.8285714285714286
255,LUCIR,1.0
255,LUCIR,0.7222222222222222
255,LUCIR,0.8648648648648649
255,LUCIR,0.2857142857142857
255,LUCIR,1.0
255,LUCIR,0.3157894736842105
255,LUCIR,0.7796610169491526
255,LUCIR,0.7619047619047619
255,LUCIR,0.8571428571428571
255,LUCIR,0.0
255,LUCIR,0.5454545454545454
255,LUCIR,0.78125
255,LUCIR,0.8378378378378379
255,LUCIR,0.2711864406779661
255,LUCIR,0.8571428571428571
255,LUCIR,0.6060606060606061
255,LUCIR,0.8378378378378379
255,LUCIR,0.027027027027027
255,LUCIR,0.1904761904761904
255,LUCIR,0.9189189189189192
255,LUCIR,0.8648648648648649
255,LUCIR,0.951219512195122
255,LUCIR,0.8571428571428571
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9951219512195122
All Exemplars,VAE_BBox,0.9783783783783784
All Exemplars,VAE_BBox,0.9833333333333334
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9885714285714288
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.977777777777778
All Exemplars,VAE_BBox,0.9675675675675676
All Exemplars,VAE_BBox,0.9904761904761904
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9789473684210528
All Exemplars,VAE_BBox,0.9830508474576272
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9942857142857144
All Exemplars,VAE_BBox,0.9777777777777776
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9621621621621624
All Exemplars,VAE_BBox,0.9966101694915256
All Exemplars,VAE_BBox,0.9657142857142856
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9783783783783784
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9714285714285716
All Exemplars,VAE_BBox,0.9945945945945944
All Exemplars,VAE_BBox,0.9891891891891892
All Exemplars,VAE_BBox,0.9902439024390244
All Exemplars,VAE_BBox,0.9942857142857144
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9902439024390244
All Exemplars,VAE_Filter,0.9783783783783784
All Exemplars,VAE_Filter,0.9888888888888888
All Exemplars,VAE_Filter,0.987878787878788
All Exemplars,VAE_Filter,0.9942857142857144
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9666666666666666
All Exemplars,VAE_Filter,0.9891891891891892
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9578947368421054
All Exemplars,VAE_Filter,0.9932203389830508
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.961111111111111
All Exemplars,VAE_Filter,0.993939393939394
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9837837837837836
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9942857142857144
All Exemplars,VAE_Filter,0.987878787878788
All Exemplars,VAE_Filter,0.9945945945945944
All Exemplars,VAE_Filter,0.9783783783783784
All Exemplars,VAE_Filter,0.9714285714285716
All Exemplars,VAE_Filter,0.9837837837837838
All Exemplars,VAE_Filter,0.9783783783783784
All Exemplars,VAE_Filter,0.9902439024390244
All Exemplars,VAE_Filter,0.9942857142857144
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.980952380952381
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9891891891891892
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9833333333333334
All Exemplars,VAE_GMM,0.972972972972973
All Exemplars,VAE_GMM,0.9904761904761904
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.9966101694915256
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9885714285714288
All Exemplars,VAE_GMM,0.9833333333333334
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.99375
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9942857142857144
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9837837837837838
All Exemplars,VAE_GMM,0.9904761904761904
All Exemplars,VAE_GMM,0.9891891891891892
All Exemplars,VAE_GMM,0.9891891891891892
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
