EWC Replay - 1303,EWC Replay - 235,EWC Replay - 255,EWC Replay - 554,Random - 1303,Random - 235,Random - 255,Random - 554,iCaRL - 1303,iCaRL - 235,iCaRL - 255,iCaRL - 554,LUCIR - 1303,LUCIR - 235,LUCIR - 255,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.8536585365853658,0.951219512195122,0.951219512195122,0.951219512195122,0.902439024390244,0.975609756097561,0.9804878048780488,1.0
0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.8000000000000002,0.95,1.0,1.0,0.95,1.0,0.8250000000000001,0.99,0.99,1.0
0.8421052631578947,1.0,0.9473684210526316,0.8947368421052632,0.9210526315789476,0.9736842105263158,0.9736842105263158,1.0,0.0,0.1578947368421052,0.5789473684210527,0.631578947368421,0.1578947368421052,0.631578947368421,0.2368421052631578,0.2105263157894736,0.9315789473684212,0.910526315789474,0.9947368421052633
0.951219512195122,0.951219512195122,0.951219512195122,0.902439024390244,0.951219512195122,0.951219512195122,0.9756097560975612,0.951219512195122,0.951219512195122,0.3414634146341463,0.951219512195122,0.3170731707317073,0.951219512195122,0.6829268292682927,0.951219512195122,0.0975609756097561,1.0,0.9951219512195122,1.0
0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.926829268292683,0.878048780487805,0.5365853658536586,0.8048780487804877,0.024390243902439,0.7560975609756099,0.951219512195122,0.951219512195122,0.5609756097560976,0.9804878048780488,0.9902439024390244,0.9951219512195122
0.75,0.8611111111111112,0.8611111111111112,0.7777777777777779,0.75,0.8888888888888888,0.8611111111111112,0.8611111111111112,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.9666666666666666,0.9666666666666666,0.9777777777777776
0.875,1.0,0.9375,0.90625,0.90625,0.96875,0.96875,0.9375,0.71875,0.0,0.0,0.75,0.6875,0.0,0.9375,0.78125,0.975,0.98125,0.99375
0.728813559322034,0.9322033898305084,0.9661016949152544,0.8644067796610171,0.8813559322033898,0.9491525423728814,0.9491525423728814,0.8305084745762712,0.0,0.728813559322034,0.2372881355932203,0.0,0.1864406779661017,0.5932203389830508,0.0847457627118643,0.2203389830508474,1.0,1.0,1.0
0.9375,0.84375,0.9375,0.9375,0.90625,0.90625,0.9375,0.875,0.0,0.8125,0.0,0.78125,0.78125,0.28125,0.8125,0.625,0.99375,0.98125,1.0
0.847457627118644,0.9661016949152544,0.9322033898305084,0.9152542372881356,0.8135593220338985,0.9661016949152544,0.9830508474576272,0.8813559322033898,0.0,0.7627118644067796,0.4067796610169492,0.0,0.1864406779661017,0.5423728813559322,0.1525423728813559,0.135593220338983,0.9966101694915256,0.9932203389830508,0.9966101694915256
