EWC Replay - 1303,EWC Replay - 235,EWC Replay - 255,EWC Replay - 554,Random - 1303,Random - 235,Random - 255,Random - 554,iCaRL - 1303,iCaRL - 235,iCaRL - 255,iCaRL - 554,LUCIR - 1303,LUCIR - 235,LUCIR - 255,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.975,1.0,1.0,1.0,0.925,0.975,1.0,1.0,0.95,0.975,0.95,0.95,0.975,0.975,1.0,0.9,1.0,1.0,1.0
0.8095238095238095,0.8095238095238095,0.8571428571428571,0.8095238095238095,0.7142857142857143,0.8095238095238095,0.8095238095238095,0.9047619047619048,0.0,0.0,0.0,0.0,0.6666666666666666,0.7619047619047619,0.4761904761904761,0.6666666666666666,1.0,1.0,0.980952380952381
0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.926829268292683,0.951219512195122,0.951219512195122,0.951219512195122,0.878048780487805,0.902439024390244,0.951219512195122,0.951219512195122,0.0,0.951219512195122,0.951219512195122,0.878048780487805,0.9951219512195122,0.9902439024390244,1.0
0.891891891891892,0.9189189189189192,0.9189189189189192,0.8648648648648649,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.891891891891892,0.027027027027027,0.8648648648648649,0.9783783783783784,0.9783783783783784,0.9891891891891892
0.8055555555555556,0.9166666666666666,0.9166666666666666,0.8611111111111112,0.7777777777777779,0.8888888888888888,0.8333333333333335,0.7777777777777779,0.0,0.75,0.8055555555555556,0.0,0.0,0.6111111111111112,0.6944444444444444,0.0,0.9833333333333334,0.9888888888888888,0.9888888888888888
0.7575757575757576,0.9696969696969696,0.9393939393939394,0.9090909090909092,0.7272727272727274,0.9696969696969696,0.9090909090909092,0.8484848484848486,0.0,0.0,0.0,0.0,0.0606060606060606,0.4545454545454545,0.303030303030303,0.5151515151515151,1.0,0.987878787878788,1.0
0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.8285714285714286,0.2857142857142857,0.9885714285714288,0.9942857142857144,1.0
1.0,1.0,1.0,0.95,0.975,1.0,1.0,1.0,0.975,0.95,0.975,0.975,0.425,1.0,1.0,0.625,1.0,1.0,1.0
0.8611111111111112,0.8888888888888888,0.9166666666666666,0.8611111111111112,0.8333333333333335,0.8333333333333335,0.9166666666666666,0.8333333333333335,0.0,0.75,0.8055555555555556,0.0,0.0,0.8333333333333335,0.7222222222222222,0.1944444444444444,0.977777777777778,0.9666666666666666,0.9833333333333334
0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.891891891891892,0.891891891891892,0.9189189189189192,0.8378378378378379,0.8648648648648649,0.8378378378378379,0.8648648648648649,0.8648648648648649,0.9675675675675676,0.9891891891891892,0.972972972972973
0.8095238095238095,0.8095238095238095,0.7619047619047619,0.6666666666666666,0.6666666666666666,0.8095238095238095,0.8571428571428571,0.8095238095238095,0.0,0.0,0.0,0.0,0.4285714285714285,0.4761904761904761,0.2857142857142857,0.1428571428571428,0.9904761904761904,1.0,0.9904761904761904
1.0,0.975,1.0,0.975,0.975,0.975,1.0,1.0,0.45,0.225,0.65,0.25,1.0,1.0,1.0,0.925,1.0,1.0,1.0
0.6842105263157895,0.8421052631578947,0.9473684210526316,0.7631578947368423,0.7631578947368423,0.8947368421052632,0.8684210526315791,0.7631578947368423,0.0,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.3157894736842105,0.2894736842105263,0.9789473684210528,0.9578947368421054,0.9894736842105264
