EWC Replay - 1303,EWC Replay - 235,EWC Replay - 255,EWC Replay - 554,Random - 1303,Random - 235,Random - 255,Random - 554,iCaRL - 1303,iCaRL - 235,iCaRL - 255,iCaRL - 554,LUCIR - 1303,LUCIR - 235,LUCIR - 255,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.90625,0.9375,1.0,0.96875,0.96875,0.96875,1.0,0.96875,0.875,0.8125,0.0,0.875,0.0,0.71875,0.84375,0.59375,0.99375,1.0,1.0
0.9375,1.0,1.0,0.9375,0.90625,0.9375,0.875,0.96875,0.875,0.0,0.9375,0.90625,0.875,0.8125,0.96875,0.84375,1.0,1.0,1.0
0.7272727272727274,0.8787878787878788,0.9393939393939394,0.9393939393939394,0.7878787878787878,0.9393939393939394,0.9393939393939394,0.8787878787878788,0.0,0.0,0.0,0.0,0.3333333333333333,0.3939393939393939,0.4848484848484848,0.1212121212121212,0.993939393939394,0.987878787878788,0.993939393939394
0.7878787878787878,0.9090909090909092,0.9696969696969696,0.8484848484848486,0.7272727272727274,0.7878787878787878,0.9696969696969696,0.9090909090909092,0.0,0.0,0.0,0.0,0.1515151515151515,0.6363636363636364,0.3333333333333333,0.2424242424242424,1.0,1.0,1.0
0.6190476190476191,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.7142857142857143,0.9047619047619048,0.8571428571428571,0.7619047619047619,0.0,0.0,0.0,0.0,0.5238095238095238,0.6190476190476191,0.7619047619047619,0.7142857142857143,1.0,1.0,1.0
0.975,0.975,1.0,1.0,0.95,0.975,1.0,1.0,0.975,0.975,0.9,0.975,1.0,1.0,0.975,0.95,0.995,1.0,1.0
0.7457627118644068,0.9830508474576272,1.0,0.9322033898305084,0.7627118644067796,1.0,0.9661016949152544,0.9491525423728814,0.0,0.9830508474576272,1.0,0.0,0.1694915254237287,0.8305084745762712,0.9491525423728814,0.2711864406779661,0.9966101694915256,0.9966101694915256,0.9932203389830508
0.8000000000000002,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.1142857142857143,0.8000000000000002,0.8285714285714286,0.8571428571428571,1.0,1.0,0.9942857142857144
0.975,1.0,0.975,0.975,0.95,1.0,1.0,1.0,0.975,1.0,0.95,0.0,0.7000000000000001,0.95,0.9,0.9,1.0,1.0,1.0
0.9375,0.96875,0.96875,0.9375,0.96875,1.0,1.0,0.9375,0.0,0.0,0.0,0.0,0.875,0.96875,0.90625,0.84375,1.0,0.9875,0.99375
0.7796610169491526,1.0,0.9661016949152544,0.8983050847457628,0.8305084745762712,1.0,0.9830508474576272,0.9322033898305084,0.0,0.9830508474576272,1.0,0.0,0.0,0.4915254237288136,0.5084745762711864,0.2372881355932203,0.9932203389830508,1.0,1.0
0.8135593220338985,1.0,0.9661016949152544,0.9152542372881356,0.8305084745762712,1.0,1.0,0.9661016949152544,0.0,0.9830508474576272,0.7457627118644068,0.2542372881355932,0.3728813559322034,0.7796610169491526,0.8305084745762712,0.4915254237288136,1.0,0.9966101694915256,1.0
0.9756097560975612,0.951219512195122,0.951219512195122,0.926829268292683,0.951219512195122,0.951219512195122,0.951219512195122,0.926829268292683,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.926829268292683,0.951219512195122,0.951219512195122,0.3170731707317073,1.0,1.0,0.9951219512195122
0.7894736842105263,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.7368421052631579,0.8684210526315791,0.7631578947368423,0.7894736842105263,0.131578947368421,0.7368421052631579,0.7894736842105263,0.0,0.0,0.6578947368421053,0.0,0.0,0.963157894736842,0.9684210526315792,1.0
0.8484848484848486,0.9090909090909092,0.9393939393939394,0.9393939393939394,0.696969696969697,0.9696969696969696,0.9696969696969696,0.8484848484848486,0.0,0.0,0.0,0.0,0.3333333333333333,0.5757575757575758,0.5757575757575758,0.5454545454545454,0.993939393939394,1.0,1.0
0.8181818181818183,0.9393939393939394,0.9393939393939394,0.8787878787878788,0.8181818181818183,0.9696969696969696,0.9393939393939394,0.8181818181818183,0.0,0.0,0.0,0.0,0.4242424242424243,0.4848484848484848,0.6363636363636364,0.303030303030303,0.993939393939394,0.993939393939394,1.0
0.7457627118644068,0.9830508474576272,1.0,0.9152542372881356,0.7796610169491526,1.0,1.0,0.8983050847457628,0.0,0.9830508474576272,0.8135593220338985,0.0,0.2033898305084746,0.5423728813559322,0.559322033898305,0.1694915254237287,0.9966101694915256,1.0,0.9966101694915256
0.8055555555555556,0.9444444444444444,0.9166666666666666,0.8333333333333335,0.8611111111111112,0.9166666666666666,0.8611111111111112,0.8888888888888888,0.0,0.0,0.8611111111111112,0.0,0.0,0.5833333333333334,0.6388888888888888,0.8333333333333335,0.9888888888888888,0.9944444444444444,1.0
1.0,1.0,1.0,0.975,0.975,0.975,1.0,1.0,0.95,0.95,0.975,0.925,0.8250000000000001,0.25,0.975,0.425,1.0,1.0,0.995
0.90625,0.96875,1.0,0.90625,0.90625,0.9375,0.96875,0.90625,0.875,0.875,0.90625,0.0,0.875,0.34375,0.9375,0.84375,0.99375,1.0,0.9875
1.0,1.0,1.0,1.0,1.0,0.975,1.0,0.95,0.975,0.925,0.95,0.0,0.675,0.925,0.975,1.0,1.0,1.0,1.0
0.7627118644067796,1.0,0.9830508474576272,0.8813559322033898,0.7796610169491526,0.9661016949152544,0.9830508474576272,0.8644067796610171,0.0,0.9661016949152544,0.9322033898305084,0.0,0.1016949152542373,0.711864406779661,0.1525423728813559,0.3728813559322034,1.0,0.9966101694915256,0.9966101694915256
0.96875,0.90625,0.9375,0.9375,0.9375,0.96875,1.0,0.9375,0.875,0.90625,0.0625,0.0,0.8125,0.875,0.96875,0.9375,0.99375,1.0,1.0
0.95,0.975,1.0,0.975,0.925,1.0,0.975,1.0,0.95,0.975,0.95,0.975,0.6,1.0,0.975,0.0,1.0,0.995,1.0
0.7105263157894737,0.9736842105263158,0.9210526315789476,0.8684210526315791,0.7105263157894737,0.9210526315789476,0.9473684210526316,0.8157894736842104,0.0,0.5526315789473685,0.0,0.0,0.0,0.0,0.4210526315789473,0.0,1.0,1.0,0.9842105263157896
0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8285714285714286,0.8571428571428571,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0
0.875,0.96875,0.96875,0.96875,0.90625,0.90625,0.96875,0.9375,0.0,0.1875,0.09375,0.0,0.8125,0.71875,0.9375,0.90625,0.99375,0.99375,0.9875
0.95,0.975,1.0,0.925,0.95,0.975,1.0,1.0,0.95,0.975,1.0,0.975,0.925,0.975,0.975,1.0,1.0,1.0,1.0
0.8055555555555556,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8611111111111112,0.9166666666666666,0.8611111111111112,0.9166666666666666,0.0,0.0,0.8055555555555556,0.0,0.0,0.7777777777777779,0.8333333333333335,0.6944444444444444,0.977777777777778,0.9833333333333334,0.9777777777777776
0.9375,1.0,0.90625,0.9375,0.875,0.96875,1.0,0.9375,0.53125,0.0,0.6875,0.0,0.21875,0.25,0.90625,0.96875,0.99375,1.0,1.0
