Exemplar_Size,Method,Task 6
554,iCaRL,0.951219512195122
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.925
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.975
554,iCaRL,0.0
554,iCaRL,0.8571428571428571
554,iCaRL,0.0
554,iCaRL,0.975
554,iCaRL,0.0
554,iCaRL,0.0
1303,iCaRL,0.875
1303,iCaRL,0.875
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.975
1303,iCaRL,0.0
1303,iCaRL,0.8571428571428571
1303,iCaRL,0.975
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.951219512195122
1303,iCaRL,0.131578947368421
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.95
1303,iCaRL,0.875
1303,iCaRL,0.975
1303,iCaRL,0.0
1303,iCaRL,0.875
1303,iCaRL,0.95
1303,iCaRL,0.0
1303,iCaRL,0.8571428571428571
1303,iCaRL,0.0
1303,iCaRL,0.95
1303,iCaRL,0.0
1303,iCaRL,0.53125
255,iCaRL,0.0
255,iCaRL,0.9375
255,iCaRL,0.0
255,iCaRL,0.0
255,iCaRL,0.0
255,iCaRL,0.9
255,iCaRL,1.0
255,iCaRL,0.8571428571428571
255,iCaRL,0.95
255,iCaRL,0.0
255,iCaRL,1.0
255,iCaRL,0.7457627118644068
255,iCaRL,0.951219512195122
255,iCaRL,0.7894736842105263
255,iCaRL,0.0
255,iCaRL,0.0
255,iCaRL,0.8135593220338985
255,iCaRL,0.8611111111111112
255,iCaRL,0.975
255,iCaRL,0.90625
255,iCaRL,0.95
255,iCaRL,0.9322033898305084
255,iCaRL,0.0625
255,iCaRL,0.95
255,iCaRL,0.0
255,iCaRL,0.8571428571428571
255,iCaRL,0.09375
255,iCaRL,1.0
255,iCaRL,0.8055555555555556
255,iCaRL,0.6875
100,LUCIR,0.0
100,LUCIR,0.125
100,LUCIR,0.8181818181818183
100,LUCIR,0.5757575757575758
100,LUCIR,0.238095238095238
100,LUCIR,0.975
100,LUCIR,0.847457627118644
100,LUCIR,0.8285714285714286
100,LUCIR,0.85
100,LUCIR,0.90625
100,LUCIR,0.8305084745762712
100,LUCIR,0.847457627118644
100,LUCIR,0.951219512195122
100,LUCIR,0.8157894736842104
100,LUCIR,0.3939393939393939
100,LUCIR,0.6060606060606061
100,LUCIR,0.9830508474576272
100,LUCIR,0.8611111111111112
100,LUCIR,0.85
100,LUCIR,0.90625
100,LUCIR,0.925
100,LUCIR,0.8644067796610171
100,LUCIR,0.96875
100,LUCIR,0.7250000000000002
100,LUCIR,0.7894736842105263
100,LUCIR,0.8857142857142857
100,LUCIR,0.90625
100,LUCIR,0.975
100,LUCIR,0.75
100,LUCIR,0.0625
235,LUCIR,0.71875
235,LUCIR,0.8125
235,LUCIR,0.3939393939393939
235,LUCIR,0.6363636363636364
235,LUCIR,0.6190476190476191
235,LUCIR,1.0
235,LUCIR,0.8305084745762712
235,LUCIR,0.8000000000000002
235,LUCIR,0.95
235,LUCIR,0.96875
235,LUCIR,0.4915254237288136
235,LUCIR,0.7796610169491526
235,LUCIR,0.951219512195122
235,LUCIR,0.6578947368421053
235,LUCIR,0.5757575757575758
235,LUCIR,0.4848484848484848
235,LUCIR,0.5423728813559322
235,LUCIR,0.5833333333333334
235,LUCIR,0.25
235,LUCIR,0.34375
235,LUCIR,0.925
235,LUCIR,0.711864406779661
235,LUCIR,0.875
235,LUCIR,1.0
235,LUCIR,0.0
235,LUCIR,0.8571428571428571
235,LUCIR,0.71875
235,LUCIR,0.975
235,LUCIR,0.7777777777777779
235,LUCIR,0.25
554,LUCIR,0.59375
554,LUCIR,0.84375
554,LUCIR,0.1212121212121212
554,LUCIR,0.2424242424242424
554,LUCIR,0.7142857142857143
554,LUCIR,0.95
554,LUCIR,0.2711864406779661
554,LUCIR,0.8571428571428571
554,LUCIR,0.9
554,LUCIR,0.84375
554,LUCIR,0.2372881355932203
554,LUCIR,0.4915254237288136
554,LUCIR,0.3170731707317073
554,LUCIR,0.0
554,LUCIR,0.5454545454545454
554,LUCIR,0.303030303030303
554,LUCIR,0.1694915254237287
554,LUCIR,0.8333333333333335
554,LUCIR,0.425
554,LUCIR,0.84375
554,LUCIR,1.0
554,LUCIR,0.3728813559322034
554,LUCIR,0.9375
554,LUCIR,0.0
554,LUCIR,0.0
554,LUCIR,0.8571428571428571
554,LUCIR,0.90625
554,LUCIR,1.0
554,LUCIR,0.6944444444444444
554,LUCIR,0.96875
1303,LUCIR,0.0
1303,LUCIR,0.875
1303,LUCIR,0.3333333333333333
1303,LUCIR,0.1515151515151515
1303,LUCIR,0.5238095238095238
1303,LUCIR,1.0
1303,LUCIR,0.1694915254237287
1303,LUCIR,0.1142857142857143
1303,LUCIR,0.7000000000000001
1303,LUCIR,0.875
1303,LUCIR,0.0
1303,LUCIR,0.3728813559322034
1303,LUCIR,0.926829268292683
1303,LUCIR,0.0
1303,LUCIR,0.3333333333333333
1303,LUCIR,0.4242424242424243
1303,LUCIR,0.2033898305084746
1303,LUCIR,0.0
1303,LUCIR,0.8250000000000001
1303,LUCIR,0.875
1303,LUCIR,0.675
1303,LUCIR,0.1016949152542373
1303,LUCIR,0.8125
1303,LUCIR,0.6
1303,LUCIR,0.0
1303,LUCIR,0.8285714285714286
1303,LUCIR,0.8125
1303,LUCIR,0.925
1303,LUCIR,0.0
1303,LUCIR,0.21875
255,LUCIR,0.84375
255,LUCIR,0.96875
255,LUCIR,0.4848484848484848
255,LUCIR,0.3333333333333333
255,LUCIR,0.7619047619047619
255,LUCIR,0.975
255,LUCIR,0.9491525423728814
255,LUCIR,0.8285714285714286
255,LUCIR,0.9
255,LUCIR,0.90625
255,LUCIR,0.5084745762711864
255,LUCIR,0.8305084745762712
255,LUCIR,0.951219512195122
255,LUCIR,0.0
255,LUCIR,0.5757575757575758
255,LUCIR,0.6363636363636364
255,LUCIR,0.559322033898305
255,LUCIR,0.6388888888888888
255,LUCIR,0.975
255,LUCIR,0.9375
255,LUCIR,0.975
255,LUCIR,0.1525423728813559
255,LUCIR,0.96875
255,LUCIR,0.975
255,LUCIR,0.4210526315789473
255,LUCIR,0.8571428571428571
255,LUCIR,0.9375
255,LUCIR,0.975
255,LUCIR,0.8333333333333335
255,LUCIR,0.90625
All Exemplars,VAE_BBox,0.99375
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.993939393939394
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.995
All Exemplars,VAE_BBox,0.9966101694915256
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9932203389830508
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.963157894736842
All Exemplars,VAE_BBox,0.993939393939394
All Exemplars,VAE_BBox,0.993939393939394
All Exemplars,VAE_BBox,0.9966101694915256
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.99375
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.99375
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.99375
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.977777777777778
All Exemplars,VAE_BBox,0.99375
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.987878787878788
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9966101694915256
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9875
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9966101694915256
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9684210526315792
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.993939393939394
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9966101694915256
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.995
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.99375
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9833333333333334
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.993939393939394
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9932203389830508
All Exemplars,VAE_GMM,0.9942857142857144
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.99375
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9951219512195122
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9966101694915256
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.995
All Exemplars,VAE_GMM,0.9875
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9966101694915256
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9842105263157896
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9875
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9777777777777776
All Exemplars,VAE_GMM,1.0
