EWC Replay - 1303,EWC Replay - 235,EWC Replay - 255,EWC Replay - 554,Random - 1303,Random - 235,Random - 255,Random - 554,iCaRL - 1303,iCaRL - 235,iCaRL - 255,iCaRL - 554,LUCIR - 1303,LUCIR - 235,LUCIR - 255,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.6190476190476191,0.8095238095238095,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8095238095238095,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0952380952380952,0.0,0.1904761904761904,0.0476190476190476,1.0,1.0,0.9904761904761904
0.75,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.7222222222222222,0.9166666666666666,0.9166666666666666,0.8888888888888888,0.0,0.7777777777777779,0.8611111111111112,0.0,0.0,0.7777777777777779,0.75,0.1111111111111111,0.977777777777778,0.9777777777777776,0.9833333333333334
1.0,1.0,1.0,1.0,0.975,1.0,1.0,1.0,1.0,0.9,0.6,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7142857142857143,0.9047619047619048,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8095238095238095,0.9047619047619048,0.8095238095238095,0.0,0.0952380952380952,0.0,0.0,0.0952380952380952,0.0476190476190476,0.4285714285714285,0.5714285714285714,1.0,1.0,0.9904761904761904
0.9189189189189192,0.9189189189189192,0.891891891891892,0.9189189189189192,0.891891891891892,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.8648648648648649,0.891891891891892,0.8648648648648649,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.8648648648648649,0.891891891891892,0.9675675675675676,0.9783783783783784,0.9837837837837838
0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.8648648648648649,0.9189189189189192,0.891891891891892,0.9189189189189192,0.9189189189189192,0.891891891891892,0.8648648648648649,0.9837837837837838,0.9837837837837838,0.9945945945945944
0.8421052631578947,0.8421052631578947,0.8947368421052632,0.8157894736842104,0.8421052631578947,0.8684210526315791,0.9473684210526316,0.8947368421052632,0.0,0.7631578947368423,0.7631578947368423,0.0,0.0526315789473684,0.7105263157894737,0.8947368421052632,0.131578947368421,0.973684210526316,0.963157894736842,0.9789473684210528
0.5238095238095238,0.8571428571428571,0.8095238095238095,0.5714285714285714,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.7142857142857143,0.0,0.8095238095238095,0.5714285714285714,0.0,0.0,0.238095238095238,0.1428571428571428,0.2857142857142857,0.9904761904761904,1.0,1.0
0.7619047619047619,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.6190476190476191,0.0,0.0,0.0,0.0,0.1428571428571428,0.1904761904761904,0.0,0.1904761904761904,1.0,1.0,1.0
1.0,1.0,1.0,0.975,0.975,0.975,1.0,1.0,1.0,0.7250000000000002,0.9,0.0,0.7000000000000001,0.925,0.575,0.875,1.0,1.0,1.0
