Exemplar_Size,Method,Task 5
100,EWC_Replay,0.9189189189189192
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.951219512195122
100,EWC_Replay,0.975
100,EWC_Replay,0.9756097560975612
100,EWC_Replay,0.9428571428571428
100,EWC_Replay,0.951219512195122
100,EWC_Replay,0.8571428571428571
100,EWC_Replay,0.9189189189189192
100,EWC_Replay,0.9166666666666666
100,EWC_Replay,0.9189189189189192
100,EWC_Replay,0.9756097560975612
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9756097560975612
100,EWC_Replay,1.0
100,EWC_Replay,0.8947368421052632
100,EWC_Replay,0.8571428571428571
100,EWC_Replay,0.9696969696969696
100,EWC_Replay,0.8571428571428571
100,EWC_Replay,0.951219512195122
100,EWC_Replay,1.0
100,EWC_Replay,0.951219512195122
100,EWC_Replay,0.951219512195122
100,EWC_Replay,0.9696969696969696
100,EWC_Replay,0.96875
100,EWC_Replay,1.0
235,EWC_Replay,0.9189189189189192
235,EWC_Replay,0.9696969696969696
235,EWC_Replay,0.9830508474576272
235,EWC_Replay,1.0
235,EWC_Replay,0.90625
235,EWC_Replay,0.951219512195122
235,EWC_Replay,1.0
235,EWC_Replay,0.951219512195122
235,EWC_Replay,0.8571428571428571
235,EWC_Replay,0.9756097560975612
235,EWC_Replay,0.8571428571428571
235,EWC_Replay,0.9189189189189192
235,EWC_Replay,0.9166666666666666
235,EWC_Replay,0.9189189189189192
235,EWC_Replay,0.951219512195122
235,EWC_Replay,0.90625
235,EWC_Replay,0.875
235,EWC_Replay,0.951219512195122
235,EWC_Replay,0.9090909090909092
235,EWC_Replay,0.9473684210526316
235,EWC_Replay,0.8571428571428571
235,EWC_Replay,0.9393939393939394
235,EWC_Replay,0.8571428571428571
235,EWC_Replay,0.951219512195122
235,EWC_Replay,1.0
235,EWC_Replay,0.951219512195122
235,EWC_Replay,0.951219512195122
235,EWC_Replay,0.9696969696969696
235,EWC_Replay,0.8125
235,EWC_Replay,0.95
554,EWC_Replay,0.9189189189189192
554,EWC_Replay,0.8484848484848486
554,EWC_Replay,0.9322033898305084
554,EWC_Replay,1.0
554,EWC_Replay,0.90625
554,EWC_Replay,0.951219512195122
554,EWC_Replay,1.0
554,EWC_Replay,0.951219512195122
554,EWC_Replay,0.8571428571428571
554,EWC_Replay,0.902439024390244
554,EWC_Replay,0.8571428571428571
554,EWC_Replay,0.9189189189189192
554,EWC_Replay,0.8611111111111112
554,EWC_Replay,0.891891891891892
554,EWC_Replay,0.951219512195122
554,EWC_Replay,0.96875
554,EWC_Replay,0.96875
554,EWC_Replay,0.951219512195122
554,EWC_Replay,0.9393939393939394
554,EWC_Replay,0.7894736842105263
554,EWC_Replay,0.8571428571428571
554,EWC_Replay,1.0
554,EWC_Replay,0.8285714285714286
554,EWC_Replay,0.926829268292683
554,EWC_Replay,0.95
554,EWC_Replay,0.951219512195122
554,EWC_Replay,0.951219512195122
554,EWC_Replay,0.8787878787878788
554,EWC_Replay,0.90625
554,EWC_Replay,1.0
1303,EWC_Replay,0.9189189189189192
1303,EWC_Replay,0.7575757575757576
1303,EWC_Replay,0.7796610169491526
1303,EWC_Replay,1.0
1303,EWC_Replay,0.96875
1303,EWC_Replay,0.951219512195122
1303,EWC_Replay,0.975
1303,EWC_Replay,0.951219512195122
1303,EWC_Replay,0.8285714285714286
1303,EWC_Replay,0.951219512195122
1303,EWC_Replay,0.8285714285714286
1303,EWC_Replay,0.9189189189189192
1303,EWC_Replay,0.7777777777777779
1303,EWC_Replay,0.9189189189189192
1303,EWC_Replay,0.951219512195122
1303,EWC_Replay,0.96875
1303,EWC_Replay,0.96875
1303,EWC_Replay,0.951219512195122
1303,EWC_Replay,0.6060606060606061
1303,EWC_Replay,0.7894736842105263
1303,EWC_Replay,0.8571428571428571
1303,EWC_Replay,0.8484848484848486
1303,EWC_Replay,0.8571428571428571
1303,EWC_Replay,0.951219512195122
1303,EWC_Replay,0.975
1303,EWC_Replay,0.951219512195122
1303,EWC_Replay,0.951219512195122
1303,EWC_Replay,0.7272727272727274
1303,EWC_Replay,0.875
1303,EWC_Replay,0.975
255,EWC_Replay,0.9189189189189192
255,EWC_Replay,0.9393939393939394
255,EWC_Replay,0.9830508474576272
255,EWC_Replay,1.0
255,EWC_Replay,0.9375
255,EWC_Replay,0.951219512195122
255,EWC_Replay,1.0
255,EWC_Replay,0.951219512195122
255,EWC_Replay,0.8571428571428571
255,EWC_Replay,0.951219512195122
255,EWC_Replay,0.8571428571428571
255,EWC_Replay,0.9189189189189192
255,EWC_Replay,0.9166666666666666
255,EWC_Replay,0.9189189189189192
255,EWC_Replay,0.951219512195122
255,EWC_Replay,0.96875
255,EWC_Replay,0.96875
255,EWC_Replay,0.951219512195122
255,EWC_Replay,0.9393939393939394
255,EWC_Replay,0.9736842105263158
255,EWC_Replay,0.8571428571428571
255,EWC_Replay,0.9393939393939394
255,EWC_Replay,0.8571428571428571
255,EWC_Replay,0.951219512195122
255,EWC_Replay,0.975
255,EWC_Replay,0.951219512195122
255,EWC_Replay,0.951219512195122
255,EWC_Replay,0.9393939393939394
255,EWC_Replay,0.96875
255,EWC_Replay,1.0
100,Random,0.945945945945946
100,Random,0.9696969696969696
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.951219512195122
100,Random,1.0
100,Random,0.951219512195122
100,Random,0.8571428571428571
100,Random,0.951219512195122
100,Random,0.8571428571428571
100,Random,0.9189189189189192
100,Random,0.9722222222222222
100,Random,0.9189189189189192
100,Random,0.9756097560975612
100,Random,1.0
100,Random,0.9375
100,Random,0.951219512195122
100,Random,1.0
100,Random,0.9210526315789476
100,Random,0.8857142857142857
100,Random,0.9696969696969696
100,Random,0.8571428571428571
100,Random,0.951219512195122
100,Random,1.0
100,Random,0.951219512195122
100,Random,0.9756097560975612
100,Random,0.9393939393939394
100,Random,1.0
100,Random,1.0
235,Random,0.9189189189189192
235,Random,0.8787878787878788
235,Random,0.9830508474576272
235,Random,0.975
235,Random,0.9375
235,Random,0.951219512195122
235,Random,1.0
235,Random,0.951219512195122
235,Random,0.8571428571428571
235,Random,0.9756097560975612
235,Random,0.8571428571428571
235,Random,0.9189189189189192
235,Random,0.9444444444444444
235,Random,0.9189189189189192
235,Random,0.951219512195122
235,Random,0.84375
235,Random,0.96875
235,Random,0.951219512195122
235,Random,0.9090909090909092
235,Random,0.7631578947368423
235,Random,0.8571428571428571
235,Random,0.9696969696969696
235,Random,0.8571428571428571
235,Random,0.951219512195122
235,Random,1.0
235,Random,0.9756097560975612
235,Random,0.951219512195122
235,Random,0.9090909090909092
235,Random,0.96875
235,Random,1.0
554,Random,0.9189189189189192
554,Random,0.9090909090909092
554,Random,0.8813559322033898
554,Random,0.95
554,Random,0.96875
554,Random,0.951219512195122
554,Random,1.0
