EWC Replay - 1303,EWC Replay - 235,EWC Replay - 255,EWC Replay - 554,Random - 1303,Random - 235,Random - 255,Random - 554,iCaRL - 1303,iCaRL - 235,iCaRL - 255,iCaRL - 554,LUCIR - 1303,LUCIR - 235,LUCIR - 255,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.891891891891892,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.8648648648648649,0.891891891891892,0.8378378378378379,0.9189189189189192,0.9891891891891892,0.9837837837837838,0.9837837837837838
0.7575757575757576,0.9696969696969696,0.9393939393939394,0.8484848484848486,0.7878787878787878,0.8787878787878788,0.9090909090909092,0.9090909090909092,0.0,0.0303030303030303,0.0303030303030303,0.0,0.4545454545454545,0.303030303030303,0.2424242424242424,0.1515151515151515,0.993939393939394,1.0,0.993939393939394
0.7796610169491526,0.9830508474576272,0.9830508474576272,0.9322033898305084,0.8305084745762712,0.9830508474576272,0.9830508474576272,0.8813559322033898,0.0,0.847457627118644,0.8305084745762712,0.0,0.0338983050847457,0.4406779661016949,0.7966101694915254,0.1694915254237287,0.9932203389830508,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.975,1.0,0.95,0.975,0.95,0.95,0.9,0.65,0.975,1.0,0.325,0.995,1.0,1.0
0.96875,0.90625,0.9375,0.90625,0.9375,0.9375,0.875,0.96875,0.84375,0.0,0.9375,0.875,0.84375,0.65625,0.84375,0.0625,0.9875,0.9875,1.0
0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.9756097560975612,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.0,0.951219512195122,0.951219512195122,0.951219512195122,0.0,1.0,0.9951219512195122,0.9951219512195122
0.975,1.0,1.0,1.0,0.925,1.0,0.975,1.0,0.975,0.95,0.95,0.95,1.0,0.975,0.925,0.9,1.0,1.0,0.995
0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.0,1.0,1.0,1.0
0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0285714285714285,0.8571428571428571,0.7428571428571429,0.8571428571428571,0.9142857142857144,0.9085714285714286,0.92
0.951219512195122,0.9756097560975612,0.951219512195122,0.902439024390244,0.9756097560975612,0.9756097560975612,0.951219512195122,0.9756097560975612,0.951219512195122,0.951219512195122,0.951219512195122,0.2682926829268293,0.951219512195122,0.951219512195122,0.0,0.024390243902439,1.0,0.9902439024390244,0.9951219512195122
0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8000000000000002,0.937142857142857,0.9314285714285716,0.9428571428571428
0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.891891891891892,0.9189189189189192,0.0,0.9189189189189192,0.8648648648648649,0.9189189189189192,0.891891891891892,0.8648648648648649,0.8108108108108109,0.8648648648648649,0.9945945945945944,0.9891891891891892,0.9783783783783784
0.7777777777777779,0.9166666666666666,0.9166666666666666,0.8611111111111112,0.8611111111111112,0.9444444444444444,0.9166666666666666,0.8611111111111112,0.0,0.8611111111111112,0.6944444444444444,0.0,0.0,0.7777777777777779,0.7222222222222222,0.8055555555555556,0.977777777777778,0.9944444444444444,0.9777777777777776
0.9189189189189192,0.9189189189189192,0.9189189189189192,0.891891891891892,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.891891891891892,0.9189189189189192,0.9189189189189192,0.0,0.8648648648648649,0.8648648648648649,0.0,0.9837837837837838,1.0,0.9837837837837838
0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.926829268292683,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.048780487804878,0.926829268292683,0.0,0.9951219512195122,0.9902439024390244,1.0
0.96875,0.90625,0.96875,0.96875,0.90625,0.84375,0.96875,0.96875,0.875,0.0,0.9375,0.875,0.8125,0.6875,0.90625,0.65625,1.0,1.0,1.0
0.96875,0.875,0.96875,0.96875,0.875,0.96875,0.9375,0.875,0.90625,0.15625,0.90625,0.9375,0.875,0.8125,0.875,0.84375,1.0,0.9875,0.99375
0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.5609756097560976,1.0,1.0,1.0
0.6060606060606061,0.9090909090909092,0.9393939393939394,0.9393939393939394,0.8181818181818183,0.9090909090909092,0.8787878787878788,0.9696969696969696,0.0,0.0,0.0,0.0,0.2121212121212121,0.303030303030303,0.5151515151515151,0.3333333333333333,1.0,1.0,1.0
0.7894736842105263,0.9473684210526316,0.9736842105263158,0.7894736842105263,0.7368421052631579,0.7631578947368423,0.9210526315789476,0.7368421052631579,0.0,0.7105263157894737,0.1578947368421052,0.0,0.0,0.4473684210526316,0.0789473684210526,0.0,0.9421052631578948,0.963157894736842,0.9894736842105264
0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8285714285714286,0.4285714285714285,0.9542857142857144,0.9485714285714286,0.92
0.8484848484848486,0.9393939393939394,0.9393939393939394,1.0,0.8787878787878788,0.9696969696969696,1.0,0.9393939393939394,0.0,0.0,0.0,0.0,0.7575757575757576,0.2727272727272727,0.7878787878787878,0.9090909090909092,1.0,0.993939393939394,0.993939393939394
0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8285714285714286,0.7428571428571429,0.8571428571428571,0.8571428571428571,0.9371428571428572,0.9885714285714288,0.9771428571428572
0.951219512195122,0.951219512195122,0.951219512195122,0.926829268292683,0.951219512195122,0.951219512195122,0.9756097560975612,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.926829268292683,0.6097560975609756,0.9951219512195122,1.0,0.9902439024390244
0.975,1.0,0.975,0.95,0.95,1.0,1.0,1.0,0.0,0.975,0.925,0.0,0.45,0.975,0.975,0.875,1.0,1.0,1.0
0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.926829268292683,0.9756097560975612,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.024390243902439,1.0,0.9902439024390244,1.0
0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.0,0.951219512195122,0.951219512195122,0.5365853658536586,0.3902439024390244,0.951219512195122,0.951219512195122,0.8292682926829268,0.9902439024390244,0.9902439024390244,0.9902439024390244
0.7272727272727274,0.9696969696969696,0.9393939393939394,0.8787878787878788,0.8484848484848486,0.9090909090909092,0.9090909090909092,0.7878787878787878,0.0,0.0,0.0,0.0,0.2727272727272727,0.2424242424242424,0.1515151515151515,0.4242424242424243,0.993939393939394,1.0,0.993939393939394
0.875,0.8125,0.96875,0.90625,0.9375,0.96875,0.90625,0.96875,0.0,0.0,0.0,0.0,0.8125,0.6875,0.34375,0.75,1.0,0.99375,0.98125
0.975,0.95,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.85,0.975,0.875,1.0,1.0,0.9,1.0,1.0,1.0
