Exemplar_Size,Method,Task 2
1303,EWC_Replay,0.8285714285714286
1303,EWC_Replay,0.8421052631578947
1303,EWC_Replay,0.951219512195122
1303,EWC_Replay,0.8095238095238095
1303,EWC_Replay,0.7142857142857143
1303,EWC_Replay,0.951219512195122
1303,EWC_Replay,0.7631578947368423
1303,EWC_Replay,1.0
1303,EWC_Replay,0.951219512195122
1303,EWC_Replay,0.9189189189189192
1303,EWC_Replay,0.8157894736842104
255,EWC_Replay,0.951219512195122
255,EWC_Replay,1.0
255,EWC_Replay,0.9473684210526316
255,EWC_Replay,0.951219512195122
255,EWC_Replay,0.951219512195122
255,EWC_Replay,0.8611111111111112
255,EWC_Replay,0.9375
255,EWC_Replay,0.9661016949152544
255,EWC_Replay,0.9375
255,EWC_Replay,0.9322033898305084
255,EWC_Replay,0.9166666666666666
255,EWC_Replay,0.90625
255,EWC_Replay,1.0
255,EWC_Replay,0.7619047619047619
255,EWC_Replay,0.9210526315789476
255,EWC_Replay,0.9189189189189192
255,EWC_Replay,0.8571428571428571
255,EWC_Replay,0.9189189189189192
255,EWC_Replay,0.8888888888888888
255,EWC_Replay,0.8285714285714286
255,EWC_Replay,0.8684210526315791
255,EWC_Replay,0.951219512195122
255,EWC_Replay,0.8571428571428571
255,EWC_Replay,0.8095238095238095
255,EWC_Replay,0.951219512195122
255,EWC_Replay,0.8684210526315791
255,EWC_Replay,1.0
255,EWC_Replay,0.951219512195122
255,EWC_Replay,0.891891891891892
255,EWC_Replay,0.8684210526315791
100,Random,0.951219512195122
100,Random,1.0
100,Random,0.9736842105263158
100,Random,0.951219512195122
100,Random,0.951219512195122
100,Random,0.9166666666666666
100,Random,0.9375
100,Random,0.9661016949152544
100,Random,0.96875
100,Random,0.9830508474576272
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.8095238095238095
100,Random,1.0
100,Random,0.945945945945946
100,Random,0.9714285714285714
100,Random,0.9189189189189192
100,Random,0.9444444444444444
100,Random,0.8571428571428571
100,Random,0.9473684210526316
100,Random,0.9756097560975612
100,Random,0.8095238095238095
100,Random,0.7619047619047619
100,Random,0.951219512195122
100,Random,0.9210526315789476
100,Random,1.0
100,Random,0.9756097560975612
100,Random,0.9189189189189192
100,Random,1.0
235,Random,0.951219512195122
235,Random,1.0
235,Random,0.9736842105263158
235,Random,0.951219512195122
235,Random,0.951219512195122
235,Random,0.8888888888888888
235,Random,0.96875
235,Random,0.9491525423728814
235,Random,0.90625
235,Random,0.9661016949152544
235,Random,0.9166666666666666
235,Random,0.90625
235,Random,1.0
235,Random,0.8095238095238095
235,Random,0.7894736842105263
235,Random,0.9189189189189192
235,Random,0.8571428571428571
235,Random,0.9189189189189192
235,Random,0.9166666666666666
235,Random,0.8571428571428571
235,Random,0.8947368421052632
235,Random,0.951219512195122
235,Random,0.8571428571428571
235,Random,0.8571428571428571
235,Random,0.951219512195122
235,Random,0.9210526315789476
235,Random,0.95
235,Random,0.951219512195122
235,Random,0.9189189189189192
235,Random,0.8947368421052632
554,Random,0.951219512195122
554,Random,1.0
554,Random,1.0
554,Random,0.951219512195122
554,Random,0.926829268292683
554,Random,0.8611111111111112
554,Random,0.9375
554,Random,0.8305084745762712
554,Random,0.875
554,Random,0.8813559322033898
554,Random,0.8888888888888888
554,Random,0.90625
554,Random,0.9830508474576272
554,Random,0.8571428571428571
554,Random,0.7368421052631579
554,Random,0.9189189189189192
554,Random,0.8571428571428571
554,Random,0.9189189189189192
554,Random,0.8055555555555556
554,Random,0.8285714285714286
554,Random,0.8947368421052632
554,Random,0.951219512195122
554,Random,0.9047619047619048
554,Random,0.7142857142857143
554,Random,0.951219512195122
554,Random,0.8157894736842104
554,Random,1.0
554,Random,0.951219512195122
554,Random,0.9189189189189192
554,Random,0.7894736842105263
1303,Random,0.951219512195122
1303,Random,1.0
1303,Random,0.9210526315789476
1303,Random,0.951219512195122
1303,Random,0.951219512195122
1303,Random,0.75
1303,Random,0.90625
1303,Random,0.8813559322033898
1303,Random,0.90625
1303,Random,0.8135593220338985
1303,Random,0.0
1303,Random,0.84375
1303,Random,0.9661016949152544
1303,Random,0.8095238095238095
1303,Random,0.3421052631578947
1303,Random,0.9189189189189192
1303,Random,0.8571428571428571
1303,Random,0.9189189189189192
1303,Random,0.7777777777777779
1303,Random,0.8571428571428571
1303,Random,0.7894736842105263
1303,Random,0.951219512195122
1303,Random,0.8095238095238095
1303,Random,0.7142857142857143
1303,Random,0.951219512195122
1303,Random,0.8421052631578947
1303,Random,1.0
1303,Random,0.951219512195122
1303,Random,0.9189189189189192
1303,Random,0.7894736842105263
255,Random,0.951219512195122
255,Random,1.0
255,Random,0.9736842105263158
255,Random,0.9756097560975612
255,Random,0.951219512195122
255,Random,0.8611111111111112
255,Random,0.96875
255,Random,0.9491525423728814
255,Random,0.9375
255,Random,0.9830508474576272
255,Random,0.8888888888888888
255,Random,0.90625
255,Random,1.0
255,Random,0.8571428571428571
255,Random,0.8421052631578947
255,Random,0.9189189189189192
255,Random,0.8285714285714286
255,Random,0.9189189189189192
255,Random,0.8888888888888888
255,Random,0.8571428571428571
255,Random,0.8684210526315791
255,Random,0.951219512195122
255,Random,0.8095238095238095
255,Random,0.7619047619047619
255,Random,0.951219512195122
255,Random,0.8684210526315791
255,Random,1.0
255,Random,0.951219512195122
255,Random,0.9189189189189192
255,Random,0.8947368421052632
100,iCaRL,0.951219512195122
100,iCaRL,0.9
100,iCaRL,0.7631578947368423
100,iCaRL,0.951219512195122
100,iCaRL,0.902439024390244
100,iCaRL,0.8611111111111112
100,iCaRL,0.96875
100,iCaRL,0.9152542372881356
100,iCaRL,0.9375
100,iCaRL,0.7966101694915254
100,iCaRL,0.8611111111111112
100,iCaRL,0.9375
100,iCaRL,1.0
100,iCaRL,0.0952380952380952
100,iCaRL,0.7894736842105263
100,iCaRL,0.8648648648648649
100,iCaRL,0.8571428571428571
100,iCaRL,0.8648648648648649
100,iCaRL,0.8055555555555556
100,iCaRL,0.8571428571428571
100,iCaRL,0.7631578947368423
100,iCaRL,0.951219512195122
100,iCaRL,0.0476190476190476
100,iCaRL,0.6190476190476191
100,iCaRL,0.951219512195122
100,iCaRL,0.7631578947368423
100,iCaRL,0.0
100,iCaRL,0.951219512195122
100,iCaRL,0.8108108108108109
100,iCaRL,0.7631578947368423
235,iCaRL,0.951219512195122
235,iCaRL,0.8000000000000002
235,iCaRL,0.1578947368421052
235,iCaRL,0.3414634146341463
235,iCaRL,0.5365853658536586
235,iCaRL,0.6944444444444444
235,iCaRL,0.0
235,iCaRL,0.728813559322034
235,iCaRL,0.8125
235,iCaRL,0.7627118644067796
235,iCaRL,0.0
235,iCaRL,0.6875
235,iCaRL,0.9152542372881356
235,iCaRL,0.0
235,iCaRL,0.0526315789473684
235,iCaRL,0.8648648648648649
235,iCaRL,0.8571428571428571
235,iCaRL,0.8648648648648649
235,iCaRL,0.7777777777777779
235,iCaRL,0.8571428571428571
235,iCaRL,0.3684210526315789
235,iCaRL,0.8536585365853658
235,iCaRL,0.0
235,iCaRL,0.0
235,iCaRL,0.902439024390244
235,iCaRL,0.0789473684210526
235,iCaRL,0.875
235,iCaRL,0.951219512195122
235,iCaRL,0.9189189189189192
235,iCaRL,0.3947368421052631
554,iCaRL,0.8536585365853658
554,iCaRL,1.0
554,iCaRL,0.631578947368421
554,iCaRL,0.3170731707317073
554,iCaRL,0.024390243902439
554,iCaRL,0.0
554,iCaRL,0.75
554,iCaRL,0.0
554,iCaRL,0.78125
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.9152542372881356
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.891891891891892
554,iCaRL,0.1142857142857143
554,iCaRL,0.891891891891892
554,iCaRL,0.0
554,iCaRL,0.6285714285714286
554,iCaRL,0.131578947368421
554,iCaRL,0.951219512195122
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.951219512195122
554,iCaRL,0.5526315789473685
554,iCaRL,0.975
554,iCaRL,0.951219512195122
554,iCaRL,0.8648648648648649
554,iCaRL,0.0
1303,iCaRL,0.951219512195122
1303,iCaRL,0.95
1303,iCaRL,0.0
1303,iCaRL,0.951219512195122
1303,iCaRL,0.878048780487805
1303,iCaRL,0.0
1303,iCaRL,0.71875
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.8135593220338985
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.891891891891892
1303,iCaRL,0.6571428571428571
1303,iCaRL,0.891891891891892
1303,iCaRL,0.0
1303,iCaRL,0.6
1303,iCaRL,0.5789473684210527
1303,iCaRL,0.878048780487805
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.926829268292683
1303,iCaRL,0.0
1303,iCaRL,0.3
1303,iCaRL,0.951219512195122
1303,iCaRL,0.9189189189189192
1303,iCaRL,0.0
255,iCaRL,0.951219512195122
255,iCaRL,0.95
255,iCaRL,0.5789473684210527
255,iCaRL,0.951219512195122
255,iCaRL,0.8048780487804877
255,iCaRL,0.0
255,iCaRL,0.0
255,iCaRL,0.2372881355932203
255,iCaRL,0.0
255,iCaRL,0.4067796610169492
255,iCaRL,0.6666666666666666
255,iCaRL,0.0
255,iCaRL,0.9152542372881356
255,iCaRL,0.0
255,iCaRL,0.0
255,iCaRL,0.8648648648648649
255,iCaRL,0.8571428571428571
255,iCaRL,0.8648648648648649
255,iCaRL,0.0
255,iCaRL,0.8571428571428571
255,iCaRL,0.5263157894736842
255,iCaRL,0.902439024390244
255,iCaRL,0.0476190476190476
255,iCaRL,0.0
255,iCaRL,0.8292682926829268
255,iCaRL,0.5526315789473685
255,iCaRL,0.875
255,iCaRL,0.951219512195122
255,iCaRL,0.891891891891892
255,iCaRL,0.5263157894736842
100,LUCIR,0.951219512195122
100,LUCIR,0.975
100,LUCIR,0.4473684210526316
100,LUCIR,0.9756097560975612
100,LUCIR,0.6341463414634146
100,LUCIR,0.7222222222222222
100,LUCIR,0.9375
100,LUCIR,0.6440677966101694
100,LUCIR,0.03125
100,LUCIR,0.576271186440678
100,LUCIR,0.1388888888888889
100,LUCIR,0.5
100,LUCIR,0.9491525423728814
100,LUCIR,0.6190476190476191
100,LUCIR,0.131578947368421
100,LUCIR,0.027027027027027
100,LUCIR,0.8000000000000002
100,LUCIR,0.8648648648648649
100,LUCIR,0.7777777777777779
100,LUCIR,0.8285714285714286
100,LUCIR,0.2105263157894736
100,LUCIR,0.951219512195122
100,LUCIR,0.4285714285714285
100,LUCIR,0.0476190476190476
100,LUCIR,0.951219512195122
100,LUCIR,0.7631578947368423
100,LUCIR,0.95
100,LUCIR,0.951219512195122
100,LUCIR,0.8378378378378379
100,LUCIR,0.5789473684210527
235,LUCIR,0.951219512195122
235,LUCIR,0.95
235,LUCIR,0.631578947368421
235,LUCIR,0.6829268292682927
235,LUCIR,0.951219512195122
235,LUCIR,0.0
235,LUCIR,0.0
235,LUCIR,0.5932203389830508
235,LUCIR,0.28125
235,LUCIR,0.5423728813559322
235,LUCIR,0.7777777777777779
235,LUCIR,0.5625
235,LUCIR,0.8983050847457628
235,LUCIR,0.4285714285714285
235,LUCIR,0.0
235,LUCIR,0.891891891891892
235,LUCIR,0.8000000000000002
235,LUCIR,0.891891891891892
235,LUCIR,0.5833333333333334
235,LUCIR,0.8000000000000002
235,LUCIR,0.0
235,LUCIR,0.951219512195122
235,LUCIR,0.238095238095238
235,LUCIR,0.4761904761904761
235,LUCIR,0.951219512195122
235,LUCIR,0.7894736842105263
235,LUCIR,0.975
235,LUCIR,0.926829268292683
235,LUCIR,0.8648648648648649
235,LUCIR,0.0
554,LUCIR,0.902439024390244
554,LUCIR,0.8250000000000001
554,LUCIR,0.2105263157894736
554,LUCIR,0.0975609756097561
554,LUCIR,0.5609756097560976
554,LUCIR,0.0
554,LUCIR,0.78125
554,LUCIR,0.2203389830508474
554,LUCIR,0.625
554,LUCIR,0.135593220338983
554,LUCIR,0.4444444444444444
554,LUCIR,0.6875
554,LUCIR,0.0
554,LUCIR,0.7142857142857143
554,LUCIR,0.0
554,LUCIR,0.891891891891892
554,LUCIR,0.8571428571428571
554,LUCIR,0.054054054054054
554,LUCIR,0.0
554,LUCIR,0.3714285714285714
554,LUCIR,0.2631578947368421
554,LUCIR,0.951219512195122
554,LUCIR,0.3333333333333333
554,LUCIR,0.0
554,LUCIR,0.926829268292683
554,LUCIR,0.1578947368421052
554,LUCIR,0.45
554,LUCIR,0.5365853658536586
554,LUCIR,0.8648648648648649
554,LUCIR,0.2894736842105263
1303,LUCIR,0.951219512195122
1303,LUCIR,1.0
1303,LUCIR,0.1578947368421052
1303,LUCIR,0.951219512195122
1303,LUCIR,0.7560975609756099
1303,LUCIR,0.0
1303,LUCIR,0.6875
1303,LUCIR,0.1864406779661017
1303,LUCIR,0.78125
1303,LUCIR,0.1864406779661017
1303,LUCIR,0.0
1303,LUCIR,0.1875
1303,LUCIR,0.4915254237288136
1303,LUCIR,0.4761904761904761
1303,LUCIR,0.0
1303,LUCIR,0.9189189189189192
1303,LUCIR,0.0857142857142857
1303,LUCIR,0.891891891891892
1303,LUCIR,0.0
1303,LUCIR,0.1428571428571428
1303,LUCIR,0.0
1303,LUCIR,0.5365853658536586
1303,LUCIR,0.5238095238095238
1303,LUCIR,0.0
1303,LUCIR,0.8536585365853658
1303,LUCIR,0.3421052631578947
1303,LUCIR,0.8250000000000001
1303,LUCIR,0.951219512195122
1303,LUCIR,0.8648648648648649
1303,LUCIR,0.0
255,LUCIR,0.951219512195122
255,LUCIR,1.0
255,LUCIR,0.2368421052631578
255,LUCIR,0.951219512195122
255,LUCIR,0.951219512195122
255,LUCIR,0.7222222222222222
255,LUCIR,0.9375
255,LUCIR,0.0847457627118643
255,LUCIR,0.8125
255,LUCIR,0.1525423728813559
255,LUCIR,0.0
255,LUCIR,0.90625
255,LUCIR,0.8813559322033898
255,LUCIR,0.7619047619047619
255,LUCIR,0.6578947368421053
255,LUCIR,0.0
255,LUCIR,0.4571428571428572
255,LUCIR,0.9189189189189192
255,LUCIR,0.0
255,LUCIR,0.7142857142857143
255,LUCIR,0.1578947368421052
255,LUCIR,0.8292682926829268
255,LUCIR,0.3333333333333333
255,LUCIR,0.0
255,LUCIR,0.951219512195122
255,LUCIR,0.8157894736842104
255,LUCIR,0.675
255,LUCIR,0.951219512195122
255,LUCIR,0.9189189189189192
255,LUCIR,0.6052631578947368
All Exemplars,VAE_BBox,0.975609756097561
All Exemplars,VAE_BBox,0.99
All Exemplars,VAE_BBox,0.9315789473684212
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9804878048780488
All Exemplars,VAE_BBox,0.9666666666666666
All Exemplars,VAE_BBox,0.975
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.99375
All Exemplars,VAE_BBox,0.9966101694915256
All Exemplars,VAE_BBox,0.972222222222222
All Exemplars,VAE_BBox,0.98125
All Exemplars,VAE_BBox,0.9898305084745764
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.905263157894737
All Exemplars,VAE_BBox,0.972972972972973
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9783783783783784
All Exemplars,VAE_BBox,0.961111111111111
All Exemplars,VAE_BBox,0.9828571428571428
All Exemplars,VAE_BBox,0.9
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9714285714285716
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9263157894736842
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9951219512195122
All Exemplars,VAE_BBox,0.9405405405405408
All Exemplars,VAE_BBox,0.9210526315789476
All Exemplars,VAE_Filter,0.9804878048780488
All Exemplars,VAE_Filter,0.99
All Exemplars,VAE_Filter,0.910526315789474
All Exemplars,VAE_Filter,0.9951219512195122
All Exemplars,VAE_Filter,0.9902439024390244
All Exemplars,VAE_Filter,0.9666666666666666
All Exemplars,VAE_Filter,0.98125
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.98125
All Exemplars,VAE_Filter,0.9932203389830508
All Exemplars,VAE_Filter,0.961111111111111
All Exemplars,VAE_Filter,0.98125
All Exemplars,VAE_Filter,0.9898305084745764
All Exemplars,VAE_Filter,0.9523809523809524
All Exemplars,VAE_Filter,0.9210526315789476
All Exemplars,VAE_Filter,0.972972972972973
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9351351351351352
All Exemplars,VAE_Filter,0.9666666666666666
All Exemplars,VAE_Filter,0.9828571428571428
All Exemplars,VAE_Filter,0.910526315789474
All Exemplars,VAE_Filter,0.9853658536585366
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9904761904761904
All Exemplars,VAE_Filter,0.9853658536585368
All Exemplars,VAE_Filter,0.9157894736842106
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9951219512195122
All Exemplars,VAE_Filter,0.9675675675675676
All Exemplars,VAE_Filter,0.9263157894736842
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9947368421052633
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9951219512195122
All Exemplars,VAE_GMM,0.9777777777777776
All Exemplars,VAE_GMM,0.99375
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9966101694915256
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,0.99375
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.9837837837837838
All Exemplars,VAE_GMM,0.965714285714286
All Exemplars,VAE_GMM,0.9675675675675676
All Exemplars,VAE_GMM,0.9833333333333334
All Exemplars,VAE_GMM,0.9885714285714288
All Exemplars,VAE_GMM,0.9578947368421054
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.980952380952381
All Exemplars,VAE_GMM,0.9904761904761904
All Exemplars,VAE_GMM,0.9951219512195122
All Exemplars,VAE_GMM,0.9789473684210528
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9951219512195122
All Exemplars,VAE_GMM,0.972972972972973
All Exemplars,VAE_GMM,0.9789473684210528
