Exemplar_Size,Method,Task 3
100,EWC_Replay,0.8095238095238095
100,EWC_Replay,0.9166666666666666
100,EWC_Replay,1.0
100,EWC_Replay,0.8571428571428571
100,EWC_Replay,0.972972972972973
100,EWC_Replay,0.9189189189189192
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,0.8571428571428571
100,EWC_Replay,0.9047619047619048
100,EWC_Replay,1.0
100,EWC_Replay,0.9189189189189192
100,EWC_Replay,0.9722222222222222
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9166666666666666
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.951219512195122
100,EWC_Replay,1.0
100,EWC_Replay,0.951219512195122
100,EWC_Replay,0.9189189189189192
100,EWC_Replay,0.9189189189189192
100,EWC_Replay,0.8888888888888888
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.8888888888888888
100,EWC_Replay,0.8571428571428571
100,EWC_Replay,0.8571428571428571
100,EWC_Replay,0.9830508474576272
235,EWC_Replay,0.8095238095238095
235,EWC_Replay,0.8888888888888888
235,EWC_Replay,1.0
235,EWC_Replay,0.9047619047619048
235,EWC_Replay,0.9189189189189192
235,EWC_Replay,0.9189189189189192
235,EWC_Replay,0.8421052631578947
235,EWC_Replay,0.8571428571428571
235,EWC_Replay,0.7619047619047619
235,EWC_Replay,1.0
235,EWC_Replay,0.9189189189189192
235,EWC_Replay,0.9722222222222222
235,EWC_Replay,0.925
235,EWC_Replay,0.8484848484848486
235,EWC_Replay,0.8888888888888888
235,EWC_Replay,0.9830508474576272
235,EWC_Replay,0.975
235,EWC_Replay,1.0
235,EWC_Replay,0.951219512195122
235,EWC_Replay,0.975
235,EWC_Replay,0.951219512195122
235,EWC_Replay,0.8648648648648649
235,EWC_Replay,0.9189189189189192
235,EWC_Replay,0.8611111111111112
235,EWC_Replay,0.8888888888888888
235,EWC_Replay,0.9830508474576272
235,EWC_Replay,0.8888888888888888
235,EWC_Replay,0.8095238095238095
235,EWC_Replay,0.8571428571428571
235,EWC_Replay,0.9661016949152544
554,EWC_Replay,0.7142857142857143
554,EWC_Replay,0.9166666666666666
554,EWC_Replay,1.0
554,EWC_Replay,0.8571428571428571
554,EWC_Replay,0.9189189189189192
554,EWC_Replay,0.9189189189189192
554,EWC_Replay,0.8157894736842104
554,EWC_Replay,0.5714285714285714
554,EWC_Replay,0.7619047619047619
554,EWC_Replay,0.975
554,EWC_Replay,0.9189189189189192
554,EWC_Replay,0.8055555555555556
554,EWC_Replay,1.0
554,EWC_Replay,0.7878787878787878
554,EWC_Replay,0.8333333333333335
554,EWC_Replay,0.847457627118644
554,EWC_Replay,0.95
554,EWC_Replay,1.0
554,EWC_Replay,0.951219512195122
554,EWC_Replay,1.0
554,EWC_Replay,0.951219512195122
554,EWC_Replay,0.9189189189189192
554,EWC_Replay,0.891891891891892
554,EWC_Replay,0.8611111111111112
554,EWC_Replay,0.8611111111111112
554,EWC_Replay,0.8644067796610171
554,EWC_Replay,0.8611111111111112
554,EWC_Replay,0.8095238095238095
554,EWC_Replay,0.8571428571428571
554,EWC_Replay,0.9491525423728814
1303,EWC_Replay,0.6190476190476191
1303,EWC_Replay,0.75
1303,EWC_Replay,1.0
1303,EWC_Replay,0.7142857142857143
1303,EWC_Replay,0.9189189189189192
1303,EWC_Replay,0.9189189189189192
1303,EWC_Replay,0.8421052631578947
