Exemplar_Size,Task 1,Task 2,Task 3,Method
6085,0.9893506493506493,0.5636486486486486,0.2643268124280783,iCaRL
6085,1.0,0.6139737991266375,0.3981588032220943,iCaRL
6085,0.9904761904761903,0.5524324324324323,0.26202531645569616,iCaRL
6085,0.9993801652892561,0.5671999999999999,0.316915995397008,iCaRL
6085,0.9993023255813954,0.6344969199178645,0.334867663981588,iCaRL
6085,0.9993158494868872,0.6075290896646133,0.29044879171461446,iCaRL
6085,0.9929384965831435,0.34745269286754,0.37054085155350974,iCaRL
6085,0.999746835443038,0.6442528735632184,0.33970080552359033,iCaRL
6085,0.9888311688311688,0.55,0.2542002301495972,iCaRL
6085,0.9989669421487604,0.5831622176591376,0.28124280782508626,iCaRL
6085,0.999777530589544,0.5589080459770115,0.39470655926352133,iCaRL
6085,0.9981347150259067,0.5805405405405406,0.20690448791714613,iCaRL
6085,0.9936218678815492,0.414410480349345,0.3928653624856156,iCaRL
6085,0.9797909407665504,0.5412002697235334,0.3097813578826237,iCaRL
6085,1.0,0.5650862068965516,0.3729574223245109,iCaRL
6085,0.9898682877406282,0.5193243243243244,0.27123130034522436,iCaRL
6085,1.0,0.5553730321697468,0.28791714614499425,iCaRL
6085,0.9986607142857142,0.5666666666666667,0.3787111622554661,iCaRL
135,0.9912867274569402,0.5385030343897504,0.29953970080552356,iCaRL
135,0.9997767857142857,0.4099137931034482,0.3096662830840045,iCaRL
135,0.999493670886076,0.5738666666666667,0.27963176064441886,iCaRL
135,0.99930151338766,0.5179039301310043,0.3217491369390103,iCaRL
135,0.9990686845168801,0.5020378457059679,0.3601841196777905,iCaRL
135,0.9983419689119171,0.4454054054054054,0.32243958573072495,iCaRL
135,0.9866507747318236,0.42649199417758366,0.3416570771001151,iCaRL
135,0.9909738717339668,0.585030343897505,0.31726121979286537,iCaRL
135,0.9894514767932489,0.5501351351351351,0.30978135788262373,iCaRL
135,0.9912867274569402,0.41699258260283206,0.2998849252013809,iCaRL
135,0.990084388185654,0.5382614647501711,0.30184119677790566,iCaRL
135,0.998963730569948,0.3426420260095825,0.2902186421173763,iCaRL
135,0.9922077922077923,0.5083783783783783,0.25443037974683547,iCaRL
135,0.999746835443038,0.5387190684133916,0.32048331415420017,iCaRL
135,0.9900709219858156,0.4606756756756757,0.26490218642117375,iCaRL
135,0.9987603305785123,0.5304,0.3218642117376294,iCaRL
135,0.9997674418604652,0.5600273785078713,0.32451093210586884,iCaRL
135,0.9990877993158496,0.5074606433949349,0.2760644418872267,iCaRL
135,0.9938496583143508,0.4730713245997089,0.3651323360184119,iCaRL
135,0.999746835443038,0.5083333333333333,0.376409666283084,iCaRL
135,0.9883116883116884,0.5558108108108109,0.3037974683544304,iCaRL
135,0.9987603305785123,0.4707734428473648,0.2817031070195627,iCaRL
135,0.9991101223581758,0.45330459770114945,0.3757192174913694,iCaRL
135,0.9991709844559583,0.4358108108108108,0.2799769850402761,iCaRL
135,0.9954441913439636,0.5034934497816593,0.3102416570771001,iCaRL
135,0.976074332171893,0.5224544841537424,0.31300345224395854,iCaRL
135,0.9979475484606614,0.5591954022988506,0.32773302646720365,iCaRL
135,0.9898682877406282,0.43878378378378374,0.3240506329113924,iCaRL
135,1.0,0.5416837782340862,0.3327963176064442,iCaRL
135,0.9988839285714285,0.45287356321839073,0.3581127733026467,iCaRL
100,0.9898682877406284,0.4547538772757923,0.3098964326812428,LUCIR
100,0.9984375,0.525287356321839,0.33716915995397007,LUCIR
100,0.999493670886076,0.6396000000000001,0.2500575373993095,LUCIR
100,0.99930151338766,0.5366812227074236,0.3431530494821634,LUCIR
100,0.99930151338766,0.5455604075691411,0.3626006904487917,LUCIR
100,0.9991709844559583,0.4218918918918918,0.21403912543153045,LUCIR
100,0.9904648390941597,0.39286754002911206,0.3484464902186421,LUCIR
100,0.9897862232779098,0.5737019554956169,0.3104718066743383,LUCIR
100,0.9913502109704642,0.5025675675675676,0.17560414269275026,LUCIR
100,0.9935157041540019,0.4999325691166554,0.31668584579976977,LUCIR
100,0.990928270042194,0.5193702943189595,0.30644418872266976,LUCIR
100,0.9981347150259067,0.43025325119780966,0.26110471806674335,LUCIR
100,0.9927272727272728,0.5431081081081082,0.2637514384349827,LUCIR
100,0.9992405063291139,0.6011644832605532,0.3385500575373993,LUCIR
100,0.993110435663627,0.4878378378378378,0.2737629459148446,LUCIR
100,0.999586776859504,0.5007999999999999,0.2399309551208285,LUCIR
100,0.9997674418604652,0.5531827515400412,0.31841196777905634,LUCIR
100,0.9995438996579248,0.5567419575633128,0.30678941311852703,LUCIR
100,0.9968109339407745,0.5717612809315866,0.4188722669735328,LUCIR
100,0.999746835443038,0.6008620689655173,0.33417721518987337,LUCIR
100,0.9896103896103895,0.5205405405405406,0.2577675489067894,LUCIR
100,0.9985537190082644,0.5411362080766597,0.2974683544303797,LUCIR
100,0.9982202447163516,0.5271551724137931,0.3746835443037974,LUCIR
100,0.9977202072538859,0.5721621621621622,0.2676639815880322,LUCIR
100,0.9958997722095673,0.5602620087336245,0.3155350978135788,LUCIR
100,0.9844367015098723,0.5619689817936615,0.2716915995397008,LUCIR
100,0.9979475484606615,0.6025862068965517,0.3304948216340621,LUCIR
100,0.994934143870314,0.37216216216216214,0.2825086306098964,LUCIR
100,0.9995348837209302,0.5804243668720055,0.26858457997698504,LUCIR
100,0.9993303571428571,0.5477011494252874,0.30299194476409663,LUCIR
393,0.996757852077001,0.5460552933243425,0.3502876869965478,LUCIR
393,0.9986607142857142,0.5422413793103449,0.33509781357882623,LUCIR
393,0.9989873417721519,0.6402666666666667,0.295512082853855,LUCIR
393,0.9990686845168801,0.5366812227074236,0.3540851553509781,LUCIR
393,0.99953434225844,0.5330422125181951,0.37364787111622555,LUCIR
393,0.9979274611398964,0.5954054054054054,0.2997698504027618,LUCIR
393,0.9868891537544695,0.40232896652110633,0.32462600690448784,LUCIR
393,0.987648456057007,0.6067430883344571,0.31047180667433827,LUCIR
393,0.9907172995780591,0.5418918918918918,0.3285385500575374,LUCIR
393,0.9931104356636272,0.5062710721510453,0.34626006904487916,LUCIR
393,0.9905063291139239,0.44873374401095134,0.24476409666283078,LUCIR
393,0.9991709844559585,0.5138945927446954,0.30264672036823936,LUCIR
393,0.9911688311688313,0.5191891891891892,0.28918296892980433,LUCIR
393,0.9992405063291139,0.5956331877729257,0.3609896432681242,LUCIR
393,0.9935157041540019,0.4871621621621621,0.31530494821634064,LUCIR
393,0.9985537190082644,0.5748,0.28561565017261215,LUCIR
393,0.9993023255813954,0.5167693360711841,0.2873417721518987,LUCIR
393,0.9988597491448118,0.4991101984941821,0.2849252013808976,LUCIR
393,0.9952164009111616,0.5580786026200872,0.3994246260069044,LUCIR
393,0.999493670886076,0.5910919540229884,0.33716915995397,LUCIR
393,0.9911688311688313,0.581081081081081,0.3093210586881473,LUCIR
393,0.9981404958677687,0.5171800136892539,0.30690448791714614,LUCIR
393,0.9993325917686319,0.5423850574712644,0.3254315304948216,LUCIR
393,0.9985492227979273,0.5006756756756756,0.33360184119677794,LUCIR
393,0.9936218678815489,0.5481804949053858,0.41910241657077096,LUCIR
393,0.9804878048780488,0.5635873229939312,0.38504027617951664,LUCIR
393,0.9995438996579248,0.5472701149425288,0.32347525891829687,LUCIR
393,0.9957446808510639,0.4106756756756756,0.31611047180667434,LUCIR
393,0.9965116279069768,0.6000000000000001,0.2823935558112773,LUCIR
393,0.9988839285714285,0.5076149425287356,0.34384349827387795,LUCIR
1547,0.994934143870314,0.4339851652056642,0.35926352128883776,LUCIR
1547,0.9993303571428571,0.5290229885057471,0.37008055235903337,LUCIR
1547,0.999746835443038,0.612,0.3010356731875719,LUCIR
1547,0.99953434225844,0.5602620087336245,0.35408515535097806,LUCIR
1547,1.0,0.5548762736535663,0.320253164556962,LUCIR
1547,0.9991709844559585,0.5758108108108109,0.36075949367088606,LUCIR
1547,0.9842669845053635,0.3972343522561863,0.39700805523590327,LUCIR
1547,0.9940617577197148,0.6257585974376264,0.29712313003452245,LUCIR
1547,0.989240506329114,0.5470270270270271,0.322554660529344,LUCIR
1547,0.9943262411347519,0.49615643964935946,0.367433831990794,LUCIR
1547,0.9921940928270043,0.48062970568104035,0.3178365937859608,LUCIR
1547,0.9991709844559585,0.4956878850102669,0.3265822784810127,LUCIR
1547,0.9916883116883117,0.5116216216216216,0.3243958573072497,LUCIR
1547,0.999746835443038,0.6311499272197962,0.3565017261219793,LUCIR
1547,0.9945288753799391,0.5247297297297298,0.3020713463751439,LUCIR
1547,0.9989669421487604,0.5412000000000001,0.2828538550057537,LUCIR
1547,0.9995348837209302,0.6574948665297742,0.30080552359033363,LUCIR
1547,1.0,0.5942505133470226,0.30264672036823936,LUCIR
1547,0.9931662870159453,0.49577874818049494,0.3347525891829689,LUCIR
1547,0.999746835443038,0.6224137931034484,0.39447640966628306,LUCIR
1547,0.9903896103896104,0.5283783783783783,0.3052934407364787,LUCIR
1547,0.9921487603305785,0.5315537303216974,0.3140391254315305,LUCIR
1547,0.9991101223581758,0.5602011494252873,0.3062140391254315,LUCIR
1547,0.9991709844559585,0.5155405405405405,0.3294591484464902,LUCIR
1547,0.9945330296127564,0.48034934497816595,0.4135788262370541,LUCIR
1547,0.9844367015098723,0.5513149022252191,0.36444188722669735,LUCIR
1547,0.9995438996579248,0.5564655172413793,0.3547756041426927,LUCIR
1547,0.9927051671732523,0.4147297297297297,0.3467203682393556,LUCIR
1547,1.0,0.5712525667351129,0.3179516685845799,LUCIR
1547,0.9993303571428573,0.5728448275862069,0.38009205983889527,LUCIR
6085,0.9943262411347519,0.48307484828051245,0.32117376294591476,LUCIR
6085,0.9991071428571429,0.5492816091954024,0.43486766398158794,LUCIR
6085,0.9992405063291139,0.7246666666666666,0.28388952819332564,LUCIR
6085,0.9990686845168801,0.5158660844250363,0.34695051783659375,LUCIR
6085,0.99930151338766,0.5557496360989811,0.35500575373993093,LUCIR
6085,0.9985492227979273,0.6039189189189188,0.29988492520138094,LUCIR
6085,0.9923718712753278,0.4580786026200873,0.4339470655926352,LUCIR
6085,0.9859857482185272,0.5842211732973702,0.2792865362485616,LUCIR
6085,0.9905063291139241,0.5898648648648649,0.26421173762945915,LUCIR
6085,0.9947315096251266,0.5308159136884694,0.38630609896432677,LUCIR
6085,0.9924050632911392,0.5051334702258727,0.29953970080552356,LUCIR
6085,0.9979274611398964,0.48172484599589327,0.3540851553509781,LUCIR
6085,0.9885714285714287,0.5836486486486486,0.2840046029919447,LUCIR
6085,0.9992405063291139,0.6128093158660844,0.35627157652474106,LUCIR
6085,0.9933130699088146,0.5216216216216216,0.30897583429229,LUCIR
6085,0.9991735537190083,0.5534666666666667,0.27698504027617943,LUCIR
6085,0.9995348837209302,0.572621492128679,0.2882623705408515,LUCIR
6085,0.9988597491448118,0.5856262833675565,0.30230149597238204,LUCIR
6085,0.996127562642369,0.45211062590975254,0.4040276179516685,LUCIR
6085,0.999746835443038,0.6376436781609195,0.3491369390103567,LUCIR
6085,0.985974025974026,0.5512162162162163,0.38527042577675485,LUCIR
6085,0.9993801652892561,0.4435318275154003,0.29298043728423473,LUCIR
6085,0.9986651835372637,0.5373563218390804,0.3481012658227848,LUCIR
6085,0.9981347150259066,0.6463513513513514,0.24039125431530492,LUCIR
6085,0.9961275626423689,0.4930131004366813,0.4139240506329114,LUCIR
6085,0.9774680603948896,0.5537424140256239,0.32911392405063283,LUCIR
6085,0.999315849486887,0.5666666666666667,0.36225546605293435,LUCIR
6085,0.9947315096251266,0.5356756756756756,0.31645569620253167,LUCIR
6085,0.9997674418604652,0.6112251882272416,0.3082853855005753,LUCIR
6085,0.9995535714285715,0.5695402298850574,0.39976985040276175,LUCIR
135,0.9937183383991893,0.5091031692515171,0.2952819332566167,LUCIR
135,0.9988839285714285,0.5040229885057471,0.3002301495972382,LUCIR
135,0.9987341772151899,0.6479999999999999,0.2636363636363636,LUCIR
135,0.9990686845168799,0.5558951965065503,0.359493670886076,LUCIR
135,0.99953434225844,0.5577874818049491,0.35765247410817025,LUCIR
135,0.9987564766839376,0.6144594594594596,0.27571921749136935,LUCIR
135,0.9907032181168057,0.39170305676855893,0.37468354430379747,LUCIR
135,0.9878859857482185,0.6377612946729603,0.30230149597238204,LUCIR
135,0.9896624472573838,0.552027027027027,0.27733026467203675,LUCIR
135,0.9957446808510637,0.5118004045853001,0.3074798619102416,LUCIR
135,0.9915611814345991,0.47091033538672145,0.2777905638665132,LUCIR
135,0.9989637305699481,0.4988364134154689,0.33141542002301494,LUCIR
135,0.9888311688311688,0.5624324324324326,0.3080552359033371,LUCIR
135,0.9987341772151899,0.5947598253275109,0.357307249712313,LUCIR
135,0.994934143870314,0.43040540540540545,0.25742232451093205,LUCIR
135,0.9989669421487604,0.5276,0.30747986191024157,LUCIR
135,0.9997674418604652,0.5592060232717316,0.2974683544303797,LUCIR
135,0.9990877993158496,0.5527720739219714,0.30690448791714614,LUCIR
135,0.9956719817767654,0.5503639010189229,0.33371691599539693,LUCIR
135,0.9982278481012659,0.6168103448275862,0.33601841196777904,LUCIR
135,0.9935064935064937,0.49445945945945946,0.2672036823935558,LUCIR
135,0.9987603305785125,0.5089664613278576,0.2896432681242807,LUCIR
135,0.996440489432703,0.49525862068965515,0.3239355581127733,LUCIR
135,0.9985492227979273,0.5336486486486487,0.24246260069044875,LUCIR
135,0.9956719817767654,0.5825327510917031,0.29919447640966623,LUCIR
135,0.9783972125435539,0.5398516520566419,0.3265822784810126,LUCIR
135,0.9984036488027366,0.5343390804597701,0.3090909090909091,LUCIR
135,0.9955420466058763,0.490945945945946,0.2436133486766398,LUCIR
135,0.9997674418604652,0.5878165639972621,0.3085155350978136,LUCIR
135,0.9995535714285715,0.5405172413793103,0.3071346375143843,LUCIR
All Exemplars,0.9880445795339412,0.757788267026298,0.43808975834292285,VAE_BBox
All Exemplars,0.9970982142857142,0.7274425287356323,0.5390103567318757,VAE_BBox
All Exemplars,0.9989873417721519,0.9541333333333334,0.6051783659378597,VAE_BBox
All Exemplars,0.9981373690337602,0.813391557496361,0.5155350978135789,VAE_BBox
All Exemplars,0.99790454016298,0.8055312954876275,0.5164556962025316,VAE_BBox
All Exemplars,0.9970984455958547,0.6222972972972972,0.3796317606444189,VAE_BBox
All Exemplars,0.9830750893921335,0.7119359534206696,0.5690448791714615,VAE_BBox
All Exemplars,0.9783847980997624,0.7750505731625085,0.5993095512082853,VAE_BBox
All Exemplars,0.9864978902953586,0.7313513513513514,0.42922899884925203,VAE_BBox
All Exemplars,0.9868287740628165,0.7598111935266352,0.5035673187571921,VAE_BBox
All Exemplars,0.9862869198312236,0.7226557152635181,0.502301495972382,VAE_BBox
All Exemplars,0.9985492227979273,0.627378507871321,0.5085155350978136,VAE_BBox
All Exemplars,0.9841558441558442,0.8924324324324326,0.5634062140391254,VAE_BBox
All Exemplars,0.9984810126582279,0.9165938864628821,0.6184119677790564,VAE_BBox
All Exemplars,0.9807497467071935,0.7640540540540541,0.38837744533947066,VAE_BBox
All Exemplars,0.9973140495867767,0.8,0.5181818181818182,VAE_BBox
All Exemplars,0.9972093023255815,0.8310746064339494,0.5270425776754891,VAE_BBox
All Exemplars,0.9979475484606614,0.8228610540725532,0.4836593785960874,VAE_BBox
All Exemplars,0.9904328018223234,0.7209606986899563,0.5581127733026466,VAE_BBox
All Exemplars,0.9989873417721519,0.951867816091954,0.5989643268124281,VAE_BBox
All Exemplars,0.9833766233766233,0.8889189189189188,0.5790563866513234,VAE_BBox
All Exemplars,0.9989669421487604,0.8021902806297057,0.4729574223245109,VAE_BBox
All Exemplars,0.9975528364849833,0.9610632183908046,0.5508630609896432,VAE_BBox
All Exemplars,0.9977202072538859,0.6198648648648649,0.34787111622554656,VAE_BBox
All Exemplars,0.9904328018223234,0.7382823871906841,0.4890678941311853,VAE_BBox
All Exemplars,0.9672473867595819,0.6531355360755227,0.5046029919447641,VAE_BBox
All Exemplars,0.998175598631699,0.8135057471264368,0.5110471806674337,VAE_BBox
All Exemplars,0.9817629179331308,0.7687837837837839,0.4243958573072497,VAE_BBox
All Exemplars,0.9976744186046513,0.8355920602327174,0.563981588032221,VAE_BBox
All Exemplars,0.9977678571428571,0.7563218390804598,0.5400460299194475,VAE_BBox
All Exemplars,0.9858156028368794,0.7320296695886717,0.5337169159953971,VAE_Filter
All Exemplars,0.9984375,0.7645114942528736,0.5105868814729575,VAE_Filter
All Exemplars,0.9987341772151899,0.9686666666666668,0.5928653624856157,VAE_Filter
All Exemplars,0.9986030267753201,0.7774381368267831,0.5012658227848101,VAE_Filter
All Exemplars,0.99790454016298,0.7941775836972343,0.5147295742232451,VAE_Filter
All Exemplars,0.9973056994818652,0.6186486486486487,0.3464902186421173,VAE_Filter
All Exemplars,0.9811680572109653,0.7157205240174672,0.5151898734177216,VAE_Filter
All Exemplars,0.9741092636579574,0.7761294672960216,0.5848101265822784,VAE_Filter
All Exemplars,0.9848101265822784,0.7439189189189189,0.4373993095512082,VAE_Filter
All Exemplars,0.982776089159068,0.7028995279838166,0.5058688147295742,VAE_Filter
All Exemplars,0.980590717299578,0.7163586584531143,0.541657077100115,VAE_Filter
All Exemplars,0.9975129533678755,0.6314852840520192,0.4729574223245109,VAE_Filter
All Exemplars,0.984155844155844,0.9018918918918919,0.5815880322209436,VAE_Filter
All Exemplars,0.9989873417721519,0.895778748180495,0.6135788262370541,VAE_Filter
All Exemplars,0.9892603850050659,0.7479729729729729,0.43417721518987334,VAE_Filter
All Exemplars,0.9983471074380164,0.7997333333333333,0.5310701956271576,VAE_Filter
All Exemplars,0.997906976744186,0.8049281314168379,0.48561565017261216,VAE_Filter
All Exemplars,0.9984036488027366,0.8286105407255304,0.49861910241657076,VAE_Filter
All Exemplars,0.9913439635535306,0.7631732168850073,0.5288837744533946,VAE_Filter
All Exemplars,0.9992405063291139,0.9658045977011493,0.6602991944764097,VAE_Filter
All Exemplars,0.9844155844155844,0.8828378378378379,0.5836593785960875,VAE_Filter
All Exemplars,0.9971074380165289,0.7898699520876112,0.4447640966628308,VAE_Filter
All Exemplars,0.9975528364849833,0.8678160919540229,0.5532796317606445,VAE_Filter
All Exemplars,0.9968911917098445,0.639054054054054,0.3720368239355581,VAE_Filter
All Exemplars,0.990888382687927,0.7585152838427947,0.41438434982738775,VAE_Filter
All Exemplars,0.9711962833914054,0.6815913688469319,0.5054085155350977,VAE_Filter
All Exemplars,0.9984036488027368,0.8126436781609195,0.4628308400460299,VAE_Filter
All Exemplars,0.9831813576494428,0.7468918918918919,0.44395857307249703,VAE_Filter
All Exemplars,0.9988372093023257,0.8208076659822041,0.4859608745684695,VAE_Filter
All Exemplars,0.9964285714285716,0.7487068965517241,0.5342922899884925,VAE_Filter
All Exemplars,0.9872340425531917,0.7955495616992583,0.6041426927502875,VAE_GMM
All Exemplars,0.9966517857142858,0.8675287356321839,0.6262370540851554,VAE_GMM
All Exemplars,0.9992405063291139,0.8961333333333332,0.560529344073648,VAE_GMM
All Exemplars,0.9983701979045401,0.8963609898107714,0.459608745684695,VAE_GMM
All Exemplars,0.9981373690337602,0.8640465793304222,0.44672036823935557,VAE_GMM
All Exemplars,0.9981347150259067,0.837027027027027,0.5915995397008055,VAE_GMM
All Exemplars,0.9814064362336115,0.7880640465793305,0.5970080552359033,VAE_GMM
All Exemplars,0.9729216152019002,0.8548887390424815,0.5958573072497123,VAE_GMM
All Exemplars,0.9837552742616035,0.8322972972972973,0.5185270425776756,VAE_GMM
All Exemplars,0.9860182370820668,0.8178017532029669,0.6878020713463752,VAE_GMM
All Exemplars,0.9852320675105485,0.7953456536618754,0.5049482163406214,VAE_GMM
All Exemplars,0.996683937823834,0.8647501711156742,0.6492520138089759,VAE_GMM
All Exemplars,0.9844155844155844,0.9067567567567568,0.6715765247410816,VAE_GMM
All Exemplars,0.9987341772151899,0.8692867540029112,0.5041426927502877,VAE_GMM
All Exemplars,0.9900709219858156,0.9171621621621622,0.4751438434982739,VAE_GMM
All Exemplars,0.9987603305785125,0.9423999999999999,0.5953970080552359,VAE_GMM
All Exemplars,0.997906976744186,0.8732375085557837,0.5613348676639817,VAE_GMM
All Exemplars,0.9979475484606614,0.868993839835729,0.5443037974683544,VAE_GMM
All Exemplars,0.9895216400911162,0.8141193595342067,0.5391254315304949,VAE_GMM
All Exemplars,0.999493670886076,0.8836206896551724,0.5683544303797469,VAE_GMM
All Exemplars,0.9779220779220779,0.9236486486486488,0.6008055235903338,VAE_GMM
All Exemplars,0.9981404958677687,0.9505817932922656,0.4758342922899885,VAE_GMM
All Exemplars,0.996662958843159,0.8462643678160919,0.4637514384349828,VAE_GMM
All Exemplars,0.9977202072538859,0.8794594594594594,0.6020713463751439,VAE_GMM
All Exemplars,0.9915717539863327,0.8462882096069869,0.6652474108170311,VAE_GMM
All Exemplars,0.9674796747967479,0.7921780175320297,0.614729574223245,VAE_GMM
All Exemplars,0.9993158494868872,0.8419540229885059,0.4945914844649021,VAE_GMM
All Exemplars,0.9856129685916919,0.9174324324324324,0.5143843498273878,VAE_GMM
All Exemplars,0.9969767441860465,0.9100616016427105,0.5118527042577675,VAE_GMM
All Exemplars,0.9970982142857142,0.8277298850574712,0.6806674338319908,VAE_GMM
