Exemplar_Size,Task 2,Task 3,Method
6085,0.3422784810126583,0.17639999999999997,EWC_Replay
6085,0.24190919674039574,0.1954876273653566,EWC_Replay
6085,0.13946449359720603,0.22503639010189228,EWC_Replay
6085,0.23108808290155433,0.2125675675675675,EWC_Replay
6085,0.07175208581644812,0.2442503639010189,EWC_Replay
6085,0.2496437054631829,0.1910991233985165,EWC_Replay
6085,0.29767932489451476,0.17756756756756756,EWC_Replay
6085,0.2218844984802431,0.2914362778152394,EWC_Replay
6085,0.09113924050632909,0.16550308008213546,EWC_Replay
6085,0.21471502590673572,0.19438740588637918,EWC_Replay
6085,0.10831168831168828,0.15567567567567564,EWC_Replay
6085,0.42329113924050626,0.19898107714701596,EWC_Replay
6085,0.28004052684903746,0.11162162162162162,EWC_Replay
6085,0.08512396694214872,0.1709333333333333,EWC_Replay
6085,0.3309302325581395,0.08624229979466116,EWC_Replay
6085,0.22189281641961228,0.08747433264887058,EWC_Replay
6085,0.25854214123006836,0.24570596797671027,EWC_Replay
6085,0.40531645569620256,0.1902298850574712,EWC_Replay
6085,0.14129870129870126,0.12229729729729728,EWC_Replay
6085,0.1590909090909091,0.09787816563997259,EWC_Replay
6085,0.26384872080088984,0.19454022988505743,EWC_Replay
6085,0.315440414507772,0.14702702702702697,EWC_Replay
6085,0.25102505694760824,0.23944687045123722,EWC_Replay
6085,0.1577235772357723,0.29817936614969653,EWC_Replay
6085,0.28323831242873426,0.16321839080459766,EWC_Replay
6085,0.31570415400202634,0.16608108108108102,EWC_Replay
6085,0.2990697674418604,0.14565366187542775,EWC_Replay
6085,0.29107142857142854,0.2900862068965517,EWC_Replay
135,0.18926038500506587,0.2114632501685772,EWC_Replay
135,0.2564732142857143,0.08591954022988503,EWC_Replay
135,0.20177215189873415,0.0905333333333333,EWC_Replay
135,0.18696158323632128,0.08631732168850069,EWC_Replay
135,0.23003492433061695,0.12765647743813677,EWC_Replay
135,0.2559585492227979,0.1513513513513513,EWC_Replay
135,0.05554231227651962,0.1096069868995633,EWC_Replay
135,0.2292161520190023,0.20647336480107886,EWC_Replay
135,0.15759493670886074,0.16797297297297292,EWC_Replay
135,0.23201621073961495,0.13499662845583277,EWC_Replay
135,0.16371308016877634,0.1093771389459274,EWC_Replay
135,0.0831088082901554,0.1357973990417522,EWC_Replay
135,0.00155844155844152,0.07513513513513512,EWC_Replay
135,0.2470886075949367,0.10713245997088787,EWC_Replay
135,0.18318135764944274,0.07378378378378377,EWC_Replay
135,0.21818181818181817,0.059199999999999975,EWC_Replay
135,0.24069767441860462,0.1389459274469541,EWC_Replay
135,0.2677309007981755,0.10609171800136888,EWC_Replay
135,0.16241457858769928,0.03726346433770012,EWC_Replay
135,0.16886075949367088,0.09080459770114939,EWC_Replay
135,0.026753246753246702,0.14418918918918916,EWC_Replay
135,0.1349173553719008,0.11813826146475015,EWC_Replay
135,0.20066740823136814,0.09252873563218385,EWC_Replay
135,0.14943005181347147,0.12445945945945946,EWC_Replay
135,0.23257403189066056,0.1970887918486171,EWC_Replay
135,0.2260162601626016,0.1924477410654079,EWC_Replay
135,0.20706955530216647,0.08879310344827585,EWC_Replay
135,0.28530901722391083,0.11229729729729725,EWC_Replay
135,0.17372093023255808,0.11033538672142365,EWC_Replay
135,0.29174107142857136,0.13836206896551723,EWC_Replay
100,0.21418439716312054,0.16345246122724205,Random
100,0.18973214285714285,0.0811781609195402,Random
100,0.2496202531645569,0.07306666666666664,Random
100,0.18603026775320136,0.05487627365356621,Random
100,0.2931315483119906,0.08136826783114989,Random
100,0.1332642487046632,0.13581081081081076,Random
100,0.07461263408820018,0.10116448326055308,Random
100,0.21306413301662702,0.15981119352663514,Random
100,0.11687763713080165,0.03824324324324318,Random
100,0.08672745694022285,0.13027646662171272,Random
100,0.14978902953586495,0.10800821355236134,Random
100,0.04393782383419686,0.14099931553730313,Random
100,0.043896103896103864,0.06864864864864863,Random
100,0.23189873417721513,0.12227074235807858,Random
100,0.0891590678824721,0.09959459459459459,Random
100,0.15289256198347104,0.07839999999999996,Random
100,0.18209302325581395,0.11608487337440106,Random
100,0.22576966932725195,0.11526351813826141,Random
100,0.1464692482915717,0.04454148471615717,Random
100,0.20582278481012656,0.0669540229885057,Random
100,0.03844155844155842,0.0978378378378378,Random
100,0.15702479338842973,0.10527036276522928,Random
100,0.21735261401557282,0.07974137931034482,Random
100,0.2470466321243523,0.12405405405405404,Random
100,0.28952164009111614,0.18762736535662294,Random
100,0.12032520325203247,0.13216453135536074,Random
100,0.16488027366020522,0.1290229885057471,Random
100,0.04863221884498474,0.10013513513513513,Random
100,0.20558139534883715,0.11759069130732369,Random
100,0.11205357142857135,0.13390804597701148,Random
393,0.13454913880445793,0.2118678354686446,Random
393,0.29598214285714286,0.09094827586206895,Random
393,0.30126582278481007,0.11773333333333329,Random
393,0.28381839348079163,0.09490538573508,Random
393,0.25448195576251453,0.11528384279475978,Random
393,0.25492227979274606,0.15405405405405403,Random
393,0.05268176400476758,0.1590975254730713,Random
393,0.21615201900237527,0.12636547538772752,Random
393,0.20042194092827,0.18391891891891887,Random
393,0.18804457953394121,0.1646662171274443,Random
393,0.2645569620253164,0.19438740588637918,Random
393,0.11979274611398957,0.12703627652292945,Random
393,0.11948051948051945,0.17081081081081081,Random
393,0.24759493670886074,0.15094614264919937,Random
393,0.2231003039513677,0.19810810810810806,Random
393,0.1289256198347107,0.12999999999999992,Random
393,0.14813953488372092,0.07515400410677617,Random
393,0.23990877993158488,0.06817248459958927,Random
393,0.29817767653758537,0.1617176128093158,Random
393,0.13291139240506328,0.08764367816091949,Random
393,0.03324675324675318,0.1437837837837838,Random
393,0.1783057851239669,0.1281314168377823,Random
393,0.21579532814238034,0.11925287356321831,Random
393,0.20580310880829017,0.14783783783783783,Random
393,0.32687927107061504,0.1471615720524017,Random
393,0.23902439024390243,0.2118678354686446,Random
393,0.24789053591790192,0.10100574712643673,Random
393,0.17710233029381964,0.14432432432432432,Random
393,0.1767441860465116,0.1203285420944558,Random
393,0.2953125,0.14238505747126431,Random
1547,0.27173252279635257,0.23803101820633848,Random
1547,0.28013392857142855,0.22270114942528735,Random
1547,0.3516455696202532,0.18106666666666665,Random
1547,0.16158323632130378,0.11746724890829689,Random
1547,0.16600698486612336,0.1675400291120815,Random
1547,0.1570984455958549,0.19567567567567562,Random
1547,0.04362336114421928,0.2034934497816594,Random
1547,0.266270783847981,0.20957518543492917,Random
1547,0.23375527426160336,0.23081081081081073,Random
1547,0.26484295845997974,0.2209035738368173,Random
1547,0.11772151898734173,0.173990417522245,Random
1547,0.14818652849740926,0.1389459274469541,Random
1547,0.04805194805194798,0.19567567567567562,Random
1547,0.3751898734177215,0.1740902474526928,Random
1547,0.38905775075987836,0.19256756756756754,Random
1547,0.22954545454545455,0.12666666666666662,Random
1547,0.23465116279069767,0.1329226557152635,Random
1547,0.19133409350057007,0.12457221081451057,Random
1547,0.26173120728929383,0.23071324599708873,Random
1547,0.20582278481012656,0.098419540229885,Random
1547,0.07246753246753243,0.13594594594594595,Random
1547,0.19690082644628093,0.17481177275838466,Random
1547,0.35884315906562847,0.21465517241379312,Random
1547,0.3071502590673575,0.20324324324324322,Random
1547,0.3633257403189066,0.14032023289665205,Random
1547,0.2494773519163763,0.20161834120026972,Random
1547,0.24241733181299882,0.160919540229885,Random
1547,0.19148936170212763,0.17851351351351347,Random
1547,0.18744186046511624,0.1756331279945243,Random
1547,0.27299107142857143,0.1568965517241379,Random
6085,0.20932117527862207,0.2741739716790289,Random
6085,0.2785714285714286,0.21077586206896554,Random
6085,0.41999999999999993,0.15919999999999998,Random
6085,0.24703143189755528,0.2114992721979621,Random
6085,0.1785797438882421,0.17656477438136825,Random
6085,0.31316062176165804,0.1412162162162162,Random
6085,0.0908224076281287,0.18922852983988353,Random
6085,0.19216152019002372,0.1723533378287255,Random
6085,0.32573839662447257,0.2413513513513513,Random
6085,0.24761904761904757,0.23991908293998648,Random
6085,0.2763713080168776,0.12648870636550305,Random
6085,0.1195854922279792,0.1278576317590691,Random
6085,0.0436363636363636,0.20459459459459461,Random
6085,0.4025316455696203,0.2326055312954876,Random
6085,0.219047619047619,0.19810810810810806,Random
6085,0.17314049586776856,0.1389333333333333,Random
6085,0.21999999999999997,0.12169746748802188,Random
6085,0.18152793614595208,0.11430527036276521,Random
6085,0.2257403189066059,0.24643377001455608,Random
6085,0.33670886075949363,0.19022988505747124,Random
6085,0.2597402597402597,0.22743243243243244,Random
6085,0.2847107438016529,0.10677618069815194,Random
6085,0.3757508342602892,0.21566091954022987,Random
6085,0.23129533678756475,0.14148648648648643,Random
6085,0.19316628701594532,0.25109170305676853,Random
6085,0.17909407665505223,0.21874578556979096,Random
6085,0.15370581527936142,0.19468390804597693,Random
6085,0.28915906788247214,0.1189189189189189,Random
6085,0.3472093023255814,0.12101300479123885,Random
6085,0.25803571428571426,0.2455459770114942,Random
135,0.18297872340425525,0.1603506405933917,Random
135,0.14888392857142854,0.15330459770114938,Random
135,0.2756962025316455,0.11079999999999997,Random
135,0.20954598370197902,0.1192139737991266,Random
135,0.20558789289871945,0.17278020378457054,Random
135,0.18756476683937817,0.10891891891891889,Random
135,0.0376638855780691,0.08617176128093154,Random
135,0.23562945368171015,0.1444369521240728,Random
135,0.24029535864978904,0.082027027027027,Random
135,0.1588652482269503,0.19285232636547534,Random
135,0.20105485232067508,0.1394934976043805,Random
135,0.0509844559585492,0.12703627652292945,Random
135,0.035584415584415566,0.06256756756756754,Random
135,0.24481012658227846,0.14599708879184858,Random
135,0.1414387031408308,0.1716216216216216,Random
135,0.11797520661157024,0.04346666666666664,Random
135,0.15139534883720926,0.10937713894592742,Random
135,0.22850627137970347,0.11334702258726899,Random
135,0.2977220956719817,0.09286754002911204,Random
135,0.23291139240506328,0.07198275862068962,Random
135,0.0631168831168831,0.1286486486486486,Random
135,0.2295454545454545,0.06981519507186859,Random
135,0.19488320355951053,0.08979885057471258,Random
135,0.06445595854922279,0.11432432432432424,Random
135,0.27539863325740316,0.07379912663755454,Random
135,0.1972125435540069,0.225354012137559,Random
135,0.30786773090079816,0.13577586206896547,Random
135,0.20891590678824717,0.13891891891891894,Random
135,0.18744186046511624,0.10554414784394248,Random
135,0.23861607142857144,0.13160919540229882,Random
100,0.18622087132725426,0.18570465273095077,iCaRL
100,0.19151785714285713,0.1958333333333333,iCaRL
100,0.12582278481012654,0.17786666666666665,iCaRL
100,0.23515715948777643,0.15851528384279473,iCaRL
100,0.1685681024447031,0.11746724890829689,iCaRL
100,0.19419689119170983,0.1889189189189189,iCaRL
100,0.018831942789034557,0.20698689956331875,iCaRL
100,0.2220902612826603,0.15590020229265003,iCaRL
100,0.33860759493670883,0.1362162162162162,iCaRL
100,0.22289766970618027,0.20768712070128115,iCaRL
100,0.170042194092827,0.1812457221081451,iCaRL
100,0.19875647668393778,0.1652292950034223,iCaRL
100,0.14779220779220775,0.17040540540540539,iCaRL
100,0.23417721518987333,0.21586608442503633,iCaRL
100,0.34934143870314077,0.14567567567567566,iCaRL
100,0.2661157024793388,0.15253333333333327,iCaRL
100,0.20930232558139536,0.21642710472279258,iCaRL
100,0.1737742303306727,0.2001368925393566,iCaRL
100,0.18542141230068337,0.17976710334788934,iCaRL
100,0.2883544303797468,0.193103448275862,iCaRL
100,0.01272727272727268,0.18459459459459454,iCaRL
100,0.3340909090909091,0.19548254620123198,iCaRL
100,0.3265850945494994,0.2395114942528735,iCaRL
100,0.035440414507772,0.13635135135135135,iCaRL
100,0.10022779043280179,0.14730713245997085,iCaRL
100,0.2759581881533101,0.19096426163182736,iCaRL
100,0.19019384264538192,0.14454022988505744,iCaRL
100,0.08287740628166156,0.14027027027027023,iCaRL
100,0.2525581395348837,0.19616700889801503,iCaRL
100,0.28214285714285714,0.1679597701149425,iCaRL
393,0.20709219858156022,0.20094403236682398,iCaRL
393,0.17968749999999994,0.14410919540229877,iCaRL
393,0.2794936708860759,0.21706666666666666,iCaRL
393,0.2626309662398137,0.08675400291120812,iCaRL
393,0.3047729918509895,0.1788937409024745,iCaRL
393,0.23046632124352326,0.19445945945945944,iCaRL
393,0.06746126340881999,0.13216885007278012,iCaRL
393,0.21092636579572446,0.18867161159811194,iCaRL
393,0.34514767932489443,0.17918918918918916,iCaRL
393,0.16474164133738597,0.2026972353337828,iCaRL
393,0.21940928270042187,0.20479123887748116,iCaRL
393,0.23937823834196884,0.11786447638603695,iCaRL
393,0.08363636363636358,0.14905405405405406,iCaRL
393,0.2040506329113924,0.1901018922852984,iCaRL
393,0.35420466058763933,0.1782432432432432,iCaRL
393,0.3690082644628099,0.16906666666666662,iCaRL
393,0.24837209302325575,0.15181382614647498,iCaRL
393,0.36031927023945276,0.18959616700889798,iCaRL
393,0.17995444191343962,0.16855895196506543,iCaRL
393,0.3232911392405063,0.19109195402298848,iCaRL
393,0.02285714285714284,0.18540540540540537,iCaRL
393,0.2923553719008264,0.195482546201232,iCaRL
393,0.3521690767519466,0.21249999999999997,iCaRL
393,0.17305699481865283,0.19837837837837835,iCaRL
393,0.21207289293849652,0.19068413391557493,iCaRL
393,0.29779326364692216,0.2039109912339851,iCaRL
393,0.303078677309008,0.1876436781609195,iCaRL
393,0.23728470111448835,0.19162162162162155,iCaRL
393,0.27744186046511626,0.17631759069130729,iCaRL
393,0.33459821428571423,0.22614942528735632,iCaRL
1547,0.15562310030395138,0.20849629130141603,iCaRL
1547,0.2830357142857143,0.20172413793103444,iCaRL
1547,0.3164556962025316,0.20013333333333333,iCaRL
1547,0.2831199068684517,0.19024745269286752,iCaRL
1547,0.379743888242142,0.2020378457059679,iCaRL
1547,0.3110880829015543,0.14013513513513512,iCaRL
1547,0.12038140643623356,0.19970887918486172,iCaRL
1547,0.3052256532066508,0.17451112609575184,iCaRL
1547,0.3398734177215189,0.11743243243243237,iCaRL
1547,0.0901722391084093,0.2098449089683075,iCaRL
1547,0.3620253164556962,0.13908281998631072,iCaRL
1547,0.15440414507772018,0.1541409993155373,iCaRL
1547,0.07038961038961034,0.22189189189189187,iCaRL
1547,0.29620253164556953,0.16040756914119353,iCaRL
1547,0.22411347517730493,0.139054054054054,iCaRL
1547,0.34442148760330576,0.18679999999999994,iCaRL
1547,0.31976744186046513,0.21300479123887744,iCaRL
1547,0.29167616875712654,0.16194387405886376,iCaRL
1547,0.27084282460136666,0.18544395924308588,iCaRL
1547,0.3440506329113924,0.21479885057471257,iCaRL
1547,0.16389610389610387,0.16621621621621618,iCaRL
1547,0.29214876033057846,0.20807665982203968,iCaRL
1547,0.3210233592880979,0.23591954022988504,iCaRL
1547,0.27647668393782376,0.16716216216216212,iCaRL
1547,0.23667425968109335,0.20145560407569135,iCaRL
1547,0.21045296167247382,0.1948752528658125,iCaRL
1547,0.29099201824401366,0.20660919540229877,iCaRL
1547,0.3718338399189463,0.11445945945945943,iCaRL
1547,0.3011627906976744,0.21998631074606428,iCaRL
1547,0.24107142857142855,0.24339080459770113,iCaRL
6085,0.19513677811550148,0.21995954146999325,iCaRL
6085,0.3354910714285714,0.19942528735632178,iCaRL
6085,0.3068354430379746,0.1857333333333333,iCaRL
6085,0.28149010477299186,0.19927219796215426,iCaRL
6085,0.23608847497089638,0.17962154294032015,iCaRL
6085,0.38549222797927457,0.08702702702702698,iCaRL
6085,0.11346841477949936,0.17816593886462878,iCaRL
6085,0.3434679334916864,0.21658799730276462,iCaRL
6085,0.38438818565400845,0.013648648648648579,iCaRL
6085,0.1896656534954407,0.2171274443695212,iCaRL
6085,0.36413502109704643,0.13032169746748798,iCaRL
6085,0.19834196891191708,0.18042436687200544,iCaRL
6085,0.1714285714285714,0.13608108108108102,iCaRL
6085,0.3453164556962025,0.23901018922852982,iCaRL
6085,0.3351570415400202,0.13337837837837838,iCaRL
6085,0.3320247933884297,0.2145333333333333,iCaRL
6085,0.3932558139534883,0.2116358658453114,iCaRL
6085,0.35781071835803874,0.16331279945242985,iCaRL
6085,0.04555808656036442,0.20611353711790387,iCaRL
6085,0.3924050632911392,0.1804597701149425,iCaRL
6085,0.14675324675324672,0.12418918918918917,iCaRL
6085,0.38057851239669427,0.15003422313483913,iCaRL
6085,0.3837597330367074,0.2488505747126437,iCaRL
6085,0.3660103626943005,0.06864864864864863,iCaRL
6085,0.2050113895216401,0.2333333333333333,iCaRL
6085,0.29639953542392566,0.19123398516520562,iCaRL
6085,0.31881413911060436,0.22255747126436778,iCaRL
6085,0.29564336372847,0.14418918918918916,iCaRL
6085,0.3606976744186047,0.1575633127994524,iCaRL
6085,0.39263392857142854,0.23031609195402297,iCaRL
135,0.3144883485309017,0.17909642616318272,iCaRL
135,0.15937499999999996,0.14037356321839076,iCaRL
135,0.20151898734177212,0.17106666666666664,iCaRL
135,0.23678696158323626,0.1422125181950509,iCaRL
135,0.21280558789289872,0.19068413391557487,iCaRL
135,0.15896373056994814,0.2043243243243243,iCaRL
135,0.07508939213349222,0.1672489082969432,iCaRL
135,0.28123515439429925,0.19986513823331087,iCaRL
135,0.3426160337552743,0.1894594594594594,iCaRL
135,0.17912867274569402,0.17950101146325018,iCaRL
135,0.34556962025316457,0.16947296372347703,iCaRL
135,0.06715025906735747,0.1560574948665297,iCaRL
135,0.07870129870129863,0.12445945945945942,iCaRL
135,0.20860759493670883,0.1404657933042212,iCaRL
135,0.2103343465045592,0.13675675675675672,iCaRL
135,0.3456611570247934,0.21479999999999996,iCaRL
135,0.2560465116279069,0.19904175222450374,iCaRL
135,0.19087799315849488,0.1392197125256673,iCaRL
135,0.2612756264236902,0.19708879184861713,iCaRL
135,0.13974683544303795,0.223419540229885,iCaRL
135,0.1509090909090909,0.1824324324324324,iCaRL
135,0.20392561983471072,0.14565366187542778,iCaRL
135,0.2266963292547274,0.22313218390804593,iCaRL
135,0.14176165803108803,0.15445945945945944,iCaRL
135,0.28132118451025057,0.12751091703056763,iCaRL
135,0.25458768873403015,0.19501011463250167,iCaRL
135,0.30877993158494865,0.1636494252873563,iCaRL
135,0.19270516717325226,0.20621621621621616,iCaRL
135,0.24581395348837204,0.206570841889117,iCaRL
135,0.2352678571428571,0.20143678160919537,iCaRL
100,0.1850050658561297,0.19123398516520562,LUCIR
100,0.2651785714285714,0.1762931034482758,LUCIR
100,0.3172151898734177,0.13146666666666662,LUCIR
100,0.2670547147846333,0.16914119359534202,LUCIR
100,0.2826542491268917,0.1937409024745269,LUCIR
100,0.1206217616580311,0.07702702702702702,LUCIR
100,0.006436233611442179,0.17598253275109163,LUCIR
100,0.2520190023752969,0.19190829399865134,LUCIR
100,0.22383966244725734,0.03189189189189186,LUCIR
100,0.2520770010131712,0.1991908293998651,LUCIR
100,0.25991561181434597,0.17494866529774128,LUCIR
100,0.13865284974093264,0.12114989733059542,LUCIR
100,0.12727272727272726,0.13540540540540538,LUCIR
100,0.3177215189873418,0.16331877729257638,LUCIR
100,0.23546099290780137,0.14716216216216216,LUCIR
100,0.22685950413223138,0.11933333333333329,LUCIR
100,0.24162790697674413,0.1891854893908282,LUCIR
100,0.2690992018244013,0.17549623545516763,LUCIR
100,0.33325740318906605,0.26491994177583694,LUCIR
100,0.2992405063291139,0.16896551724137926,LUCIR
100,0.08129870129870126,0.12837837837837832,LUCIR
100,0.3080578512396694,0.16427104722792607,LUCIR
100,0.27208008898776415,0.21954022988505745,LUCIR
100,0.3525388601036269,0.13999999999999996,LUCIR
100,0.31685649202733485,0.13420669577874814,LUCIR
100,0.24552845528455283,0.14645987862440993,LUCIR
100,0.37856328392246297,0.16451149425287356,LUCIR
100,0.060385005065856104,0.1574324324324324,LUCIR
100,0.2895348837209302,0.1300479123887748,LUCIR
100,0.3011160714285714,0.13002873563218384,LUCIR
393,0.32705167173252275,0.23857046527309503,LUCIR
393,0.29285714285714287,0.1701149425287356,LUCIR
393,0.3207594936708861,0.1841333333333333,LUCIR
393,0.26821885913853316,0.1831149927219796,LUCIR
393,0.259837019790454,0.2078602620087336,LUCIR
393,0.3852849740932643,0.17770270270270266,LUCIR
393,0.022407628128724662,0.1457059679767103,LUCIR
393,0.3102137767220902,0.19190829399865134,LUCIR
393,0.2860759493670886,0.21148648648648644,LUCIR
393,0.26504559270516714,0.23385030343897503,LUCIR
393,0.15063291139240506,0.10198494182067072,LUCIR
393,0.26528497409326424,0.17043121149897328,LUCIR
393,0.08129870129870129,0.16527027027027025,LUCIR
393,0.3070886075949367,0.19170305676855895,LUCIR
393,0.23343465045592704,0.19594594594594597,LUCIR
393,0.3415289256198347,0.1725333333333333,LUCIR
393,0.18023255813953484,0.15263518138261462,LUCIR
393,0.17719498289623714,0.14948665297741273,LUCIR
393,0.31298405466970386,0.24046579330422121,LUCIR
393,0.28253164556962024,0.17341954022988504,LUCIR
393,0.2005194805194805,0.1889189189189189,LUCIR
393,0.2725206611570248,0.17577002053388088,LUCIR
393,0.2989988876529477,0.15847701149425283,LUCIR
393,0.24041450777202064,0.21743243243243243,LUCIR
393,0.3034168564920273,0.2656477438136826,LUCIR
393,0.24854819976771192,0.27929871881321644,LUCIR
393,0.29737742303306725,0.15589080459770116,LUCIR
393,0.1205673758865248,0.19689189189189188,LUCIR
393,0.32209302325581396,0.1463381245722108,LUCIR
393,0.23794642857142856,0.1816091954022988,LUCIR
1547,0.15420466058763926,0.24908968307484827,LUCIR
1547,0.271875,0.21494252873563213,LUCIR
1547,0.26734177215189875,0.1917333333333333,LUCIR
1547,0.3059371362048894,0.1834061135371179,LUCIR
1547,0.2952270081490105,0.14061135371179037,LUCIR
1547,0.3593782383419689,0.2493243243243243,LUCIR
1547,0.01597139451728246,0.23726346433770013,LUCIR
1547,0.35011876484560567,0.1762643290627107,LUCIR
1547,0.29535864978902954,0.20445945945945945,LUCIR
1547,0.24559270516717327,0.25866486850977743,LUCIR
1547,0.19957805907172993,0.19329226557152632,LUCIR
1547,0.2381347150259067,0.20041067761806977,LUCIR
1547,0.06675324675324674,0.20662162162162162,LUCIR
1547,0.3681012658227848,0.18617176128093155,LUCIR
1547,0.29280648429584594,0.18040540540540537,LUCIR
1547,0.28966942148760333,0.17039999999999997,LUCIR
1547,0.42558139534883727,0.16960985626283365,LUCIR
1547,0.3309007981755986,0.17221081451060913,LUCIR
1547,0.2177676537585421,0.15866084425036386,LUCIR
1547,0.3410126582278481,0.2464080459770115,LUCIR
1547,0.10025974025974024,0.18418918918918914,LUCIR
1547,0.2952479338842975,0.18507871321013,LUCIR
1547,0.3230255839822024,0.13620689655172413,LUCIR
1547,0.2650777202072539,0.21256756756756756,LUCIR
1547,0.19179954441913438,0.258806404657933,LUCIR
