Exemplar_Size,Task 2,Task 3,Method
1547,0.9867109634551495,0.9832369942196533,EWC_Replay
1547,0.991549295774648,1.0,EWC_Replay
1547,0.9914807302231237,0.9891696750902528,EWC_Replay
1547,0.9886409736308318,0.9855491329479769,EWC_Replay
1547,0.9666019417475729,1.0,EWC_Replay
1547,0.9745967741935484,0.9983516483516484,EWC_Replay
1547,0.9987138263665594,1.0,EWC_Replay
1547,0.9766990291262136,0.9867052023121387,EWC_Replay
1547,0.9841784989858013,1.0,EWC_Replay
1547,0.9896838602329451,0.9790613718411553,EWC_Replay
1547,0.9891129032258064,0.9919075144508669,EWC_Replay
6085,0.9814516129032258,0.9984313725490196,EWC_Replay
6085,0.9919354838709676,0.9867052023121387,EWC_Replay
6085,0.9909859154929579,0.9605042016806724,EWC_Replay
6085,0.9526213592233012,0.9934065934065934,EWC_Replay
6085,0.9576699029126214,0.9972527472527473,EWC_Replay
6085,0.977864077669903,1.0,EWC_Replay
6085,0.9891588785046729,0.9972527472527473,EWC_Replay
6085,0.9859594383775351,0.9992156862745099,EWC_Replay
6085,0.9845864661654137,1.0,EWC_Replay
6085,0.9766129032258064,0.9992156862745099,EWC_Replay
6085,0.9984405458089668,0.9776173285198556,EWC_Replay
6085,0.9935483870967742,0.9783393501805054,EWC_Replay
6085,0.9890140845070423,1.0,EWC_Replay
6085,0.965068493150685,0.9994505494505495,EWC_Replay
6085,0.9833671399594323,1.0,EWC_Replay
6085,0.9872180451127821,0.9613445378151262,EWC_Replay
6085,0.9840266222961731,0.9797833935018051,EWC_Replay
6085,0.9732876712328767,0.9805054151624549,EWC_Replay
6085,0.9713709677419355,0.9950549450549451,EWC_Replay
6085,0.988372093023256,0.9791907514450866,EWC_Replay
6085,0.9907042253521127,1.0,EWC_Replay
6085,0.9866125760649089,0.9848375451263538,EWC_Replay
6085,0.9829614604462475,0.9815028901734102,EWC_Replay
6085,0.9646601941747572,1.0,EWC_Replay
6085,0.9612903225806452,0.9983516483516484,EWC_Replay
6085,0.99967845659164,0.9984313725490196,EWC_Replay
6085,0.974368932038835,0.9757225433526011,EWC_Replay
6085,0.9797160243407708,1.0,EWC_Replay
6085,0.9913477537437604,0.9768953068592058,EWC_Replay
6085,0.9858870967741936,0.983236994219653,EWC_Replay
135,0.9943548387096774,1.0,EWC_Replay
135,0.9963709677419356,0.999421965317919,EWC_Replay
135,0.9969014084507043,0.9941176470588236,EWC_Replay
135,0.9704854368932038,1.0,EWC_Replay
135,0.9774757281553397,0.9983516483516484,EWC_Replay
135,0.9766990291262136,1.0,EWC_Replay
135,0.9992523364485981,0.9989010989010989,EWC_Replay
135,0.9975039001560063,1.0,EWC_Replay
135,0.9954887218045114,1.0,EWC_Replay
135,0.9923387096774194,1.0,EWC_Replay
135,0.9996101364522417,0.9949458483754512,EWC_Replay
135,0.9975806451612904,0.9992779783393502,EWC_Replay
135,0.9966197183098592,1.0,EWC_Replay
135,0.9736301369863016,1.0,EWC_Replay
135,0.9926977687626776,1.0,EWC_Replay
135,0.9966165413533833,0.9983193277310924,EWC_Replay
135,0.9976705490848587,0.9985559566787003,EWC_Replay
135,0.9657534246575341,1.0,EWC_Replay
135,0.9931451612903226,0.9994505494505495,EWC_Replay
135,0.9946843853820599,0.9971098265895953,EWC_Replay
135,0.9969014084507041,1.0,EWC_Replay
135,0.9959432048681542,0.9978339350180505,EWC_Replay
135,0.9910750507099392,0.9976878612716764,EWC_Replay
135,0.9825242718446601,1.0,EWC_Replay
135,0.9903225806451612,0.9983516483516484,EWC_Replay
135,0.9993569131832798,1.0,EWC_Replay
135,0.9693203883495146,0.998843930635838,EWC_Replay
135,0.9918864097363084,1.0,EWC_Replay
135,0.9966722129783694,0.9985559566787003,EWC_Replay
135,0.997983870967742,0.9982658959537571,EWC_Replay
100,0.9967741935483871,1.0,Random
100,0.9991935483870968,0.998843930635838,Random
100,0.9960563380281691,0.9991596638655462,Random
100,0.9728155339805825,0.9994505494505495,Random
100,0.970485436893204,0.9994505494505495,Random
100,0.9766990291262136,1.0,Random
100,0.998504672897196,1.0,Random
100,0.9981279251170048,1.0,Random
100,0.9981203007518797,1.0,Random
100,0.9975806451612904,1.0,Random
100,0.9996101364522417,0.9992779783393502,Random
100,0.997983870967742,0.9985559566787003,Random
100,0.9974647887323945,1.0,Random
100,0.9715753424657535,0.9994505494505495,Random
100,0.9963488843813388,1.0,Random
100,0.9977443609022556,0.9983193277310924,Random
100,0.9976705490848585,1.0,Random
100,0.976027397260274,0.9985559566787003,Random
100,0.9983870967741936,1.0,Random
100,0.9936877076411961,0.998843930635838,Random
100,0.9952112676056337,1.0,Random
100,0.9967545638945234,0.9992779783393502,Random
100,0.9967545638945235,0.9976878612716762,Random
100,0.9840776699029126,1.0,Random
100,0.9967741935483871,0.9994505494505495,Random
100,0.9990353697749196,1.0,Random
100,0.9782524271844661,0.999421965317919,Random
100,0.9951318458417852,1.0,Random
100,0.9970049916805325,0.9992779783393502,Random
100,0.9971774193548388,0.9971098265895953,Random
393,0.9842741935483872,0.9992156862745099,Random
393,0.9943548387096774,0.9953757225433526,Random
393,0.9960563380281691,0.984873949579832,Random
393,0.9693203883495146,0.9978021978021978,Random
393,0.9646601941747572,0.9978021978021978,Random
393,0.9720388349514565,1.0,Random
393,0.9970093457943925,0.9989010989010989,Random
393,0.9937597503900155,0.9992156862745099,Random
393,0.9943609022556391,1.0,Random
393,0.9883064516129032,1.0,Random
393,0.9996101364522417,0.9913357400722023,Random
393,0.9923387096774194,0.9942238267148014,Random
393,0.9940845070422535,1.0,Random
393,0.9674657534246576,0.9989010989010989,Random
393,0.9906693711967545,1.0,Random
393,0.9977443609022556,0.9865546218487395,Random
393,0.9956738768718802,0.9963898916967509,Random
393,0.9743150684931507,0.995667870036101,Random
393,0.985483870967742,0.9989010989010989,Random
393,0.9916943521594686,0.9953757225433526,Random
393,0.9935211267605635,1.0,Random
393,0.9939148073022313,0.9971119133574007,Random
393,0.99026369168357,0.9947976878612718,Random
393,0.9751456310679613,1.0,Random
393,0.982258064516129,0.9961538461538462,Random
393,0.9980707395498392,0.9984313725490196,Random
393,0.9716504854368931,0.992485549132948,Random
393,0.9845841784989858,1.0,Random
393,0.9950083194675541,0.9971119133574007,Random
393,0.9915322580645162,0.9959537572254336,Random
1547,0.9669354838709678,1.0,Random
1547,0.9850806451612903,0.983236994219653,Random
1547,0.9940845070422535,0.9663865546218486,Random
1547,0.9662135922330097,0.9989010989010989,Random
1547,0.9533980582524274,0.9983516483516484,Random
1547,0.970485436893204,1.0,Random
1547,0.989158878504673,0.9978021978021978,Random
1547,0.9906396255850234,0.9992156862745099,Random
1547,0.9917293233082708,1.0,Random
1547,0.9725806451612904,1.0,Random
1547,1.0,0.9848375451263539,Random
1547,0.9911290322580646,0.988447653429603,Random
1547,0.991549295774648,1.0,Random
1547,0.9678082191780822,0.9989010989010989,Random
1547,0.9764705882352942,1.0,Random
1547,0.993609022556391,0.9588235294117649,Random
1547,0.9896838602329451,0.984115523465704,Random
1547,0.9763698630136988,0.9848375451263538,Random
1547,0.9673387096774194,0.9989010989010989,Random
1547,0.9930232558139537,0.9919075144508671,Random
1547,0.9904225352112677,1.0,Random
1547,0.9922920892494931,0.9891696750902528,Random
1547,0.9821501014198784,0.983815028901734,Random
1547,0.9708737864077671,1.0,Random
1547,0.9709677419354839,0.9994505494505495,Random
1547,0.9993569131832798,0.9984313725490196,Random
1547,0.9763106796116505,0.983815028901734,Random
1547,0.9829614604462474,1.0,Random
1547,0.9880199667221298,0.9877256317689531,Random
1547,0.9810483870967742,0.9901734104046243,Random
6085,0.980241935483871,0.9992156862745099,Random
6085,0.980241935483871,0.9797687861271676,Random
6085,0.992112676056338,0.9378151260504202,Random
6085,0.9603883495145631,0.9967032967032967,Random
6085,0.963106796116505,0.9972527472527473,Random
6085,0.9615533980582525,1.0,Random
6085,0.9850467289719628,0.9978021978021978,Random
6085,0.984399375975039,0.9984313725490196,Random
6085,0.9898496240601504,1.0,Random
6085,0.9741935483870968,0.9992156862745099,Random
6085,0.9988304093567251,0.9833935018050542,Random
6085,0.9818548387096774,0.9747292418772563,Random
6085,0.9887323943661972,1.0,Random
6085,0.9715753424657535,0.9950549450549453,Random
6085,0.9740365111561866,1.0,Random
6085,0.9977443609022556,0.9638655462184875,Random
6085,0.989018302828619,0.9696750902527077,Random
6085,0.9702054794520549,0.9783393501805054,Random
6085,0.9693548387096775,0.9989010989010989,Random
6085,0.9840531561461793,0.9809248554913295,Random
6085,0.9887323943661972,1.0,Random
6085,0.9841784989858013,0.9819494584837545,Random
6085,0.9858012170385397,0.9826589595375722,Random
6085,0.9646601941747572,1.0,Random
6085,0.9737903225806452,0.9972527472527473,Random
6085,0.9987138263665596,0.9992156862745099,Random
6085,0.9677669902912622,0.9763005780346822,Random
6085,0.9764705882352942,1.0,Random
6085,0.9860232945091514,0.9790613718411552,Random
6085,0.9879032258064516,0.9809248554913295,Random
135,0.9947580645161291,1.0,Random
135,0.9951612903225808,0.998265895953757,Random
135,0.996056338028169,0.9983193277310924,Random
135,0.9782524271844659,1.0,Random
135,0.9805825242718447,1.0,Random
135,0.9739805825242719,1.0,Random
135,0.9977570093457944,0.9989010989010989,Random
135,0.995631825273011,1.0,Random
135,0.9943609022556391,1.0,Random
135,0.9951612903225806,1.0,Random
135,1.0,0.9935018050541518,Random
135,0.9951612903225808,0.9992779783393502,Random
135,0.996056338028169,1.0,Random
135,0.9794520547945206,1.0,Random
135,0.9935091277890467,1.0,Random
135,0.9958646616541353,0.9991596638655462,Random
135,0.9960066555740432,0.9971119133574007,Random
135,0.9739726027397261,0.9992779783393502,Random
135,0.9879032258064516,0.9983516483516484,Random
135,0.9953488372093025,0.999421965317919,Random
135,0.9966197183098592,1.0,Random
135,0.9975659229208926,1.0,Random
135,0.9963488843813387,0.9982658959537571,Random
135,0.9716504854368931,1.0,Random
135,0.9907258064516128,0.9978021978021978,Random
135,0.9990353697749196,1.0,Random
135,0.9700970873786409,0.9982658959537571,Random
135,0.9906693711967547,1.0,Random
135,0.9980033277870216,0.9992779783393502,Random
135,0.9983870967741936,0.999421965317919,Random
100,0.8963709677419356,1.0,iCaRL
100,0.8766129032258064,0.9913294797687862,iCaRL
100,0.9952112676056337,0.9806722689075631,iCaRL
100,0.9871844660194175,1.0,iCaRL
100,0.9840776699029128,1.0,iCaRL
100,0.9891262135922331,1.0,iCaRL
100,0.994018691588785,1.0,iCaRL
100,0.8992199687987519,1.0,iCaRL
100,0.7902255639097744,1.0,iCaRL
100,0.8080645161290322,1.0,iCaRL
100,0.8994152046783626,0.9992779783393502,iCaRL
100,0.8830645161290323,0.9985559566787003,iCaRL
100,0.9222535211267606,1.0,iCaRL
100,0.988013698630137,0.9989010989010989,iCaRL
100,0.9914807302231237,0.9992248062015504,iCaRL
100,0.9962406015037594,0.9915966386554622,iCaRL
100,0.9923460898502497,0.9963898916967509,iCaRL
100,0.9753424657534246,0.995667870036101,iCaRL
100,0.928225806451613,1.0,iCaRL
100,0.8059800664451828,0.9936416184971097,iCaRL
100,0.995774647887324,1.0,iCaRL
100,0.9505070993914808,1.0,iCaRL
100,0.8847870182555783,0.983815028901734,iCaRL
100,0.9867961165048543,1.0,iCaRL
100,0.965725806451613,1.0,iCaRL
100,0.8533762057877814,1.0,iCaRL
100,0.9867961165048544,0.99364161849711,iCaRL
100,0.888843813387424,1.0,iCaRL
100,0.9840266222961731,0.9992779783393502,iCaRL
100,0.753225806451613,0.9919075144508671,iCaRL
393,0.985483870967742,1.0,iCaRL
393,0.909274193548387,0.9803468208092486,iCaRL
393,0.9825352112676058,0.9638655462184873,iCaRL
393,0.9805825242718447,1.0,iCaRL
393,0.9844660194174757,0.9989010989010989,iCaRL
393,0.9864077669902913,1.0,iCaRL
393,0.7543925233644859,0.9994505494505495,iCaRL
393,0.9978159126365055,0.9992156862745099,iCaRL
393,0.9221804511278195,1.0,iCaRL
393,0.9596774193548387,0.9992156862745099,iCaRL
393,0.9992202729044835,0.9978339350180505,iCaRL
393,0.890725806451613,0.995667870036101,iCaRL
393,0.9847887323943663,1.0,iCaRL
393,0.9821917808219178,1.0,iCaRL
393,0.8981744421906693,1.0,iCaRL
393,0.9898496240601504,0.9815126050420171,iCaRL
393,0.9700499168053245,0.9927797833935019,iCaRL
393,0.9886986301369862,0.9935018050541515,iCaRL
393,0.8838709677419354,0.9989010989010989,iCaRL
393,0.8634551495016612,0.9843930635838148,iCaRL
393,0.9374647887323944,1.0,iCaRL
393,0.9979716024340771,0.9942238267148014,iCaRL
393,0.9042596348884382,0.9820809248554914,iCaRL
393,0.9798058252427184,1.0,iCaRL
393,0.8681451612903226,1.0,iCaRL
393,0.9254019292604502,1.0,iCaRL
393,0.9852427184466019,0.9843930635838151,iCaRL
393,0.8709939148073023,1.0,iCaRL
393,0.9953410981697173,0.9927797833935019,iCaRL
393,0.8157258064516129,0.9867052023121387,iCaRL
1547,0.9173387096774196,1.0,iCaRL
1547,0.9556451612903226,0.9739884393063584,iCaRL
1547,0.9943661971830984,0.9806722689075631,iCaRL
1547,0.9829126213592232,0.9983516483516484,iCaRL
1547,0.9844660194174757,0.9983516483516484,iCaRL
1547,0.9794174757281553,1.0,iCaRL
1547,0.8728971962616823,0.9994505494505495,iCaRL
1547,0.9928237129485179,0.9992156862745099,iCaRL
1547,0.899248120300752,1.0,iCaRL
1547,0.8778225806451614,0.9992156862745099,iCaRL
1547,0.9988304093567251,0.9855595667870037,iCaRL
1547,0.978225806451613,0.9906137184115524,iCaRL
1547,0.9864788732394366,1.0,iCaRL
1547,0.9828767123287673,1.0,iCaRL
1547,0.9659229208924949,1.0,iCaRL
1547,0.993984962406015,0.969747899159664,iCaRL
1547,0.9830282861896839,0.991335740072202,iCaRL
1547,0.9818493150684932,0.9776173285198556,iCaRL
1547,0.8423387096774194,0.9972527472527475,iCaRL
1547,0.9870431893687709,0.9728323699421966,iCaRL
1547,0.9890140845070423,1.0,iCaRL
1547,0.9947261663286004,0.9877256317689531,iCaRL
1547,0.732657200811359,0.9710982658959537,iCaRL
1547,0.9840776699029126,1.0,iCaRL
1547,0.958467741935484,0.9983516483516484,iCaRL
1547,0.8803858520900322,0.9984313725490196,iCaRL
1547,0.9844660194174757,0.9803468208092484,iCaRL
1547,0.8389452332657201,1.0,iCaRL
1547,0.886189683860233,0.9935018050541518,iCaRL
1547,0.8826612903225806,0.9757225433526011,iCaRL
6085,0.8705645161290324,0.9992156862745099,iCaRL
6085,0.890725806451613,0.9745664739884393,iCaRL
6085,0.9921126760563382,0.9764705882352942,iCaRL
6085,0.9794174757281553,0.9945054945054945,iCaRL
6085,0.9864077669902913,0.987912087912088,iCaRL
6085,0.9747572815533981,1.0,iCaRL
6085,0.8803738317757009,0.9945054945054945,iCaRL
6085,0.9937597503900157,0.9976470588235294,iCaRL
6085,0.9860902255639097,1.0,iCaRL
6085,0.972983870967742,0.9984313725490196,iCaRL
6085,0.7871345029239767,0.9819494584837545,iCaRL
6085,0.7080645161290323,0.971841155234657,iCaRL
6085,0.9890140845070423,1.0,iCaRL
6085,0.9773972602739727,0.9989010989010989,iCaRL
6085,0.9874239350912779,1.0,iCaRL
6085,0.9951127819548871,0.9621848739495797,iCaRL
6085,0.9797004991680532,0.9848375451263538,iCaRL
6085,0.9825342465753424,0.9610108303249097,iCaRL
6085,0.8818548387096774,0.9912087912087912,iCaRL
6085,0.974750830564784,0.9803468208092484,iCaRL
6085,0.9873239436619718,1.0,iCaRL
6085,0.9809330628803246,0.9732851985559569,iCaRL
6085,0.8782961460446247,0.9815028901734104,iCaRL
6085,0.9825242718446603,1.0,iCaRL
6085,0.7850806451612904,0.9950549450549451,iCaRL
6085,0.880064308681672,0.9992156862745099,iCaRL
6085,0.9844660194174757,0.9780346820809248,iCaRL
6085,0.9671399594320486,1.0,iCaRL
6085,0.8339434276206322,0.9754512635379061,iCaRL
6085,0.8810483870967742,0.9757225433526011,iCaRL
135,0.9842741935483872,1.0,iCaRL
135,0.8625,0.9907514450867051,iCaRL
135,0.988169014084507,0.9638655462184873,iCaRL
135,0.9867961165048544,0.9994505494505495,iCaRL
135,0.9844660194174757,1.0,iCaRL
135,0.9821359223300972,1.0,iCaRL
135,0.9775700934579439,1.0,iCaRL
135,0.98408736349454,1.0,iCaRL
135,0.9199248120300754,1.0,iCaRL
135,0.8903225806451613,1.0,iCaRL
135,0.8943469785575049,1.0,iCaRL
135,0.8786290322580645,0.9978339350180505,iCaRL
135,0.9743661971830987,1.0,iCaRL
135,0.9852739726027397,1.0,iCaRL
135,0.961866125760649,1.0,iCaRL
135,0.8665413533834586,0.9966386554621849,iCaRL
135,0.9950083194675543,0.9862815884476536,iCaRL
135,0.982876712328767,0.9978339350180505,iCaRL
135,0.8479838709677419,0.9994505494505495,iCaRL
135,0.9920265780730897,0.9919075144508671,iCaRL
135,0.9949295774647886,1.0,iCaRL
135,0.9947261663286003,0.9992779783393502,iCaRL
135,0.8665314401622719,0.9895953757225435,iCaRL
135,0.9867961165048544,1.0,iCaRL
135,0.8967741935483872,1.0,iCaRL
135,0.8932475884244374,0.9992156862745099,iCaRL
135,0.9856310679611651,0.9878612716763004,iCaRL
135,0.9314401622718054,1.0,iCaRL
135,0.9650582362728788,0.9985559566787003,iCaRL
135,0.845967741935484,0.9884393063583815,iCaRL
100,0.9915322580645162,1.0,LUCIR
100,0.9951612903225808,0.9843930635838148,LUCIR
100,0.9983098591549296,0.9974789915966387,LUCIR
100,0.9864077669902912,1.0,LUCIR
100,0.9840776699029126,1.0,LUCIR
100,0.9864077669902913,1.0,LUCIR
100,0.9988785046728973,0.9994505494505495,LUCIR
100,0.9962558502340096,1.0,LUCIR
100,0.9992481203007518,1.0,LUCIR
100,0.9931451612903226,1.0,LUCIR
100,0.9988304093567251,1.0,LUCIR
100,0.9975806451612904,0.9992779783393502,LUCIR
100,0.9940845070422537,1.0,LUCIR
100,0.9845890410958905,1.0,LUCIR
100,0.993103448275862,1.0,LUCIR
100,0.9992481203007518,1.0,LUCIR
100,0.999001663893511,1.0,LUCIR
100,0.9886986301369864,0.9992779783393502,LUCIR
100,0.9939516129032258,1.0,LUCIR
100,0.9966777408637875,0.998843930635838,LUCIR
100,0.9969014084507041,1.0,LUCIR
100,0.9987829614604463,1.0,LUCIR
100,0.9922920892494929,0.998843930635838,LUCIR
100,0.9836893203883494,1.0,LUCIR
100,0.9911290322580646,1.0,LUCIR
100,1.0,1.0,LUCIR
100,0.9840776699029128,0.9982658959537571,LUCIR
100,0.9963488843813388,1.0,LUCIR
100,0.9966722129783694,0.9992779783393502,LUCIR
100,0.9931451612903224,0.998843930635838,LUCIR
393,0.9818548387096774,1.0,LUCIR
393,0.992741935483871,0.998843930635838,LUCIR
393,0.995774647887324,0.9974789915966387,LUCIR
393,0.9844660194174757,0.9994505494505495,LUCIR
393,0.98873786407767,0.9994505494505495,LUCIR
393,0.9891262135922331,1.0,LUCIR
393,0.9981308411214954,1.0,LUCIR
393,0.9962558502340094,1.0,LUCIR
393,0.9977443609022556,1.0,LUCIR
393,0.9862903225806452,1.0,LUCIR
393,0.9996101364522417,0.9978339350180505,LUCIR
393,0.9975806451612904,1.0,LUCIR
393,0.9940845070422535,1.0,LUCIR
393,0.9859589041095891,1.0,LUCIR
393,0.995131845841785,1.0,LUCIR
393,0.9992481203007518,0.9983193277310924,LUCIR
393,0.9983361064891847,0.9978339350180505,LUCIR
393,0.9825342465753424,0.9992779783393502,LUCIR
393,0.9919354838709676,0.9994505494505495,LUCIR
393,0.9960132890365451,0.9959537572254336,LUCIR
393,0.9938028169014086,1.0,LUCIR
393,0.9975659229208926,0.9985559566787003,LUCIR
393,0.9862068965517242,0.9971098265895953,LUCIR
393,0.9883495145631068,1.0,LUCIR
393,0.9814516129032258,0.9983516483516484,LUCIR
393,0.9996784565916398,1.0,LUCIR
393,0.9728155339805825,0.9976878612716762,LUCIR
393,0.9914807302231239,1.0,LUCIR
393,0.9976705490848585,1.0,LUCIR
393,0.994758064516129,0.9965317919075144,LUCIR
1547,0.9907258064516128,1.0,LUCIR
1547,0.9935483870967742,0.9942196531791907,LUCIR
1547,0.9954929577464788,0.9899159663865547,LUCIR
1547,0.9844660194174757,0.9983516483516484,LUCIR
1547,0.9879611650485437,0.9983516483516484,LUCIR
1547,0.9813592233009709,1.0,LUCIR
1547,0.9951401869158879,1.0,LUCIR
1547,0.9878315132605305,1.0,LUCIR
1547,0.9954887218045112,1.0,LUCIR
1547,0.994758064516129,1.0,LUCIR
1547,1.0,0.9747292418772563,LUCIR
1547,0.9967741935483871,0.9920577617328519,LUCIR
1547,0.9940845070422537,1.0,LUCIR
1547,0.986986301369863,0.9994505494505495,LUCIR
1547,0.9890466531440163,1.0,LUCIR
1547,0.9988721804511277,0.9915966386554622,LUCIR
1547,0.989351081530782,0.9927797833935019,LUCIR
1547,0.9897260273972603,0.9906137184115524,LUCIR
1547,0.9879032258064516,0.9994505494505495,LUCIR
1547,0.9916943521594686,0.9901734104046243,LUCIR
1547,0.9926760563380282,1.0,LUCIR
1547,0.9955375253549696,0.9942238267148014,LUCIR
1547,0.9926977687626776,0.9901734104046243,LUCIR
1547,0.9848543689320388,1.0,LUCIR
1547,0.9911290322580644,0.9978021978021978,LUCIR
1547,1.0,1.0,LUCIR
1547,0.9902912621359222,0.9971098265895952,LUCIR
1547,0.99026369168357,1.0,LUCIR
1547,0.9930116472545757,0.9949458483754512,LUCIR
1547,0.9862903225806452,0.9936416184971097,LUCIR
6085,0.9846774193548388,1.0,LUCIR
6085,0.9887096774193548,0.9872832369942195,LUCIR
6085,0.9907042253521127,0.9764705882352942,LUCIR
6085,0.9763106796116505,0.9972527472527473,LUCIR
6085,0.9829126213592234,0.9972527472527473,LUCIR
6085,0.974757281553398,1.0,LUCIR
6085,0.9906542056074766,0.9983516483516484,LUCIR
6085,0.988455538221529,1.0,LUCIR
6085,0.9890977443609023,1.0,LUCIR
6085,0.9850806451612903,1.0,LUCIR
6085,0.9996101364522417,0.984115523465704,LUCIR
6085,0.9955645161290324,0.9747292418772563,LUCIR
6085,0.9943661971830986,1.0,LUCIR
6085,0.9886986301369864,0.989010989010989,LUCIR
6085,0.9764705882352942,1.0,LUCIR
6085,0.9984962406015038,0.9537815126050422,LUCIR
6085,0.9960066555740432,0.9819494584837545,LUCIR
6085,0.9839041095890412,0.9826714801444043,LUCIR
6085,0.9923387096774192,0.9972527472527473,LUCIR
6085,0.9926910299003323,0.9843930635838148,LUCIR
6085,0.9907042253521127,1.0,LUCIR
6085,0.9955375253549696,0.9870036101083033,LUCIR
6085,0.9955375253549696,0.9907514450867053,LUCIR
6085,0.9716504854368931,1.0,LUCIR
6085,0.9830645161290323,0.9983516483516486,LUCIR
6085,1.0,1.0,LUCIR
6085,0.9864077669902913,0.9843930635838151,LUCIR
6085,0.9874239350912779,1.0,LUCIR
6085,0.9916805324459235,0.9877256317689531,LUCIR
6085,0.9875,0.9895953757225435,LUCIR
135,0.9955645161290324,1.0,LUCIR
135,0.994758064516129,0.9976878612716762,LUCIR
135,0.9966197183098592,0.9983193277310924,LUCIR
135,0.9871844660194175,1.0,LUCIR
135,0.9860194174757281,1.0,LUCIR
135,0.9840776699029128,1.0,LUCIR
135,0.9988785046728971,0.9972527472527473,LUCIR
135,0.9987519500780031,1.0,LUCIR
135,0.9981203007518797,1.0,LUCIR
135,0.9915322580645162,1.0,LUCIR
135,0.9988304093567251,1.0,LUCIR
135,0.9971774193548388,0.9985559566787003,LUCIR
135,0.9971830985915492,1.0,LUCIR
135,0.9863013698630138,1.0,LUCIR
