Exemplar_Size,Task 2,Task 3,Task 4,Method
100,1.0,1.0,1.0,LUCIR
100,1.0,1.0,0.9985347985347985,LUCIR
100,1.0,1.0,0.9992673992673993,LUCIR
100,0.9993690851735015,1.0,1.0,LUCIR
100,1.0,0.9992337164750957,0.9974763406940064,LUCIR
100,0.9985018726591761,1.0,1.0,LUCIR
100,0.9992673992673993,1.0,1.0,LUCIR
100,0.9992509363295881,1.0,1.0,LUCIR
100,0.9992337164750957,1.0,0.9992673992673993,LUCIR
100,1.0,1.0,1.0,LUCIR
100,1.0,1.0,1.0,LUCIR
100,0.999410029498525,1.0,1.0,LUCIR
100,1.0,1.0,1.0,LUCIR
100,0.9992337164750957,1.0,0.9952802359882007,LUCIR
100,1.0,1.0,1.0,LUCIR
100,1.0,1.0,1.0,LUCIR
100,1.0,1.0,1.0,LUCIR
100,1.0,0.9992337164750957,0.9988200589970502,LUCIR
100,0.9985018726591759,1.0,1.0,LUCIR
100,0.9985018726591759,1.0,0.9992673992673993,LUCIR
100,1.0,1.0,1.0,LUCIR
394,1.0,1.0,0.9992509363295881,LUCIR
394,0.9977011494252874,1.0,0.9970501474926253,LUCIR
394,0.9981072555205047,1.0,0.9992337164750957,LUCIR
394,1.0,1.0,1.0,LUCIR
394,1.0,0.9992673992673993,0.9974763406940064,LUCIR
394,0.9992673992673993,0.9992337164750957,1.0,LUCIR
394,1.0,0.9992673992673993,0.9987381703470032,LUCIR
394,0.9993690851735015,0.9992673992673993,1.0,LUCIR
394,1.0,0.9992509363295881,1.0,LUCIR
394,1.0,0.9984674329501916,1.0,LUCIR
394,1.0,0.9992509363295881,0.9992673992673993,LUCIR
394,1.0,0.9992337164750957,1.0,LUCIR
394,0.9993690851735015,1.0,1.0,LUCIR
394,0.999410029498525,0.9984674329501916,0.9993690851735015,LUCIR
394,0.9955056179775281,0.9984674329501916,1.0,LUCIR
394,1.0,0.9902621722846441,0.9984674329501916,LUCIR
394,0.9947565543071161,1.0,1.0,LUCIR
394,0.9977011494252874,1.0,1.0,LUCIR
394,0.9992337164750957,1.0,0.9993690851735015,LUCIR
394,0.9992337164750957,0.9993690851735015,0.999410029498525,LUCIR
394,1.0,0.9993690851735015,1.0,LUCIR
394,0.9985018726591759,0.9992337164750957,1.0,LUCIR
394,0.9984674329501916,0.9962546816479401,0.9964601769911503,LUCIR
394,1.0,0.9977011494252872,1.0,LUCIR
394,0.9992337164750957,1.0,0.9981072555205047,LUCIR
394,1.0,1.0,1.0,LUCIR
394,0.9985347985347985,0.996168582375479,0.9988200589970502,LUCIR
394,0.995505617977528,0.9992337164750957,1.0,LUCIR
394,0.9947565543071161,1.0,1.0,LUCIR
394,0.9992337164750957,1.0,0.999410029498525,LUCIR
1550,1.0,0.989272030651341,0.995505617977528,LUCIR
1550,0.9992337164750957,1.0,0.9976401179941001,LUCIR
1550,0.9955835962145111,1.0,0.996168582375479,LUCIR
1550,1.0,0.9900383141762454,0.9981072555205047,LUCIR
1550,0.9992337164750957,0.9985347985347985,0.9974763406940064,LUCIR
1550,1.0,0.9961685823754788,1.0,LUCIR
1550,1.0,1.0,0.9943217665615143,LUCIR
1550,1.0,0.9992673992673993,0.995505617977528,LUCIR
1550,0.9985347985347985,0.997003745318352,1.0,LUCIR
1550,1.0,0.9954022988505746,0.9992509363295881,LUCIR
1550,1.0,0.9895131086142323,1.0,LUCIR
1550,1.0,0.9984674329501916,0.9992673992673993,LUCIR
1550,0.9936908517350158,0.9988200589970502,1.0,LUCIR
1550,1.0,0.9946360153256706,0.9968454258675079,LUCIR
1550,0.9887640449438202,0.9977011494252874,1.0,LUCIR
1550,0.9978021978021978,0.9902621722846441,0.9969348659003832,LUCIR
1550,0.9895131086142323,0.9970501474926252,1.0,LUCIR
1550,0.9992337164750957,0.9988200589970502,1.0,LUCIR
1550,0.9961685823754788,1.0,0.9962145110410097,LUCIR
1550,0.9954022988505749,0.9955835962145111,0.999410029498525,LUCIR
1550,0.9958702064896755,0.9949526813880128,1.0,LUCIR
1550,0.9902621722846442,0.9977011494252874,1.0,LUCIR
1550,0.9938697318007662,0.995505617977528,1.0,LUCIR
1550,0.9978021978021978,0.9908045977011494,1.0,LUCIR
1550,0.9869731800766285,1.0,0.9911671924290222,LUCIR
1550,1.0,0.9981072555205047,0.997003745318352,LUCIR
1550,1.0,0.9892720306513411,0.9952802359882005,LUCIR
1550,0.9985018726591759,0.9915708812260536,1.0,LUCIR
1550,0.99250936329588,0.9970501474926253,1.0,LUCIR
1550,0.9938697318007664,1.0,1.0,LUCIR
6100,1.0,0.9946360153256706,0.9977528089887638,LUCIR
6100,0.9938697318007662,1.0,0.9970501474926253,LUCIR
6100,0.9974763406940064,1.0,0.9969348659003832,LUCIR
6100,1.0,0.9793103448275863,0.9987381703470032,LUCIR
6100,0.9977011494252874,0.9992673992673993,0.9949526813880128,LUCIR
6100,0.9978021978021978,0.9969348659003832,1.0,LUCIR
6100,1.0,0.8329670329670329,0.9917981072555205,LUCIR
6100,0.9955835962145111,0.9970695970695971,0.9902621722846442,LUCIR
6100,0.9963369963369964,0.9932584269662922,1.0,LUCIR
6100,1.0,0.9938697318007662,0.9977528089887638,LUCIR
6100,1.0,0.9880149812734084,0.9985347985347985,LUCIR
6100,1.0,0.9977011494252872,0.9963369963369964,LUCIR
6100,0.9943217665615143,0.9976401179941001,1.0,LUCIR
6100,0.999410029498525,0.982375478927203,0.9905362776025237,LUCIR
6100,0.9917602996254681,0.9969348659003832,1.0,LUCIR
6100,1.0,0.99625468164794,0.9977011494252874,LUCIR
6100,0.9917602996254681,0.999410029498525,0.9985347985347985,LUCIR
6100,0.9977011494252874,0.9952802359882005,0.9992673992673993,LUCIR
6100,0.9946360153256706,1.0,0.992429022082019,LUCIR
6100,0.993103448275862,0.9987381703470032,0.9958702064896754,LUCIR
6100,0.99882005899705,0.9930599369085173,1.0,LUCIR
6100,0.993258426966292,0.9984674329501916,1.0,LUCIR
6100,0.9938697318007664,0.99625468164794,0.999410029498525,LUCIR
6100,0.9985347985347985,0.9946360153256706,1.0,LUCIR
6100,0.9969348659003832,1.0,0.9810725552050472,LUCIR
6100,1.0,0.9962145110410094,0.9947565543071161,LUCIR
6100,1.0,0.9954022988505749,0.9870206489675516,LUCIR
6100,0.9992509363295881,0.9954022988505746,1.0,LUCIR
6100,0.9880149812734083,0.999410029498525,0.9978021978021978,LUCIR
6100,0.9915708812260535,1.0,0.999410029498525,LUCIR
175,1.0,0.9992337164750957,0.9985018726591761,LUCIR
175,0.9977011494252872,1.0,0.99882005899705,LUCIR
175,1.0,1.0,1.0,LUCIR
175,1.0,1.0,0.9987381703470032,LUCIR
175,1.0,1.0,0.9993690851735015,LUCIR
175,1.0,1.0,1.0,LUCIR
175,1.0,1.0,0.9987381703470032,LUCIR
175,1.0,1.0,1.0,LUCIR
175,1.0,1.0,1.0,LUCIR
175,1.0,1.0,1.0,LUCIR
175,1.0,0.9992509363295881,1.0,LUCIR
175,1.0,1.0,1.0,LUCIR
175,0.9987381703470032,1.0,1.0,LUCIR
175,1.0,1.0,0.9949526813880126,LUCIR
175,0.997003745318352,1.0,1.0,LUCIR
175,1.0,1.0,1.0,LUCIR
175,0.9970037453183519,1.0,1.0,LUCIR
175,1.0,1.0,1.0,LUCIR
175,0.9984674329501916,1.0,0.9993690851735015,LUCIR
175,0.9992337164750957,0.9949526813880126,1.0,LUCIR
175,1.0,0.9987381703470032,1.0,LUCIR
175,0.9992509363295881,1.0,1.0,LUCIR
175,1.0,1.0,1.0,LUCIR
175,0.9992673992673993,1.0,1.0,LUCIR
175,1.0,1.0,0.9993690851735015,LUCIR
175,1.0,0.9987381703470032,1.0,LUCIR
175,1.0,1.0,1.0,LUCIR
175,1.0,1.0,1.0,LUCIR
175,0.997752808988764,1.0,1.0,LUCIR
175,1.0,1.0,1.0,LUCIR
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,0.999410029498525,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,0.9993690851735015,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,0.999410029498525,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9985018726591759,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,0.999410029498525,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.9993690851735015,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9992509363295881,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9993690851735015,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9993690851735015,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,0.9993690851735015,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9984674329501916,1.0,1.0,VAE_GMM
All Exemplars,0.9992673992673993,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
