Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Method
100,0.9990012484394507,0.2994736842105263,0.4102951269732326,0.24234079173838205,iCaRL
100,0.9997876857749469,0.4868486352357319,0.3277551020408163,0.2990246701090074,iCaRL
100,0.9984018264840182,0.5108179419525067,0.367948717948718,0.21262191623637405,iCaRL
100,0.9943661971830986,0.4414715719063545,0.3460535346602608,0.24337349397590358,iCaRL
100,0.9993174061433446,0.403859649122807,0.2025245441795231,0.3568559954102123,iCaRL
100,0.9958762886597938,0.35634167385677307,0.40555555555555556,0.3269076305220884,iCaRL
100,0.9960919540229884,0.42519685039370075,0.23148148148148148,0.2099827882960413,iCaRL
100,0.9976318622174383,0.48461538461538456,0.3253260123541523,0.31933448078026394,iCaRL
100,0.9979166666666666,0.4912466843501326,0.25877551020408157,0.2738955823293172,iCaRL
100,0.9936989498249709,0.34490161001788905,0.36253561253561256,0.22317842799770507,iCaRL
394,0.9991388589881594,0.42831275720164613,0.33712737127371273,0.29684452094090646,iCaRL
394,0.9948658109684947,0.3479427549194991,0.30128205128205127,0.2524383247274813,iCaRL
394,1.0,0.5513560804899387,0.28340080971659914,0.2838783706253586,iCaRL
394,1.0,0.5732188841201716,0.37699859747545583,0.35949512335054495,iCaRL
394,1.0,0.4959236773633998,0.3663394109396914,0.33298909925415954,iCaRL
394,0.9945828819068255,0.49096989966555177,0.349073438572409,0.28238668961560526,iCaRL
394,0.9993079584775086,0.4142237640936687,0.4021037868162692,0.31612162937464144,iCaRL
394,0.9966139954853274,0.5270157938487116,0.3924119241192412,0.3405622489959839,iCaRL
394,0.9956379498364232,0.49344537815126055,0.373232669869595,0.3115318416523235,iCaRL
394,0.9989235737351991,0.4617283950617284,0.41260162601626016,0.32484222604704527,iCaRL
394,0.9976008724100328,0.3941812136325852,0.3873469387755102,0.3368904188181297,iCaRL
394,0.9941495124593717,0.4549214226633581,0.3021768707482993,0.31921973608720594,iCaRL
394,0.9982521847690388,0.5536672629695886,0.25394646533973914,0.31497418244406183,iCaRL
394,1.0,0.3953648068669528,0.3812061711079944,0.3398737808376363,iCaRL
394,0.9987082884822389,0.5068561872909699,0.2829100892244337,0.2882386689615605,iCaRL
394,0.9993630573248409,0.4707818930041152,0.39959514170040483,0.2984509466437177,iCaRL
394,0.9988425925925926,0.48664898320070726,0.2986394557823129,0.31474469305794606,iCaRL
394,0.9960919540229884,0.38019451812555255,0.24938775510204078,0.33551348250143426,iCaRL
394,1.0,0.4447368421052631,0.31612903225806444,0.34434882386689614,iCaRL
394,0.9997578692493946,0.510395584176633,0.4002849002849003,0.22799770510613876,iCaRL
394,0.9980024968789014,0.40280701754385967,0.3636238846945779,0.24979919678714854,iCaRL
394,0.9993630573248409,0.5488833746898263,0.39428571428571424,0.3156626506024096,iCaRL
394,0.997945205479452,0.4337730870712401,0.41011396011396,0.25083189902467007,iCaRL
394,0.9954496208017334,0.5285953177257525,0.3346602608098833,0.285140562248996,iCaRL
394,0.9997724687144484,0.4705263157894737,0.36297335203366055,0.344578313253012,iCaRL
394,0.9963344788087056,0.472648835202761,0.39105691056910563,0.28697647733792314,iCaRL
394,0.9958620689655173,0.4013998250218722,0.24586894586894587,0.22409638554216865,iCaRL
394,0.9976318622174383,0.45668896321070235,0.29416609471516814,0.25760183591508895,iCaRL
394,0.9972222222222223,0.4916003536693191,0.29197278911564617,0.3110728628800918,iCaRL
394,0.9915985997666278,0.35813953488372097,0.3702279202279202,0.26758462421113016,iCaRL
1550,0.9982777179763188,0.5083127572016461,0.3882113821138211,0.3186460126219162,iCaRL
1550,0.9920653442240372,0.3093023255813953,0.3786324786324786,0.22570281124497987,iCaRL
1550,1.0,0.5287839020122485,0.2794871794871795,0.30728628800917956,iCaRL
1550,1.0,0.4794849785407725,0.37769985974754555,0.3412507171543316,iCaRL
1550,1.0,0.5009540329575022,0.3854137447405329,0.33275960986804354,iCaRL
1550,0.9921993499458288,0.47591973244147157,0.3840768702814001,0.3258749282845668,iCaRL
1550,0.9986159169550174,0.3876843018213357,0.3896213183730715,0.33459552495697065,iCaRL
1550,0.998645598194131,0.5486284289276808,0.37899728997289966,0.33677567412507164,iCaRL
1550,0.9976008724100327,0.4959663865546219,0.41194234728894996,0.32598967297762477,iCaRL
1550,0.9972012917115178,0.37744855967078184,0.378319783197832,0.3195639701663798,iCaRL
1550,0.9971646673936749,0.4611803823773899,0.39142857142857135,0.33069420539300054,iCaRL
1550,0.9958829902491875,0.5126550868486353,0.3783673469387755,0.33769363166953525,iCaRL
1550,0.9982521847690388,0.3867620751341681,0.31914893617021267,0.26471600688468155,iCaRL
1550,1.0,0.4375965665236052,0.3681626928471248,0.32702237521514627,iCaRL
1550,0.9989235737351991,0.5466555183946489,0.3177762525737817,0.2891566265060241,iCaRL
1550,0.9995753715498938,0.47473251028806585,0.39109311740890684,0.29707401032702235,iCaRL
1550,0.9969907407407407,0.4896551724137931,0.33442176870748297,0.31795754446356855,iCaRL
1550,0.9970114942528735,0.44367816091954015,0.3183673469387755,0.3216293746414228,iCaRL
1550,0.9997724687144484,0.43701754385964914,0.37377279102384287,0.3526104417670683,iCaRL
1550,1.0,0.43771849126034956,0.42407407407407405,0.2422260470453242,iCaRL
1550,0.9977528089887642,0.3401754385964912,0.3461908030199039,0.33585771658060815,iCaRL
1550,0.9995753715498938,0.5148056244830439,0.35646258503401357,0.32702237521514627,iCaRL
1550,0.9993150684931507,0.43992963940193486,0.38846153846153847,0.19896729776247848,iCaRL
1550,0.9932827735644636,0.4605351170568562,0.3619766643788606,0.3121055651176133,iCaRL
1550,1.0,0.44228070175438594,0.3792426367461431,0.34538152610441764,iCaRL
1550,0.9974799541809851,0.43433994823123384,0.4242547425474254,0.3247274813539873,iCaRL
1550,0.9947126436781609,0.3686789151356081,0.2772079772079772,0.2589787722317842,iCaRL
1550,0.997631862217438,0.5225752508361203,0.3835277968428277,0.34079173838209986,iCaRL
1550,0.9967592592592591,0.47639257294429704,0.2824489795918367,0.29638554216867463,iCaRL
1550,0.9948658109684947,0.36583184257602863,0.3537037037037037,0.2354561101549053,iCaRL
6100,0.9980624327233585,0.4037860082304527,0.3766937669376693,0.3060240963855421,iCaRL
6100,0.9936989498249709,0.2837209302325581,0.339031339031339,0.27745266781411354,iCaRL
6100,1.0,0.5228346456692913,0.26450742240215924,0.30430292598967296,iCaRL
6100,1.0,0.502832618025751,0.38401122019635336,0.36144578313253006,iCaRL
6100,1.0,0.4617519514310494,0.39060308555399714,0.33218588640275387,iCaRL
6100,0.9932827735644636,0.4914715719063546,0.36870281400137267,0.33711990820424553,iCaRL
6100,0.9990772779700116,0.4194275802254987,0.4082748948106592,0.299942627653471,iCaRL
6100,0.9984198645598195,0.5562759767248545,0.3147696476964769,0.29650028686173263,iCaRL
6100,0.9960741548527807,0.4356302521008404,0.39958819492107067,0.31818703384968444,iCaRL
6100,0.9984930032292789,0.33695473251028807,0.383739837398374,0.3082042455536431,iCaRL
6100,0.9976008724100328,0.4137988362427265,0.3768707482993197,0.3150889271371199,iCaRL
6100,0.9956663055254605,0.4567411083540115,0.3887074829931972,0.30166379804934024,iCaRL
6100,0.9972534332084895,0.5066189624329158,0.33164035689773497,0.22937464142283415,iCaRL
6100,1.0,0.4654077253218884,0.3725105189340813,0.33069420539300054,iCaRL
6100,0.9972012917115178,0.4886287625418061,0.3939601921757035,0.30235226620768785,iCaRL
6100,0.9993630573248409,0.47144032921810697,0.3936572199730094,0.3015490533562823,iCaRL
6100,0.9976851851851851,0.5317418213969938,0.27836734693877546,0.3623637406769936,iCaRL
6100,0.9947126436781609,0.4022988505747126,0.32789115646258493,0.32197360872059666,iCaRL
6100,0.9997724687144484,0.4131578947368421,0.4178120617110799,0.38691910499139415,iCaRL
6100,1.0,0.3884084636614535,0.4150997150997151,0.24612736660929432,iCaRL
6100,0.9982521847690388,0.3863157894736842,0.3638984214138641,0.2985656913367757,iCaRL
6100,0.9983014861995754,0.5086848635235732,0.3952380952380952,0.3078600114744693,iCaRL
6100,0.9963470319634704,0.43992963940193486,0.38960113960113957,0.22558806655192196,iCaRL
6100,0.9937161430119176,0.4612040133779264,0.37762525737817426,0.30831899024670106,iCaRL
6100,0.9997724687144484,0.4817543859649122,0.3875175315568022,0.36982214572576017,iCaRL
6100,0.9986254295532646,0.45608283002588434,0.4392953929539295,0.31313826735513484,iCaRL
6100,0.9970114942528735,0.33228346456692914,0.27962962962962956,0.25002868617326446,iCaRL
6100,0.9984930032292787,0.4871237458193981,0.3982155113246396,0.2501434308663224,iCaRL
6100,0.9983796296296296,0.5250221043324491,0.3145578231292516,0.34262765347102697,iCaRL
6100,0.9941656942823803,0.2982110912343471,0.38817663817663817,0.20596672403901314,iCaRL
175,0.9984930032292789,0.3188477366255144,0.3181571815718157,0.3166953528399311,iCaRL
175,0.9948658109684947,0.371556350626118,0.2638176638176638,0.20206540447504295,iCaRL
175,0.9997578692493946,0.537182852143482,0.2468286099865047,0.24704532415375788,iCaRL
175,1.0,0.504549356223176,0.361711079943899,0.35261044176706824,iCaRL
175,1.0,0.4532523850823938,0.37713884992987373,0.2944348823866896,iCaRL
175,0.9939328277356445,0.4655518394648829,0.2726149622512011,0.20860585197934595,iCaRL
175,0.9990772779700116,0.4483954900260191,0.4110799438990182,0.3235800344234079,iCaRL
175,0.9986455981941308,0.5438071487946801,0.39065040650406496,0.32094090648307516,iCaRL
175,0.9965103598691385,0.488235294117647,0.40150995195607414,0.27527251864601265,iCaRL
175,0.9984930032292787,0.25596707818930037,0.3035230352303523,0.3203671830177854,iCaRL
175,0.9971646673936749,0.39900249376558605,0.4312925170068027,0.2858290304073436,iCaRL
175,0.9924160346695559,0.26087675765095114,0.3421768707482993,0.2994836488812392,iCaRL
175,0.9982521847690388,0.4592128801431127,0.2325326012354152,0.16442914515203663,iCaRL
175,1.0,0.392961373390558,0.2950911640953716,0.3250717154331612,iCaRL
175,0.9980624327233585,0.5150501672240803,0.34042553191489355,0.2714859437751004,iCaRL
175,0.9989384288747345,0.46600823045267487,0.3970310391363022,0.2869764773379231,iCaRL
175,0.9981481481481481,0.4891246684350133,0.30993197278911566,0.2875502008032128,iCaRL
175,0.9963218390804597,0.38090185676392574,0.26435374149659857,0.30349971313826735,iCaRL
175,0.9997724687144484,0.5298245614035089,0.34123422159887795,0.3523809523809524,iCaRL
175,1.0,0.4899724011039558,0.43319088319088317,0.20872059667240386,iCaRL
175,0.9980024968789014,0.29999999999999993,0.4203157172271791,0.23557085484796322,iCaRL
175,0.9995753715498938,0.5166253101736973,0.30911564625850335,0.31921973608720594,iCaRL
175,0.997945205479452,0.4733509234828496,0.38817663817663817,0.2399311531841652,iCaRL
175,0.9956663055254605,0.4998327759197324,0.2431022649279341,0.2944348823866896,iCaRL
175,1.0,0.48456140350877186,0.3413744740532959,0.34308663224325875,iCaRL
175,0.993356242840779,0.3625539257981018,0.4235772357723577,0.32335054503729205,iCaRL
175,0.9972413793103447,0.4274715660542432,0.27350427350427353,0.2204245553643144,iCaRL
175,0.9980624327233585,0.4744147157190636,0.31214824982841455,0.26414228341939183,iCaRL
175,0.9986111111111111,0.4942528735632184,0.261360544217687,0.2859437751004016,iCaRL
175,0.9946324387397899,0.36565295169946327,0.2722222222222222,0.22719449225473318,iCaRL
100,0.9969860064585576,0.4128395061728395,0.3306233062330623,0.32484222604704527,LUCIR
100,0.9955659276546092,0.2883720930232558,0.29230769230769227,0.20172117039586918,LUCIR
100,1.0,0.5011373578302712,0.3002699055330634,0.23614457831325297,LUCIR
100,1.0,0.49030042918454936,0.4081346423562412,0.3465289730349971,LUCIR
100,1.0,0.46296617519514316,0.4018232819074334,0.36706827309236945,LUCIR
100,0.9973997833152761,0.5026755852842809,0.35662319835277967,0.25301204819277107,LUCIR
100,0.9995386389850058,0.3656548135299219,0.4429172510518934,0.35742971887550196,LUCIR
100,0.9990970654627539,0.4598503740648379,0.3920054200542005,0.30659781985083184,LUCIR
100,0.9969465648854963,0.4905882352941176,0.4175703500343171,0.3146299483648881,LUCIR
100,0.9987082884822389,0.39736625514403295,0.3802168021680217,0.3068273092369478,LUCIR
100,0.9984732824427482,0.5062344139650874,0.43782312925170064,0.3226620768789443,LUCIR
100,0.9958829902491875,0.34673283705541763,0.24598639455782306,0.26081468732071145,LUCIR
100,0.9992509363295881,0.3994633273703041,0.2330816746739876,0.2363740676993688,LUCIR
100,1.0,0.3785407725321889,0.3130434782608696,0.33046471600688465,LUCIR
100,0.9946178686759957,0.49230769230769234,0.30583390528483184,0.24314400458978763,LUCIR
100,0.9995753715498938,0.46897119341563787,0.4045883940620782,0.3122203098106712,LUCIR
100,0.9988425925925926,0.5213085764809902,0.3108843537414966,0.27010900745840505,LUCIR
100,0.9958620689655172,0.45269672855879745,0.27414965986394557,0.246701090074584,LUCIR
100,0.9997724687144484,0.4531578947368421,0.2472650771388499,0.40447504302925985,LUCIR
100,1.0,0.4022079116835327,0.4115384615384615,0.22501434308663226,LUCIR
100,0.9990012484394507,0.2980701754385965,0.27700754975978037,0.350889271371199,LUCIR
100,0.9968152866242039,0.4643507030603805,0.29074829931972784,0.2915662650602409,LUCIR
100,0.9995433789954339,0.3648197009674582,0.39743589743589747,0.2758462421113024,LUCIR
100,0.9963163596966413,0.4091973244147157,0.25559368565545637,0.2635685599541021,LUCIR
100,0.9988623435722411,0.4150877192982455,0.3621318373071528,0.37188755020080316,LUCIR
100,0.9965635738831615,0.3592752372735116,0.42953929539295393,0.34859437751004013,LUCIR
100,0.9974712643678162,0.46876640419947496,0.25712250712250706,0.23878370625358572,LUCIR
100,0.9993541442411196,0.4938127090301004,0.37844886753603296,0.2369477911646586,LUCIR
100,0.9962962962962962,0.5048629531388151,0.3006802721088435,0.26414228341939183,LUCIR
100,0.98926487747958,0.36762075134168154,0.24045584045584042,0.22868617326448654,LUCIR
394,0.998708288482239,0.3096296296296296,0.3417344173441734,0.36236374067699373,LUCIR
394,0.9960326721120186,0.4747763864042934,0.30698005698005704,0.3094664371772805,LUCIR
394,1.0,0.563604549431321,0.28960863697705796,0.24371772805507746,LUCIR
394,1.0,0.5323605150214592,0.38948106591865356,0.3498565691336776,LUCIR
394,1.0,0.38317432784041633,0.4266479663394109,0.32862880091795754,LUCIR
394,0.9960996749729144,0.5107023411371238,0.3765271105010295,0.3188755020080321,LUCIR
394,0.9990772779700116,0.4530789245446661,0.4568022440392706,0.37429718875502005,LUCIR
394,0.998645598194131,0.49443059019118873,0.41341463414634144,0.3118760757314974,LUCIR
394,0.9941112322791712,0.4751260504201681,0.39039121482498285,0.319104991394148,LUCIR
394,0.998708288482239,0.3782716049382716,0.35650406504065035,0.33069420539300054,LUCIR
394,0.9938931297709924,0.44023275145469665,0.4303401360544218,0.36603557085484795,LUCIR
394,0.9969664138678223,0.35980148883374685,0.3191836734693877,0.3327596098680436,LUCIR
394,0.99625468164794,0.3778175313059034,0.2664378860672615,0.24176706827309236,LUCIR
394,1.0,0.4365665236051502,0.3039270687237026,0.3327596098680436,LUCIR
394,0.998708288482239,0.5478260869565218,0.33864104323953326,0.33551348250143426,LUCIR
394,0.9993630573248409,0.47670781893004116,0.3750337381916329,0.29466437177280547,LUCIR
394,0.9986111111111111,0.5347480106100795,0.40027210884353737,0.26448651749856567,LUCIR
394,0.997471264367816,0.3911582670203359,0.28462585034013604,0.2803212851405622,LUCIR
394,1.0,0.4714035087719298,0.39116409537166896,0.35628227194492246,LUCIR
394,0.9997578692493947,0.3919043238270469,0.43860398860398864,0.24555364314400457,LUCIR
394,0.9985018726591761,0.3640350877192982,0.2860672614962251,0.31795754446356855,LUCIR
394,0.9991507430997878,0.5116625310173697,0.416734693877551,0.3402180149168101,LUCIR
394,0.9892694063926941,0.4659630606860158,0.39131054131054127,0.246815834767642,LUCIR
394,0.9945828819068255,0.504515050167224,0.3794097460535346,0.2945496270797475,LUCIR
394,1.0,0.43877192982456137,0.41542776998597475,0.408491107286288,LUCIR
394,0.997709049255441,0.4327868852459016,0.46246612466124654,0.33998852553069414,LUCIR
394,0.995632183908046,0.4608923884514436,0.2605413105413105,0.23258749282845664,LUCIR
394,0.9989235737351991,0.5484949832775919,0.3761153054221002,0.2823866896156052,LUCIR
394,0.9988425925925926,0.543236074270557,0.33442176870748297,0.29432013769363163,LUCIR
394,0.9955659276546092,0.24615384615384608,0.30925925925925923,0.26230636833046467,LUCIR
1550,0.9984930032292789,0.4605761316872428,0.36097560975609755,0.3383820998278829,LUCIR
1550,0.9960326721120186,0.48962432915921295,0.36339031339031336,0.2755020080321285,LUCIR
1550,0.9997578692493946,0.5160104986876641,0.2832658569500674,0.23384968445209403,LUCIR
1550,1.0,0.5071244635193132,0.4084151472650771,0.3619047619047619,LUCIR
1550,0.9950672645739911,0.569297484822203,0.4217391304347826,0.35857716580608145,LUCIR
1550,0.9971830985915492,0.4827759197324414,0.30020590253946466,0.36833046471600683,LUCIR
1550,0.9986159169550174,0.49037294015611443,0.43338008415147267,0.3772805507745267,LUCIR
1550,0.9997742663656884,0.6292601828761429,0.42493224932249324,0.33103843947217443,LUCIR
1550,0.9936750272628135,0.5196638655462185,0.42045298558682215,0.3411359724612736,LUCIR
1550,0.9995694294940798,0.41975308641975306,0.4560975609756097,0.35742971887550196,LUCIR
1550,0.9973827699018539,0.39418121363258524,0.3851700680272109,0.34687320711417097,LUCIR
1550,0.9971830985915492,0.5138130686517782,0.37102040816326526,0.3351692484222605,LUCIR
1550,0.9975031210986266,0.516994633273703,0.2700068634179821,0.2646012621916236,LUCIR
1550,1.0,0.5332188841201717,0.34936886395511924,0.33321858864027537,LUCIR
1550,0.998708288482239,0.5204013377926422,0.3658201784488675,0.3272518646012622,LUCIR
1550,0.9989384288747345,0.5158847736625514,0.398110661268556,0.26242111302352267,LUCIR
1550,0.9967592592592591,0.6026525198938992,0.38040816326530613,0.2861732644865175,LUCIR
1550,0.995632183908046,0.36746242263483636,0.24476190476190468,0.2656339644291451,LUCIR
1550,0.9995449374288965,0.41456140350877196,0.4401122019635344,0.38232931726907626,LUCIR
1550,1.0,0.4642134314627414,0.405982905982906,0.25335628227194495,LUCIR
1550,0.9980024968789014,0.341578947368421,0.2919698009608785,0.3205966724039013,LUCIR
1550,0.9997876857749469,0.5088502894954507,0.40884353741496593,0.3263339070567986,LUCIR
1550,0.9988584474885845,0.46543535620052773,0.36809116809116804,0.29707401032702235,LUCIR
1550,0.9954496208017334,0.5083612040133779,0.3397391901166781,0.3401032702237521,LUCIR
1550,1.0,0.45929824561403515,0.43842917251051894,0.419047619047619,LUCIR
1550,0.9974799541809851,0.437618636755824,0.45528455284552843,0.3619047619047619,LUCIR
1550,0.9954022988505746,0.3884514435695538,0.3326210826210826,0.21606425702811244,LUCIR
1550,0.9946178686759957,0.5080267558528428,0.3636238846945779,0.3728055077452667,LUCIR
1550,0.9895833333333334,0.474447391688771,0.3009523809523809,0.27423981640849104,LUCIR
1550,0.9939323220536757,0.3912343470483005,0.3482905982905983,0.3185312679288583,LUCIR
6100,0.9984930032292789,0.4363786008230453,0.39322493224932253,0.37762478485370055,LUCIR
6100,0.9976662777129521,0.37799642218246865,0.335042735042735,0.385083189902467,LUCIR
6100,0.9997578692493946,0.5637795275590551,0.3572199730094467,0.27619047619047615,LUCIR
6100,0.9988789237668161,0.5689270386266094,0.3988779803646564,0.35559380378657485,LUCIR
6100,0.9997757847533633,0.5118820468343452,0.4258064516129032,0.3705106138841078,LUCIR
6100,0.9950162513542795,0.5247491638795987,0.36431022649279343,0.3448078026391279,LUCIR
6100,0.9988465974625145,0.45290546400693843,0.4346423562412342,0.3663798049340217,LUCIR
6100,0.9972911963882618,0.5281795511221945,0.40799457994579946,0.32862880091795754,LUCIR
6100,0.9947655398037076,0.49714285714285716,0.39299931365820173,0.348823866896156,LUCIR
6100,0.9989235737351991,0.4925102880658437,0.396070460704607,0.3436603557085484,LUCIR
6100,0.9984732824427482,0.5034081463009145,0.3816326530612245,0.35800344234079173,LUCIR
6100,0.9958829902491875,0.5533498759305211,0.384625850340136,0.3520367183017786,LUCIR
6100,0.9985018726591761,0.44078711985688723,0.3507206588881263,0.24107860011474463,LUCIR
6100,1.0,0.38163090128755367,0.4007012622720897,0.33815261044176703,LUCIR
6100,0.997631862217438,0.5040133779264214,0.3398764584763212,0.3514629948364888,LUCIR
6100,0.9989384288747345,0.4693004115226337,0.3860998650472334,0.29581181870338497,LUCIR
6100,0.999537037037037,0.5328028293545535,0.4234013605442176,0.2909925415949512,LUCIR
6100,0.9981609195402298,0.3016799292661362,0.34013605442176864,0.27848537005163504,LUCIR
6100,0.9993174061433446,0.4764912280701754,0.4349228611500702,0.4173264486517498,LUCIR
6100,0.9997578692493946,0.40607175712971477,0.41538461538461535,0.2514056224899598,LUCIR
6100,0.997752808988764,0.3298245614035087,0.35511324639670555,0.29041881812966147,LUCIR
6100,0.9985138004246285,0.5515301902398676,0.38816326530612244,0.3152036718301779,LUCIR
6100,0.9986301369863014,0.43852242744063313,0.415099715099715,0.25725760183591506,LUCIR
6100,0.9945828819068255,0.5065217391304349,0.3909402882635552,0.32403901319563966,LUCIR
6100,0.9995449374288965,0.47929824561403506,0.461711079943899,0.39242685025817553,LUCIR
6100,0.9972508591065292,0.4933563416738568,0.48468834688346885,0.3476764199655766,LUCIR
6100,0.9912643678160921,0.4132983377077865,0.3303418803418803,0.25576592082616173,LUCIR
6100,0.997416576964478,0.5065217391304347,0.3791352093342485,0.3803786574870912,LUCIR
6100,0.9946759259259259,0.5423519009725906,0.38353741496598637,0.29018932874354564,LUCIR
6100,0.9939323220536757,0.28586762075134164,0.39002849002849,0.27171543316121627,LUCIR
175,0.998708288482239,0.3453497942386831,0.3101626016260162,0.33562822719449226,LUCIR
175,0.9929988331388564,0.3361359570661896,0.31723646723646726,0.26299483648881233,LUCIR
175,1.0,0.5846019247594051,0.2879892037786774,0.29317269076305214,LUCIR
175,0.9997757847533633,0.56,0.36661991584852727,0.3273666092943201,LUCIR
175,1.0,0.4235906331309627,0.4239831697054698,0.33895582329317264,LUCIR
175,0.9963163596966413,0.4894648829431437,0.30981468771448184,0.2974182444061962,LUCIR
175,0.9970011534025375,0.4022549869904597,0.5050490883590463,0.3783132530120482,LUCIR
175,1.0,0.4302576891105569,0.39336043360433603,0.32082616179001716,LUCIR
175,0.9978189749182116,0.5016806722689076,0.39766643788606726,0.32277682157200227,LUCIR
175,0.9989235737351991,0.2905349794238683,0.3963414634146341,0.32266207687894427,LUCIR
175,0.9980370774263904,0.40315876974231085,0.3774149659863945,0.3790017211703959,LUCIR
175,0.9930660888407367,0.3172870140612076,0.3251700680272109,0.3699368904188181,LUCIR
175,0.997003745318352,0.468515205724508,0.2330816746739876,0.2967297762478485,LUCIR
175,1.0,0.41905579399141635,0.3119214586255259,0.33253012048192765,LUCIR
175,0.998708288482239,0.5182274247491638,0.32230610844200414,0.2827309236947791,LUCIR
175,0.9993630573248409,0.45975308641975304,0.40472334682861,0.2838783706253586,LUCIR
175,0.9983796296296296,0.5200707338638373,0.36748299319727884,0.2767641996557659,LUCIR
175,0.9944827586206897,0.3492484526967285,0.28598639455782304,0.28663224325874925,LUCIR
175,1.0,0.3908771929824561,0.2896213183730715,0.3499713138267355,LUCIR
175,1.0,0.3679852805887764,0.4235042735042735,0.2122776821572002,LUCIR
175,0.9985018726591761,0.30614035087719293,0.2505147563486616,0.2335054503729202,LUCIR
175,0.9993630573248409,0.5277088502894954,0.4370068027210884,0.3435456110154905,LUCIR
175,0.9984018264840181,0.4700087950747581,0.41025641025641024,0.2865174985656913,LUCIR
175,0.9952329360780064,0.4205685618729097,0.32409059711736443,0.3111876075731497,LUCIR
175,0.999089874857793,0.40280701754385967,0.2984572230014025,0.38416523235800343,LUCIR
175,0.997709049255441,0.30750647109577217,0.37411924119241186,0.3651176133103844,LUCIR
175,0.997241379310345,0.3546806649168853,0.24301994301994304,0.22535857716580604,LUCIR
175,0.9989235737351991,0.49899665551839467,0.26602608098833214,0.35215146299483646,LUCIR
175,0.9979166666666666,0.475685234305924,0.3133333333333333,0.26712564543889844,LUCIR
175,0.991365227537923,0.4137745974955277,0.39444444444444443,0.23075157773952953,LUCIR
All Exemplars,0.9944025834230356,0.7173662551440328,0.4058265582655826,0.45484796328169813,VAE_BBox
All Exemplars,0.9869311551925322,0.7395348837209302,0.5041310541310542,0.46586345381526095,VAE_BBox
All Exemplars,1.0,0.8351706036745407,0.6211875843454792,0.5162363740676994,VAE_BBox
All Exemplars,0.999103139013453,0.7395708154506438,0.5833099579242637,0.5453815261044177,VAE_BBox
All Exemplars,0.9997757847533633,0.7318300086730268,0.5454417952314166,0.3639701663798049,VAE_BBox
All Exemplars,0.9867822318526545,0.5745819397993311,0.5175017158544956,0.5218588640275387,VAE_BBox
All Exemplars,0.9956170703575549,0.6518647007805725,0.4838709677419354,0.4991394148020654,VAE_BBox
All Exemplars,0.9950338600451468,0.7624272651704074,0.5108401084010841,0.39013195639701664,VAE_BBox
All Exemplars,0.9899672846237731,0.5949579831932774,0.4936170212765957,0.39300057372346525,VAE_BBox
All Exemplars,0.9939720129171151,0.7213168724279836,0.48590785907859074,0.4624211130235227,VAE_BBox
All Exemplars,0.9923664122137407,0.6133000831255195,0.4338775510204081,0.3096959265633964,VAE_BBox
All Exemplars,0.9878656554712894,0.5688999172870141,0.42149659863945577,0.4115892139988525,VAE_BBox
All Exemplars,0.9975031210986268,0.9078711985688731,0.6901853122855182,0.5462994836488811,VAE_BBox
All Exemplars,1.0,0.8794849785407723,0.7426367461430575,0.5309236947791165,VAE_BBox
All Exemplars,0.9948331539289559,0.7468227424749163,0.4712422786547701,0.48192771084337344,VAE_BBox
All Exemplars,0.9983014861995754,0.7560493827160494,0.5896086369770581,0.32828456683878365,VAE_BBox
All Exemplars,0.9949074074074075,0.7934571175950487,0.5663945578231292,0.48066551921973605,VAE_BBox
All Exemplars,0.9924137931034483,0.8213969938107869,0.6236734693877551,0.5604130808950087,VAE_BBox
All Exemplars,0.999089874857793,0.7991228070175438,0.6622720897615708,0.3798049340218015,VAE_BBox
All Exemplars,0.9997578692493946,0.8734130634774611,0.7562678062678063,0.5246127366609294,VAE_BBox
All Exemplars,0.9957553058676654,0.8687719298245614,0.7240905971173645,0.5920826161790018,VAE_BBox
All Exemplars,0.9991507430997878,0.7880893300248138,0.38421768707482984,0.3625932300631095,VAE_BBox
All Exemplars,0.995433789954338,0.7671064204045736,0.6666666666666666,0.4728628800917957,VAE_BBox
All Exemplars,0.9880823401950162,0.5672240802675586,0.4514756348661633,0.48341939185312677,VAE_BBox
All Exemplars,0.9977246871444825,0.8014035087719298,0.7203366058906031,0.3986230636833046,VAE_BBox
All Exemplars,0.9903780068728523,0.6621225194132874,0.517479674796748,0.3872633390705679,VAE_BBox
All Exemplars,0.9908045977011495,0.8685914260717411,0.5423076923076924,0.5034997131382674,VAE_BBox
All Exemplars,0.995048439181916,0.7479933110367892,0.5157172271791353,0.472174411933448,VAE_BBox
All Exemplars,0.9960648148148147,0.8834659593280284,0.6253061224489797,0.5008605851979346,VAE_BBox
All Exemplars,0.9899649941656943,0.7996422182468694,0.517094017094017,0.3881812966150316,VAE_BBox
All Exemplars,0.9963401506996771,0.7083127572016461,0.43807588075880755,0.4299483648881239,VAE_Filter
All Exemplars,0.9897316219369895,0.7813953488372094,0.5170940170940171,0.40986804360298335,VAE_Filter
All Exemplars,0.9997578692493946,0.888888888888889,0.6788124156545209,0.5967871485943774,VAE_Filter
All Exemplars,0.9993273542600898,0.7227467811158798,0.46115007012622716,0.3981640849110728,VAE_Filter
All Exemplars,0.9993273542600898,0.798959236773634,0.5626928471248247,0.44532415375788864,VAE_Filter
All Exemplars,0.9878656554712892,0.5964882943143813,0.5361702127659574,0.4779116465863454,VAE_Filter
