Exemplar_Size,Task 2,Task 3,Task 4,Method
6100,0.13283100107642626,0.25514403292181065,0.18441734417344172,iCaRL
6100,0.23097055616139578,0.2418952618453865,0.18938775510204073,iCaRL
6100,0.28840736728060673,0.2640198511166253,0.1787755102040816,iCaRL
6100,0.3188514357053683,0.12951699463327365,0.07810569663692515,iCaRL
6100,0.24673123486682808,0.23519313304721026,0.18359046283309957,iCaRL
6100,0.3468245425188375,0.2632107023411371,0.16540837336993822,iCaRL
6100,0.31825902335456474,0.26304526748971185,0.17948717948717946,iCaRL
6100,0.3921296296296296,0.06312997347480104,0.24408163265306118,iCaRL
6100,0.22666666666666663,0.12767462422634834,0.19605442176870747,iCaRL
6100,0.2420932878270762,0.27175438596491225,0.25231416549789615,iCaRL
6100,0.25326876513317187,0.24857405703771845,0.06452991452991452,iCaRL
6100,0.13033707865168537,0.18859649122807015,0.16129032258064516,iCaRL
6100,0.3738853503184713,0.2655086848635235,0.1795918367346938,iCaRL
6100,0.28744292237442925,0.24731750219876866,0.03888888888888886,iCaRL
6100,0.3020585048754062,0.24264214046822738,0.17254632807137954,iCaRL
6100,0.3308304891922639,0.23385964912280702,0.23253856942496487,iCaRL
6100,0.27789232531500574,0.29007765314926653,0.19132791327913276,iCaRL
6100,0.13908045977011493,0.16570428696412942,0.07079772079772076,iCaRL
6100,0.34402583423035515,0.2685618729096989,0.10295126973232667,iCaRL
6100,0.38749999999999996,0.10910698496905391,0.2212244897959183,iCaRL
6100,0.09008168028004664,0.23166368515205718,0.01481481481481478,iCaRL
175,0.10914962325080728,0.17349794238683125,0.1932249322493224,iCaRL
175,0.18669778296382727,0.07549194991055452,0.0095441595441595,iCaRL
175,0.360774818401937,0.02344706911636042,0.11646423751686905,iCaRL
175,0.352914798206278,0.2202575107296137,0.2099579242636746,iCaRL
175,0.30627802690582956,0.230182133564614,0.1378681626928471,iCaRL
175,0.30855904658721556,0.11739130434782605,0.053260123541523666,iCaRL
175,0.32941176470588235,0.27198612315698173,0.17321178120617112,iCaRL
175,0.38171557562076747,0.25253532834580217,0.19864498644986447,iCaRL
175,0.3374045801526717,0.26756302521008396,0.13301304049416607,iCaRL
175,0.026910656620021522,0.15456790123456784,0.1974254742547425,iCaRL
175,0.21155943293347876,0.30590191188694926,0.15346938775510202,iCaRL
175,0.03185265438786561,0.20148883374689824,0.1696598639455782,iCaRL
175,0.24669163545568037,0.0,0.00041180507892929995,iCaRL
175,0.14382566585956413,0.13871244635193128,0.17573632538569423,iCaRL
175,0.376318622174381,0.19782608695652168,0.1284831846259437,iCaRL
175,0.3125265392781316,0.26485596707818926,0.16302294197031036,iCaRL
175,0.35995370370370366,0.10380194518125548,0.1553741496598639,iCaRL
175,0.1983908045977011,0.044031830238726775,0.17972789115646257,iCaRL
175,0.39271899886234357,0.1759649122807017,0.208695652173913,iCaRL
175,0.33728813559322035,0.2689972401103956,0.017806267806267782,iCaRL
175,0.006741573033707841,0.25912280701754387,0.08551818805765268,iCaRL
175,0.3811040339702759,0.16095947063688998,0.19292517006802715,iCaRL
175,0.3226027397260274,0.2452066842568162,0.05655270655270652,iCaRL
175,0.352329360780065,0.08010033444816048,0.15593685655456416,iCaRL
175,0.3328782707622298,0.17614035087719296,0.19761570827489477,iCaRL
175,0.2192439862542955,0.26660914581535805,0.20094850948509485,iCaRL
175,0.2491954022988506,0.11916010498687661,0.03290598290598286,iCaRL
175,0.32917115177610334,0.16321070234113708,0.11969800960878514,iCaRL
175,0.3384259259259259,0.04014146772767462,0.1536054421768707,iCaRL
175,0.1757292882147024,0.08604651162790697,0.0407407407407407,iCaRL
100,0.2320775026910656,0.1871604938271605,0.20271002710027095,LUCIR
100,0.07164527421236869,0.1112701252236136,0.00897435897435896,LUCIR
100,0.3099273607748184,0.09273840769903759,0.10161943319838056,LUCIR
100,0.334304932735426,0.2755364806866953,0.2014025245441795,LUCIR
100,0.305829596412556,0.2601908065915004,0.2269284712482468,LUCIR
100,0.3555796316359697,0.2163879598662207,0.10638297872340423,LUCIR
100,0.15640138408304496,0.31101474414570685,0.2147265077138849,LUCIR
100,0.2665914221218961,0.25403158769742307,0.1811653116531165,LUCIR
100,0.3391494002181025,0.286890756302521,0.18009608785175013,LUCIR
100,0.21184068891280944,0.24707818930041148,0.1814363143631436,LUCIR
100,0.35223555070883317,0.313050706566916,0.19714285714285712,LUCIR
100,0.14431202600216683,0.08320926385442512,0.12367346938775507,LUCIR
100,0.16204744069912605,0.00053667262969588,0.08647906657515439,LUCIR
100,0.12348668280871666,0.15931330472103,0.18218793828892005,LUCIR
100,0.3468245425188374,0.1543478260869565,0.0945778997940974,LUCIR
100,0.3152866242038216,0.27374485596707815,0.19109311740890686,LUCIR
100,0.37361111111111106,0.10433244916003534,0.13455782312925169,LUCIR
100,0.288735632183908,0.05658709106984966,0.10693877551020403,LUCIR
100,0.29078498293515354,0.05842105263157894,0.2720897615708274,LUCIR
100,0.21331719128329296,0.23992640294388226,0.037891737891737866,LUCIR
100,0.00124843945068664,0.07596491228070174,0.22347288949897046,LUCIR
100,0.3125265392781317,0.13763440860215054,0.15999999999999998,LUCIR
100,0.17579908675799086,0.25593667546174137,0.10213675213675211,LUCIR
100,0.23445287107258944,0.09314381270903004,0.11901166781056963,LUCIR
100,0.24141069397042095,0.20210526315789465,0.23225806451612901,LUCIR
100,0.14936998854524625,0.27351164797238997,0.23075880758807585,LUCIR
100,0.3020689655172414,0.08766404199475061,0.05527065527065524,LUCIR
100,0.348762109795479,0.24280936454849494,0.08716540837336992,LUCIR
100,0.3523148148148148,0.09106984969053933,0.12761904761904758,LUCIR
100,0.17502917152858807,0.046153846153846136,0.042450142450142433,LUCIR
394,0.09709364908503766,0.20032921810699586,0.24715447154471543,LUCIR
394,0.3155192532088681,0.129695885509839,0.1434472934472934,LUCIR
394,0.3968523002421307,0.07891513560804897,0.11066126855600536,LUCIR
394,0.389237668161435,0.2527038626609442,0.20532959326788217,LUCIR
394,0.2026905829596412,0.2910667823070251,0.1799438990182328,LUCIR
394,0.3661971830985916,0.2406354515050167,0.18517501715854492,LUCIR
394,0.27266435986159165,0.32836079791847356,0.2354838709677419,LUCIR
394,0.3137697516930022,0.2804655029093932,0.1873983739837398,LUCIR
394,0.31886586695747,0.253781512605042,0.18544955387783113,LUCIR
394,0.18686759956942947,0.21860082304526746,0.20962059620596202,LUCIR
394,0.265648854961832,0.30407315045719036,0.24843537414965988,LUCIR
394,0.16143011917659802,0.1723738626964433,0.20884353741496592,LUCIR
394,0.13183520599250936,0.04400715563506256,0.09293067947838021,LUCIR
394,0.20556900726392247,0.1483261802575107,0.18457223001402523,LUCIR
394,0.4191603875134553,0.1946488294314381,0.20507892930679478,LUCIR
394,0.3250530785562632,0.23983539094650203,0.17071524966261803,LUCIR
394,0.39259259259259255,0.22051282051282045,0.127891156462585,LUCIR
394,0.20919540229885056,0.07020335985853227,0.1466666666666666,LUCIR
394,0.31467576791808877,0.23842105263157892,0.21332398316970544,LUCIR
394,0.19999999999999998,0.27506899724011036,0.0635327635327635,LUCIR
394,0.09488139825218475,0.087719298245614,0.18407687028140013,LUCIR
394,0.3736730360934182,0.2909842845326716,0.21768707482993194,LUCIR
394,0.30730593607305934,0.24925241864555847,0.06581196581196579,LUCIR
394,0.35796316359696645,0.24448160535117053,0.15607412491420725,LUCIR
394,0.27235494880546074,0.26877192982456133,0.2774193548387096,LUCIR
394,0.24696449026345935,0.3154443485763589,0.2205962059620596,LUCIR
394,0.292183908045977,0.09256342957130358,0.04757834757834754,LUCIR
394,0.42002152852529606,0.24013377926421403,0.1415236787920384,LUCIR
394,0.4037037037037036,0.1349248452696728,0.16326530612244894,LUCIR
394,0.016802800466744438,0.13255813953488366,0.08433048433048429,LUCIR
1550,0.2945102260495156,0.22600823045267487,0.2195121951219512,LUCIR
1550,0.33442240373395565,0.20053667262969582,0.10113960113960115,LUCIR
1550,0.33196125907990315,0.07069116360454938,0.09959514170040482,LUCIR
1550,0.35627802690582955,0.2781115879828326,0.220476858345021,LUCIR
1550,0.4434977578475337,0.2851691240242844,0.21654978962131835,LUCIR
1550,0.32979414951245933,0.1483277591973244,0.244337680164722,LUCIR
1550,0.3222606689734717,0.2992194275802255,0.2401122019635343,LUCIR
1550,0.49661399548532736,0.29459684123025764,0.21084010840108397,LUCIR
1550,0.37709923664122136,0.29109243697478987,0.2118050789293068,LUCIR
1550,0.24111948331539285,0.3402469135802469,0.24132791327913278,LUCIR
1550,0.20523446019629227,0.2510390689941812,0.22557823129251697,LUCIR
1550,0.3631635969664139,0.23556658395368069,0.2118367346938775,LUCIR
1550,0.32833957553058674,0.04901610017889082,0.12024708304735757,LUCIR
1550,0.3416464891041162,0.20480686695278968,0.18569424964936881,LUCIR
1550,0.38579117330462864,0.22792642140468225,0.19519560741249137,LUCIR
1550,0.3762208067940552,0.26798353909465017,0.13306342780026986,LUCIR
1550,0.4831018518518519,0.19557913351016795,0.15360544217687072,LUCIR
1550,0.1779310344827586,0.0187444739168877,0.12925170068027209,LUCIR
1550,0.2418657565415244,0.2996491228070175,0.2458625525946704,LUCIR
1550,0.2963680387409201,0.2340386384544618,0.0732193732193732,LUCIR
1550,0.06466916354556804,0.0964912280701754,0.18723404255319145,LUCIR
1550,0.37239915074309976,0.2817204301075268,0.20122448979591834,LUCIR
1550,0.3079908675799087,0.2207563764291996,0.12735042735042734,LUCIR
1550,0.36359696641386785,0.19765886287625417,0.2105696636925188,LUCIR
1550,0.3026166097838453,0.2975438596491228,0.29186535764375876,LUCIR
1550,0.2533791523482245,0.306816220880069,0.24701897018970187,LUCIR
1550,0.196551724137931,0.1826771653543307,0.027920227920227903,LUCIR
1550,0.36706135629709363,0.22658862876254177,0.249691146190803,LUCIR
1550,0.3143518518518519,0.0923076923076923,0.13945578231292516,LUCIR
1550,0.20770128354725786,0.18157423971377457,0.153988603988604,LUCIR
6100,0.26286329386437035,0.2640329218106996,0.26544715447154466,LUCIR
6100,0.1904317386231038,0.1649373881932021,0.23732193732193724,LUCIR
6100,0.39733656174334137,0.1665791776027996,0.14925775978407552,LUCIR
6100,0.4369955156950673,0.2688412017167382,0.21262272089761564,LUCIR
6100,0.36973094170403586,0.29002601908065917,0.23169705469845714,LUCIR
6100,0.3848320693391116,0.22625418060200664,0.21619766643788602,LUCIR
6100,0.2724336793540945,0.34032957502168254,0.2273492286115007,LUCIR
6100,0.3609480812641083,0.27431421446384036,0.20894308943089426,LUCIR
6100,0.3485278080697928,0.2583193277310924,0.22100205902539463,LUCIR
6100,0.33627556512378903,0.2676543209876543,0.22533875338753387,LUCIR
6100,0.34852780806979283,0.24704904405652534,0.23904761904761895,LUCIR
6100,0.41495124593716143,0.2522746071133168,0.23238095238095235,LUCIR
6100,0.22172284644194756,0.15456171735241497,0.09210706932052158,LUCIR
6100,0.1280871670702179,0.2703862660944206,0.19312762973352032,LUCIR
6100,0.3638320775026911,0.19648829431438122,0.22415923129718598,LUCIR
6100,0.3154989384288747,0.2520164609053498,0.1721997300944669,LUCIR
6100,0.3909722222222222,0.2507515473032714,0.15959183673469385,LUCIR
6100,0.09287356321839077,0.14376657824933686,0.144625850340136,LUCIR
6100,0.3226393629124004,0.293157894736842,0.2894810659186536,LUCIR
6100,0.22058111380145276,0.24526218951241946,0.07165242165242161,LUCIR
6100,0.04669163545568038,0.177719298245614,0.15113246396705554,LUCIR
6100,0.42632696390658176,0.2564102564102564,0.1880272108843537,LUCIR
6100,0.2730593607305936,0.2786279683377308,0.07806267806267801,LUCIR
6100,0.3609967497291441,0.25919732441471566,0.19135209334248454,LUCIR
6100,0.32559726962457336,0.3266666666666666,0.261570827489481,LUCIR
6100,0.32737686139747996,0.34477998274374455,0.23062330623306235,LUCIR
6100,0.22919540229885055,0.17847769028871388,0.07920227920227918,LUCIR
6100,0.3649085037674919,0.2446488294314381,0.2587508579272478,LUCIR
6100,0.40462962962962956,0.1989389920424403,0.1587755102040816,LUCIR
6100,0.07094515752625435,0.23398926654740607,0.09601139601139602,LUCIR
175,0.14381054897739504,0.16213991769547317,0.21571815718157178,LUCIR
175,0.1346557759626604,0.1425760286225402,0.08532763532763528,LUCIR
175,0.4251815980629539,0.07681539807524058,0.16869095816464236,LUCIR
175,0.4253363228699552,0.22472103004291846,0.17812061711079943,LUCIR
175,0.25493273542600897,0.2875975715524718,0.19214586255259464,LUCIR
175,0.3384615384615385,0.1591973244147157,0.1595058339052848,LUCIR
175,0.20507497116493653,0.3878577623590633,0.24039270687237027,LUCIR
175,0.22641083521444688,0.25569409808811305,0.19796747967479672,LUCIR
175,0.3533260632497274,0.26252100840336134,0.1898421413864104,LUCIR
175,0.0721205597416577,0.26666666666666666,0.20013550135501354,LUCIR
175,0.21701199563794987,0.2394014962593516,0.26367346938775504,LUCIR
175,0.10574214517876487,0.17948717948717946,0.25292517006802717,LUCIR
175,0.25867665418227215,0.0005366726296958601,0.1586822237474262,LUCIR
175,0.18062953995157383,0.15776824034334763,0.18527349228611495,LUCIR
175,0.3806243272335844,0.1744147157190635,0.1419354838709677,LUCIR
175,0.30318471337579617,0.2739094650205761,0.1577597840755735,LUCIR
175,0.3726851851851852,0.17789566755083994,0.1424489795918367,LUCIR
175,0.15402298850574708,0.07197170645446505,0.15414965986394552,LUCIR
175,0.21046643913538107,0.1114035087719298,0.20561009817671808,LUCIR
175,0.16852300242130744,0.25685372585096594,0.02207977207977206,LUCIR
175,0.012484394506866382,0.04245614035087716,0.08304735758407684,LUCIR
175,0.3940552016985138,0.31546732837055413,0.22163265306122443,LUCIR
175,0.31210045662100455,0.2717678100263852,0.11424501424501418,LUCIR
175,0.2494041170097508,0.17658862876254175,0.17597803706245707,LUCIR
175,0.2254835039817975,0.12245614035087715,0.2474053295932679,LUCIR
175,0.08064146620847648,0.20327868852459016,0.25027100271002706,LUCIR
175,0.15218390804597698,0.07016622922134727,0.03831908831908828,LUCIR
175,0.355005382131324,0.10585284280936454,0.2249828414550446,LUCIR
175,0.3143518518518518,0.10751547303271436,0.13102040816326527,LUCIR
175,0.23523920653442237,0.2395348837209302,0.04501424501424496,LUCIR
All Exemplars,0.6303552206673844,0.2781893004115226,0.35623306233062335,VAE_BBox
All Exemplars,0.6602100350058343,0.37728085867620753,0.3370370370370371,VAE_BBox
All Exemplars,0.7719128329297822,0.5088363954505686,0.4310391363022942,VAE_BBox
All Exemplars,0.659865470852018,0.48995708154506434,0.44446002805049095,VAE_BBox
All Exemplars,0.6533632286995517,0.43781439722463145,0.2225806451612903,VAE_BBox
All Exemplars,0.44875406283856983,0.4122073578595318,0.4280027453671929,VAE_BBox
All Exemplars,0.5370242214532872,0.36166522116218563,0.38779803646563815,VAE_BBox
All Exemplars,0.6774266365688488,0.399833748960931,0.27981029810298097,VAE_BBox
All Exemplars,0.4743729552889858,0.38,0.273850377487989,VAE_BBox
All Exemplars,0.6355220667384284,0.3754732510288066,0.36517615176151763,VAE_BBox
All Exemplars,0.49269356597600866,0.30822942643391515,0.18149659863945575,VAE_BBox
All Exemplars,0.4353196099674973,0.2966087675765095,0.30231292517006797,VAE_BBox
All Exemplars,0.871410736579276,0.5962432915921287,0.4572409059711736,VAE_BBox
All Exemplars,0.8300242130750606,0.6849785407725323,0.4266479663394109,VAE_BBox
All Exemplars,0.6740581270182993,0.35585284280936447,0.3802333562113933,VAE_BBox
All Exemplars,0.6853503184713375,0.49942386831275726,0.20998650472334676,VAE_BBox
All Exemplars,0.7296296296296297,0.43642793987621575,0.38421768707482995,VAE_BBox
All Exemplars,0.767816091954023,0.5108753315649868,0.47877551020408166,VAE_BBox
All Exemplars,0.7394766780432309,0.5775438596491228,0.2419354838709677,VAE_BBox
All Exemplars,0.8334140435835351,0.6851885924563017,0.4098290598290598,VAE_BBox
All Exemplars,0.8132334581772784,0.6473684210526317,0.5120109814687714,VAE_BBox
All Exemplars,0.7280254777070064,0.2512820512820512,0.2442176870748299,VAE_BBox
All Exemplars,0.697716894977169,0.5883905013192613,0.34558404558404554,VAE_BBox
All Exemplars,0.43921993499458284,0.3317725752508361,0.3820178448867536,VAE_BBox
All Exemplars,0.7424345847554038,0.6501754385964913,0.26493688639551183,VAE_BBox
All Exemplars,0.5514318442153494,0.38550474547023295,0.2764227642276423,VAE_BBox
All Exemplars,0.8273563218390805,0.4377952755905511,0.3836182336182336,VAE_BBox
All Exemplars,0.6755651237890204,0.4100334448160535,0.36856554564172955,VAE_BBox
All Exemplars,0.8474537037037038,0.5131741821396993,0.40816326530612246,VAE_BBox
All Exemplars,0.7386231038506419,0.3935599284436494,0.24045584045584042,VAE_BBox
All Exemplars,0.6185145317545748,0.3173662551440329,0.3268292682926829,VAE_Filter
All Exemplars,0.7148191365227539,0.3935599284436494,0.26737891737891734,VAE_Filter
All Exemplars,0.8462469733656175,0.5835520559930009,0.5257759784075574,VAE_Filter
All Exemplars,0.6378923766816144,0.34042918454935617,0.26437587657784006,VAE_Filter
All Exemplars,0.7401345291479821,0.45915004336513443,0.3220196353436185,VAE_Filter
All Exemplars,0.47713976164680394,0.4349498327759197,0.37542896362388467,VAE_Filter
All Exemplars,0.5277970011534026,0.35490026019080656,0.34684431977559604,VAE_Filter
All Exemplars,0.6808126410835215,0.4091438071487947,0.2894308943089431,VAE_Filter
All Exemplars,0.4320610687022901,0.3357983193277311,0.25971173644474943,VAE_Filter
All Exemplars,0.6480086114101183,0.4363786008230453,0.35948509485094843,VAE_Filter
All Exemplars,0.5099236641221374,0.3446384039900249,0.20816326530612242,VAE_Filter
All Exemplars,0.4437703141928494,0.2492969396195203,0.29986394557823126,VAE_Filter
All Exemplars,0.7675405742821474,0.49445438282647575,0.3437199725463281,VAE_Filter
All Exemplars,0.8547215496368039,0.6769098712446351,0.4782608695652174,VAE_Filter
All Exemplars,0.6531754574811626,0.3630434782608695,0.3776252573781743,VAE_Filter
All Exemplars,0.6571125265392781,0.45251028806584365,0.23508771929824554,VAE_Filter
All Exemplars,0.7939814814814815,0.4116710875331565,0.3764625850340136,VAE_Filter
All Exemplars,0.825977011494253,0.5365163572060123,0.4612244897959183,VAE_Filter
All Exemplars,0.7251422070534699,0.5680701754385964,0.2336605890603085,VAE_Filter
All Exemplars,0.9406779661016949,0.7302667893284269,0.44373219373219375,VAE_Filter
All Exemplars,0.797752808988764,0.6303508771929824,0.44406314344543574,VAE_Filter
All Exemplars,0.6932059447983016,0.33366418527708847,0.3164625850340136,VAE_Filter
All Exemplars,0.747945205479452,0.615127528583993,0.3698005698005698,VAE_Filter
All Exemplars,0.4712892741061755,0.3663879598662207,0.34893617021276596,VAE_Filter
All Exemplars,0.730830489192264,0.5605263157894738,0.20631136044880782,VAE_Filter
All Exemplars,0.5594501718213059,0.4215703192407248,0.2787262872628726,VAE_Filter
All Exemplars,0.8275862068965516,0.5020122484689413,0.36524216524216524,VAE_Filter
All Exemplars,0.6854682454251885,0.3929765886287625,0.3800960878517502,VAE_Filter
All Exemplars,0.7960648148148148,0.3900972590627763,0.3917006802721088,VAE_Filter
All Exemplars,0.697316219369895,0.3577817531305903,0.24316239316239313,VAE_Filter
All Exemplars,0.7860064585575889,0.5178600823045267,0.336720867208672,VAE_GMM
All Exemplars,0.7992998833138856,0.47799642218246874,0.3652421652421653,VAE_GMM
All Exemplars,0.9631961259079903,0.6965879265091864,0.4624831309041835,VAE_GMM
All Exemplars,0.9408071748878925,0.5165665236051502,0.31178120617110794,VAE_GMM
All Exemplars,0.9508968609865469,0.5873373807458803,0.2953716690042075,VAE_GMM
All Exemplars,0.7274106175514625,0.438628762541806,0.34742621825669184,VAE_GMM
All Exemplars,0.8131487889273357,0.5521248915871639,0.39537166900420756,VAE_GMM
All Exemplars,0.816252821670429,0.5946799667497922,0.2959349593495934,VAE_GMM
All Exemplars,0.6761177753544166,0.44033613445378156,0.41413864104323955,VAE_GMM
All Exemplars,0.7720129171151775,0.5176954732510288,0.35569105691056907,VAE_GMM
All Exemplars,0.6865866957470012,0.5082294264339152,0.32435374149659857,VAE_GMM
All Exemplars,0.7111592632719393,0.5422663358147229,0.314421768707483,VAE_GMM
All Exemplars,0.9123595505617977,0.6504472271914132,0.542347288949897,VAE_GMM
All Exemplars,0.9694915254237289,0.696824034334764,0.4661991584852735,VAE_GMM
All Exemplars,0.8475780409041981,0.5515050167224079,0.3056966369251887,VAE_GMM
All Exemplars,0.8154989384288747,0.38880658436213994,0.26464237516869094,VAE_GMM
All Exemplars,0.7504629629629631,0.5030946065428823,0.365578231292517,VAE_GMM
All Exemplars,0.850344827586207,0.5483642793987621,0.4481632653061224,VAE_GMM
All Exemplars,0.9012514220705347,0.4745614035087719,0.461430575035063,VAE_GMM
All Exemplars,0.9624697336561745,0.6616375344986201,0.44031339031339034,VAE_GMM
All Exemplars,0.8963795255930087,0.7056140350877194,0.5640356897735072,VAE_GMM
All Exemplars,0.8188959660297239,0.49098428453267173,0.3043537414965986,VAE_GMM
All Exemplars,0.9141552511415524,0.6281442392260335,0.37905982905982905,VAE_GMM
All Exemplars,0.7040086673889492,0.45719063545150507,0.32120796156485926,VAE_GMM
All Exemplars,0.9021615472127419,0.5273684210526316,0.4636746143057503,VAE_GMM
All Exemplars,0.7876288659793815,0.5466781708369284,0.43102981029810294,VAE_GMM
All Exemplars,0.8652873563218391,0.3503062117235346,0.24544159544159544,VAE_GMM
All Exemplars,0.8611410118406889,0.6297658862876255,0.26080988332189425,VAE_GMM
All Exemplars,0.7733796296296296,0.5023872679045093,0.4201360544217687,VAE_GMM
All Exemplars,0.81073512252042,0.5245080500894455,0.3423076923076923,VAE_GMM
