Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9838709677419356
100,EWC_Replay,0.9814126394052044
100,EWC_Replay,0.9812206572769951
100,EWC_Replay,0.9816272965879264
100,EWC_Replay,0.9857549857549858
100,EWC_Replay,0.9943019943019944
100,EWC_Replay,0.9770642201834864
100,EWC_Replay,0.9921259842519686
100,EWC_Replay,0.994750656167979
100,EWC_Replay,0.9926739926739928
100,EWC_Replay,0.9891891891891892
100,EWC_Replay,0.9771689497716896
100,EWC_Replay,0.9920634920634922
100,EWC_Replay,0.9861111111111112
100,EWC_Replay,0.9973474801061007
100,EWC_Replay,0.9813953488372092
100,EWC_Replay,0.9817351598173516
100,EWC_Replay,0.9888888888888888
100,EWC_Replay,0.9886363636363636
100,EWC_Replay,0.9777777777777776
100,EWC_Replay,0.9921052631578948
100,EWC_Replay,0.9933774834437086
100,EWC_Replay,0.994535519125683
100,EWC_Replay,0.991304347826087
100,EWC_Replay,0.9942857142857144
100,EWC_Replay,0.9953051643192488
100,EWC_Replay,0.9942028985507247
100,EWC_Replay,0.990066225165563
100,EWC_Replay,0.9889705882352944
100,EWC_Replay,0.9887218045112782
299,EWC_Replay,0.9838709677419356
299,EWC_Replay,0.9814126394052044
299,EWC_Replay,0.971830985915493
299,EWC_Replay,0.9816272965879264
299,EWC_Replay,0.9971509971509972
299,EWC_Replay,0.9914529914529916
299,EWC_Replay,0.9678899082568808
299,EWC_Replay,0.9921259842519686
299,EWC_Replay,0.9973753280839897
299,EWC_Replay,1.0
299,EWC_Replay,0.9837837837837838
299,EWC_Replay,0.9908675799086758
299,EWC_Replay,0.9947089947089948
299,EWC_Replay,0.9814814814814816
299,EWC_Replay,0.9973474801061007
299,EWC_Replay,0.986046511627907
299,EWC_Replay,0.9726027397260276
299,EWC_Replay,0.9814814814814816
299,EWC_Replay,0.9886363636363636
299,EWC_Replay,0.9777777777777776
299,EWC_Replay,0.9947368421052633
299,EWC_Replay,0.9867549668874174
299,EWC_Replay,0.9726775956284154
299,EWC_Replay,0.991304347826087
299,EWC_Replay,0.9942857142857144
299,EWC_Replay,0.9953051643192488
299,EWC_Replay,0.9942028985507247
299,EWC_Replay,0.990066225165563
299,EWC_Replay,0.9889705882352944
299,EWC_Replay,0.9849624060150376
894,EWC_Replay,0.989247311827957
894,EWC_Replay,0.9814126394052044
894,EWC_Replay,0.9624413145539906
894,EWC_Replay,0.979002624671916
894,EWC_Replay,0.9943019943019944
894,EWC_Replay,1.0
894,EWC_Replay,0.9770642201834864
894,EWC_Replay,0.9921259842519686
894,EWC_Replay,0.9921259842519686
894,EWC_Replay,0.9926739926739928
894,EWC_Replay,0.9837837837837838
894,EWC_Replay,0.9726027397260276
894,EWC_Replay,0.9894179894179894
894,EWC_Replay,0.9861111111111112
894,EWC_Replay,0.9973474801061007
894,EWC_Replay,0.986046511627907
894,EWC_Replay,0.9726027397260276
894,EWC_Replay,0.9814814814814816
894,EWC_Replay,0.9886363636363636
894,EWC_Replay,0.9944444444444444
894,EWC_Replay,0.9921052631578948
894,EWC_Replay,0.990066225165563
894,EWC_Replay,0.9726775956284154
894,EWC_Replay,0.991304347826087
894,EWC_Replay,0.9942857142857144
894,EWC_Replay,0.9953051643192488
894,EWC_Replay,0.9855072463768118
894,EWC_Replay,0.990066225165563
894,EWC_Replay,0.9926470588235294
894,EWC_Replay,0.9849624060150376
2674,EWC_Replay,0.9838709677419356
2674,EWC_Replay,0.9739776951672864
2674,EWC_Replay,0.976525821596244
2674,EWC_Replay,0.984251968503937
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9770642201834864
2674,EWC_Replay,0.9921259842519686
2674,EWC_Replay,0.994750656167979
2674,EWC_Replay,0.9743589743589745
2674,EWC_Replay,0.9837837837837838
2674,EWC_Replay,0.9771689497716896
2674,EWC_Replay,0.9920634920634922
2674,EWC_Replay,0.9861111111111112
2674,EWC_Replay,0.9946949602122016
2674,EWC_Replay,0.986046511627907
2674,EWC_Replay,0.9771689497716896
2674,EWC_Replay,0.9777777777777776
2674,EWC_Replay,0.9848484848484848
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9921052631578948
2674,EWC_Replay,0.990066225165563
2674,EWC_Replay,0.9726775956284154
2674,EWC_Replay,0.9971014492753624
2674,EWC_Replay,0.9942857142857144
2674,EWC_Replay,0.9859154929577466
2674,EWC_Replay,0.991304347826087
2674,EWC_Replay,0.990066225165563
2674,EWC_Replay,0.9926470588235294
2674,EWC_Replay,0.9887218045112782
135,EWC_Replay,0.989247311827957
135,EWC_Replay,0.9814126394052044
135,EWC_Replay,0.9812206572769951
135,EWC_Replay,0.984251968503937
135,EWC_Replay,0.9886039886039886
135,EWC_Replay,0.9914529914529916
135,EWC_Replay,0.9770642201834864
135,EWC_Replay,0.994750656167979
135,EWC_Replay,0.9973753280839897
135,EWC_Replay,0.989010989010989
135,EWC_Replay,0.9837837837837838
135,EWC_Replay,0.9863013698630136
135,EWC_Replay,0.9973544973544972
135,EWC_Replay,0.9814814814814816
135,EWC_Replay,0.9973474801061007
135,EWC_Replay,0.9906976744186048
135,EWC_Replay,0.9771689497716896
135,EWC_Replay,0.9851851851851852
135,EWC_Replay,0.9924242424242424
135,EWC_Replay,0.9888888888888888
135,EWC_Replay,0.9947368421052633
135,EWC_Replay,0.990066225165563
135,EWC_Replay,0.9836065573770492
135,EWC_Replay,0.9855072463768118
135,EWC_Replay,0.9942857142857144
135,EWC_Replay,0.9906103286384976
135,EWC_Replay,0.991304347826087
135,EWC_Replay,0.9933774834437086
135,EWC_Replay,0.9889705882352944
135,EWC_Replay,0.9924812030075189
100,Random,0.9838709677419356
100,Random,0.9851301115241636
100,Random,0.971830985915493
100,Random,0.984251968503937
100,Random,0.9971509971509972
100,Random,0.9886039886039886
100,Random,0.9862385321100918
100,Random,0.9921259842519686
100,Random,0.994750656167979
100,Random,0.9926739926739928
100,Random,0.9891891891891892
100,Random,0.9908675799086758
100,Random,1.0
100,Random,0.9814814814814816
100,Random,0.9920424403183024
100,Random,0.9813953488372092
100,Random,0.9817351598173516
100,Random,0.9777777777777776
100,Random,0.9886363636363636
100,Random,0.9777777777777776
100,Random,0.9947368421052633
100,Random,0.9933774834437086
100,Random,0.9781420765027322
100,Random,0.9884057971014492
100,Random,0.9942857142857144
100,Random,0.9906103286384976
100,Random,0.991304347826087
100,Random,0.9933774834437086
100,Random,0.9889705882352944
100,Random,0.9849624060150376
299,Random,0.9838709677419356
299,Random,0.9814126394052044
299,Random,0.976525821596244
299,Random,0.9763779527559056
299,Random,0.9971509971509972
299,Random,0.9943019943019944
299,Random,0.9678899082568808
299,Random,0.9921259842519686
299,Random,0.994750656167979
299,Random,0.989010989010989
299,Random,0.9837837837837838
299,Random,0.9726027397260276
299,Random,0.9973544973544972
299,Random,0.9722222222222222
299,Random,1.0
299,Random,0.986046511627907
299,Random,0.9817351598173516
299,Random,0.9777777777777776
299,Random,0.9886363636363636
299,Random,0.9611111111111112
299,Random,0.9947368421052633
299,Random,0.990066225165563
299,Random,0.9890710382513662
299,Random,0.9942028985507247
299,Random,0.9971428571428572
299,Random,0.9953051643192488
299,Random,0.9971014492753624
299,Random,0.990066225165563
299,Random,0.9742647058823528
299,Random,0.981203007518797
894,Random,0.978494623655914
894,Random,0.9814126394052044
894,Random,0.9906103286384976
894,Random,0.979002624671916
894,Random,0.9943019943019944
894,Random,1.0
894,Random,0.9908256880733946
894,Random,0.9921259842519686
894,Random,0.9921259842519686
894,Random,0.9926739926739928
894,Random,0.9837837837837838
894,Random,0.9817351598173516
