Exemplar_Size,Method,Task 3
100,EWC_Replay,1.0
100,EWC_Replay,0.9901960784313728
100,EWC_Replay,0.9824561403508772
100,EWC_Replay,0.981818181818182
100,EWC_Replay,0.9846153846153848
100,EWC_Replay,0.9850746268656716
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9802955665024632
100,EWC_Replay,0.985
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9914529914529916
100,EWC_Replay,0.993939393939394
100,EWC_Replay,0.9707602339181286
100,EWC_Replay,1.0
100,EWC_Replay,0.989247311827957
100,EWC_Replay,0.9948717948717948
100,EWC_Replay,0.9747474747474748
100,EWC_Replay,0.9850746268656716
100,EWC_Replay,0.9747474747474748
100,EWC_Replay,0.9919678714859438
100,EWC_Replay,1.0
100,EWC_Replay,0.9800995024875622
100,EWC_Replay,0.9747474747474748
100,EWC_Replay,0.98
100,EWC_Replay,0.9850746268656716
100,EWC_Replay,0.9824561403508772
100,EWC_Replay,1.0
100,EWC_Replay,0.9852941176470588
299,EWC_Replay,1.0
299,EWC_Replay,0.9803921568627452
299,EWC_Replay,0.9941520467836256
299,EWC_Replay,0.9757575757575758
299,EWC_Replay,0.9846153846153848
299,EWC_Replay,0.9900497512437813
299,EWC_Replay,0.9963768115942028
299,EWC_Replay,1.0
299,EWC_Replay,0.9704433497536948
299,EWC_Replay,0.985
299,EWC_Replay,1.0
299,EWC_Replay,0.9959839357429718
299,EWC_Replay,0.9572649572649572
299,EWC_Replay,0.993939393939394
299,EWC_Replay,0.9883040935672516
299,EWC_Replay,1.0
299,EWC_Replay,0.989247311827957
299,EWC_Replay,1.0
299,EWC_Replay,0.9696969696969696
299,EWC_Replay,0.9850746268656716
299,EWC_Replay,0.9696969696969696
299,EWC_Replay,0.9959839357429718
299,EWC_Replay,1.0
299,EWC_Replay,0.9601990049751244
299,EWC_Replay,0.9797979797979798
299,EWC_Replay,0.985
299,EWC_Replay,0.9800995024875622
299,EWC_Replay,0.95906432748538
