EWC Replay - 135,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 135,Random - 2674,Random - 299,Random - 894,iCaRL - 135,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 135,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990147783251232,1.0
0.9803921568627452,0.9754901960784312,0.9803921568627452,0.9754901960784312,0.9803921568627452,0.9803921568627452,0.9803921568627452,0.9754901960784312,0.9705882352941178,0.9803921568627452,0.965686274509804,0.9803921568627452,0.9901960784313728,0.9705882352941178,0.9950980392156864,1.0,0.9970588235294118,0.9990196078431371,0.9950980392156864
0.9883040935672516,0.9883040935672516,0.9941520467836256,1.0,1.0,0.9941520467836256,0.9824561403508772,0.9883040935672516,0.9883040935672516,0.9883040935672516,0.9883040935672516,0.9883040935672516,0.9883040935672516,0.976608187134503,0.9883040935672516,0.9883040935672516,0.9929824561403509,0.9894736842105264,0.9988304093567252
0.981818181818182,0.9757575757575758,0.9757575757575758,0.9696969696969696,0.981818181818182,0.9757575757575758,0.987878787878788,0.981818181818182,1.0,0.9757575757575758,0.9696969696969696,0.987878787878788,0.987878787878788,0.9696969696969696,0.981818181818182,0.9575757575757576,0.993939393939394,0.9951515151515152,0.9927272727272728
0.9692307692307692,0.9692307692307692,0.9846153846153848,0.9897435897435898,0.9897435897435898,0.9846153846153848,0.9846153846153848,0.9743589743589745,0.9794871794871794,0.964102564102564,0.9692307692307692,0.9692307692307692,0.9692307692307692,0.9794871794871794,0.9846153846153848,0.9846153846153848,0.9928205128205128,0.9917948717948718,0.9969230769230768
0.9900497512437813,0.9601990049751244,0.9900497512437813,0.965174129353234,0.9701492537313432,0.965174129353234,0.9850746268656716,0.9701492537313432,0.9701492537313432,0.9601990049751244,0.965174129353234,0.9601990049751244,0.9850746268656716,0.9601990049751244,0.965174129353234,0.9601990049751244,0.982089552238806,0.9840796019900498,0.9830845771144278
1.0,0.9855072463768118,0.9963768115942028,0.9963768115942028,0.9963768115942028,0.9963768115942028,1.0,0.9891304347826086,1.0,0.9891304347826086,0.9963768115942028,1.0,1.0,1.0,1.0,0.9963768115942028,0.998550724637681,0.9992753623188406,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9913793103448276,1.0,0.8706896551724138,0.8706896551724138,0.8706896551724138,0.9827586206896552,0.8879310344827588,0.9982758620689656,0.9982758620689656,0.9948275862068966
0.9802955665024632,0.9753694581280788,0.9704433497536948,0.9852216748768472,0.9802955665024632,0.9802955665024632,0.9802955665024632,0.9802955665024632,1.0,0.9753694581280788,0.497536945812808,0.9753694581280788,0.9753694581280788,0.9753694581280788,0.9753694581280788,0.9753694581280788,0.9793103448275864,0.9783251231527096,0.9793103448275864
0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.98,0.97,0.985,0.505,0.985,0.985,0.985,0.985,0.985,0.985,0.987
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999290780141844,0.999290780141844,0.999290780141844
0.9919678714859438,0.9879518072289156,0.9959839357429718,0.9919678714859438,0.9919678714859438,1.0,0.9959839357429718,0.9919678714859438,0.9839357429718876,0.9919678714859438,0.9919678714859438,0.9919678714859438,0.9919678714859438,0.9759036144578314,0.9919678714859438,0.9919678714859438,0.9967871485943774,0.9959839357429718,0.9991967871485944
0.9572649572649572,0.9658119658119658,0.9572649572649572,0.9487179487179488,0.9658119658119658,0.9658119658119658,0.9487179487179488,0.9572649572649572,0.9658119658119658,0.9658119658119658,0.8290598290598291,0.8461538461538461,0.9145299145299146,0.8290598290598291,0.9914529914529916,0.8376068376068376,0.9914529914529916,0.9982905982905984,0.9965811965811966
0.993939393939394,0.987878787878788,0.993939393939394,0.981818181818182,0.987878787878788,0.9636363636363636,0.981818181818182,0.987878787878788,0.9696969696969696,0.9696969696969696,0.9757575757575758,0.9515151515151516,0.987878787878788,0.9696969696969696,0.987878787878788,0.981818181818182,0.9951515151515152,0.9987878787878788,0.9927272727272728
0.9649122807017544,0.9649122807017544,0.9883040935672516,0.9707602339181286,0.976608187134503,0.9883040935672516,0.95906432748538,0.95906432748538,0.9707602339181286,0.9415204678362574,0.95906432748538,0.9239766081871345,0.9649122807017544,0.9473684210526316,0.9707602339181286,0.9649122807017544,0.9929824561403512,0.9906432748538012,0.9871345029239766
1.0,0.9883040935672516,1.0,1.0,1.0,0.9824561403508772,0.9824561403508772,0.9883040935672516,0.9941520467836256,0.9883040935672516,1.0,1.0,0.9883040935672516,0.9941520467836256,0.9824561403508772,0.9883040935672516,0.9929824561403509,0.991812865497076,0.9953216374269006
0.992831541218638,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.992831541218638,0.992831541218638,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.985663082437276,0.989247311827957,0.989247311827957,0.999283154121864,0.996415770609319,0.9978494623655914
0.9948717948717948,1.0,1.0,0.9948717948717948,1.0,0.9948717948717948,1.0,0.9948717948717948,1.0,0.9948717948717948,1.0,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9948717948717948,0.9989743589743588,0.9989743589743588
0.9696969696969696,0.9696969696969696,0.9696969696969696,0.9646464646464646,0.9696969696969696,0.9797979797979798,0.98989898989899,0.9848484848484848,0.9646464646464646,0.9595959595959596,0.9595959595959596,0.9595959595959596,0.9646464646464646,0.9646464646464646,1.0,0.9747474747474748,0.9929292929292928,0.9969696969696968,0.998989898989899
0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9900497512437813,0.9900497512437813,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9900497512437813,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9800995024875622,0.9850746268656716,0.9850746268656716,0.991044776119403,0.9870646766169152,0.9950248756218903
0.9696969696969696,0.9747474747474748,0.9696969696969696,0.9797979797979798,0.9747474747474748,0.9595959595959596,0.9696969696969696,0.9797979797979798,0.494949494949495,0.9545454545454546,0.9696969696969696,0.9292929292929292,1.0,0.9646464646464646,0.9595959595959596,0.9646464646464646,0.997979797979798,0.9969696969696968,0.997979797979798
0.9919678714859438,0.9919678714859438,0.9959839357429718,0.9919678714859438,1.0,0.9919678714859438,0.9959839357429718,0.9919678714859438,1.0,0.9919678714859438,1.0,0.7228915662650605,0.9959839357429718,0.9759036144578314,0.9919678714859438,0.9839357429718876,0.9975903614457832,0.9991967871485944,0.9983935742971888
