EWC Replay - 135,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 135,Random - 2674,Random - 299,Random - 894,iCaRL - 135,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 135,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.989247311827957,0.9838709677419356,0.9838709677419356,0.989247311827957,0.989247311827957,0.9838709677419356,0.9838709677419356,0.978494623655914,0.9086021505376344,0.6881720430107529,0.9032258064516128,0.8709677419354839,0.9086021505376344,0.8440860215053764,0.9677419354838712,0.8870967741935484,0.99247311827957,0.9881720430107528,0.9870967741935484
0.9814126394052044,0.9739776951672864,0.9814126394052044,0.9814126394052044,0.9851301115241636,0.9851301115241636,0.9814126394052044,0.9814126394052044,0.2490706319702602,0.0111524163568773,0.9776951672862454,0.7955390334572491,0.9739776951672864,0.620817843866171,0.9814126394052044,0.9553903345724908,0.9821561338289962,0.982899628252788,0.982899628252788
0.9812206572769951,0.976525821596244,0.971830985915493,0.9624413145539906,0.976525821596244,0.976525821596244,0.976525821596244,0.9906103286384976,0.460093896713615,0.6525821596244131,0.6384976525821596,0.4131455399061033,0.9107981220657276,0.8028169014084506,0.8967136150234741,0.8779342723004695,0.996244131455399,0.9953051643192488,0.9943661971830986
0.984251968503937,0.984251968503937,0.9816272965879264,0.979002624671916,0.984251968503937,0.979002624671916,0.9763779527559056,0.979002624671916,0.9763779527559056,0.6010498687664042,0.979002624671916,0.9711286089238844,0.9816272965879264,0.973753280839895,0.973753280839895,0.9711286089238844,0.9921259842519684,0.989501312335958,0.9926509186351706
0.9886039886039886,1.0,0.9971509971509972,0.9943019943019944,0.9943019943019944,0.9943019943019944,0.9971509971509972,0.9943019943019944,0.4643874643874643,0.4814814814814814,0.7008547008547008,0.9658119658119658,0.9943019943019944,0.9686609686609688,0.9857549857549858,0.9914529914529916,0.9925925925925928,0.9971509971509972,0.9971509971509972
0.9914529914529916,1.0,0.9914529914529916,1.0,1.0,0.9971509971509972,0.9943019943019944,1.0,0.5213675213675214,0.8148148148148149,0.9857549857549858,0.9914529914529916,0.9715099715099716,0.98005698005698,0.9914529914529916,0.9829059829059827,0.9977207977207978,0.9965811965811966,0.9954415954415956
0.9770642201834864,0.9770642201834864,0.9678899082568808,0.9770642201834864,0.9770642201834864,0.9770642201834864,0.9678899082568808,0.9908256880733946,0.926605504587156,0.463302752293578,0.8853211009174312,0.8990825688073395,0.9220183486238532,0.8990825688073395,0.908256880733945,0.9128440366972476,0.9779816513761468,0.9743119266055048,0.9752293577981652
0.994750656167979,0.9921259842519686,0.9921259842519686,0.9921259842519686,0.9921259842519686,0.9921259842519686,0.9921259842519686,0.9921259842519686,0.7191601049868765,0.7244094488188977,0.989501312335958,0.7191601049868765,0.9868766404199476,0.9868766404199476,0.9816272965879264,0.9816272965879264,0.9884514435695536,0.9900262467191604,0.9905511811023622
0.9973753280839897,0.994750656167979,0.9973753280839897,0.9921259842519686,0.9973753280839897,0.994750656167979,0.994750656167979,0.9921259842519686,0.989501312335958,0.7217847769028872,0.732283464566929,0.7401574803149606,0.989501312335958,0.9921259842519686,0.989501312335958,0.9921259842519686,0.9958005249343832,0.993700787401575,0.9963254593175854
0.989010989010989,0.9743589743589745,1.0,0.9926739926739928,1.0,0.9853479853479854,0.989010989010989,0.9926739926739928,0.2307692307692307,0.8608058608058609,0.3443223443223443,0.2051282051282051,0.8424908424908425,0.8901098901098901,0.967032967032967,0.8131868131868132,0.991941391941392,0.9934065934065934,0.9926739926739928
