Exemplar_Size,Method,Task 2
100,EWC_Replay,0.5135972461273666
100,EWC_Replay,0.5146299483648882
100,EWC_Replay,0.5466437177280551
100,EWC_Replay,0.5492828456683878
100,EWC_Replay,0.5152036718301779
100,EWC_Replay,0.569936890418818
100,EWC_Replay,0.5777395295467584
100,EWC_Replay,0.5880665519219735
100,EWC_Replay,0.5259896729776248
100,EWC_Replay,0.5246127366609294
100,EWC_Replay,0.6008032128514056
100,EWC_Replay,0.5141709695926563
100,EWC_Replay,0.5420539300057372
100,EWC_Replay,0.5242685025817556
100,EWC_Replay,0.493402180149168
100,EWC_Replay,0.4610441767068273
100,EWC_Replay,0.5512335054503729
100,EWC_Replay,0.5588066551921973
100,EWC_Replay,0.5098106712564543
100,EWC_Replay,0.5648881239242685
100,EWC_Replay,0.5523809523809524
100,EWC_Replay,0.4954675846242112
100,EWC_Replay,0.5134825014343086
100,EWC_Replay,0.5480206540447504
100,EWC_Replay,0.5372346528973035
100,EWC_Replay,0.5623637406769937
100,EWC_Replay,0.551118760757315
100,EWC_Replay,0.5139414802065405
100,EWC_Replay,0.5600688468158348
100,EWC_Replay,0.5356282271944922
394,EWC_Replay,0.5812966150315548
394,EWC_Replay,0.5534136546184738
394,EWC_Replay,0.5954102122776821
394,EWC_Replay,0.6481927710843374
394,EWC_Replay,0.6090648307515778
394,EWC_Replay,0.5530694205393001
394,EWC_Replay,0.5765920826161791
394,EWC_Replay,0.5918531267928857
394,EWC_Replay,0.5602983362019507
394,EWC_Replay,0.5264486517498566
394,EWC_Replay,0.5573149741824441
394,EWC_Replay,0.6581755593803786
394,EWC_Replay,0.5358577165806081
394,EWC_Replay,0.5468732071141711
394,EWC_Replay,0.589443488238669
394,EWC_Replay,0.5036144578313253
394,EWC_Replay,0.5592656339644291
394,EWC_Replay,0.5389558232931727
394,EWC_Replay,0.5707401032702237
394,EWC_Replay,0.5599541021227769
394,EWC_Replay,0.5373493975903615
394,EWC_Replay,0.4951233505450373
394,EWC_Replay,0.6036718301778542
394,EWC_Replay,0.5287435456110154
394,EWC_Replay,0.6471600688468158
394,EWC_Replay,0.6422260470453242
394,EWC_Replay,0.6069994262765347
394,EWC_Replay,0.5972461273666093
394,EWC_Replay,0.5831325301204819
394,EWC_Replay,0.5344807802639128
1550,EWC_Replay,0.5483648881239243
1550,EWC_Replay,0.5148594377510041
1550,EWC_Replay,0.5530694205393001
1550,EWC_Replay,0.6493402180149168
1550,EWC_Replay,0.6364888123924268
1550,EWC_Replay,0.6020654044750431
1550,EWC_Replay,0.6121629374641422
1550,EWC_Replay,0.6403901319563972
1550,EWC_Replay,0.625473321858864
1550,EWC_Replay,0.5985083189902467
1550,EWC_Replay,0.5547905909351692
1550,EWC_Replay,0.5863453815261044
1550,EWC_Replay,0.6198508318990247
1550,EWC_Replay,0.5677567412507172
1550,EWC_Replay,0.5840504876649455
1550,EWC_Replay,0.5840504876649455
1550,EWC_Replay,0.62570281124498
1550,EWC_Replay,0.6138841078600115
1550,EWC_Replay,0.5981640849110728
1550,EWC_Replay,0.6359150889271371
1550,EWC_Replay,0.5521514629948365
1550,EWC_Replay,0.5557085484796328
1550,EWC_Replay,0.5654618473895583
1550,EWC_Replay,0.5964429145152037
1550,EWC_Replay,0.6755020080321285
1550,EWC_Replay,0.6224899598393574
1550,EWC_Replay,0.5519219736087206
1550,EWC_Replay,0.5742971887550201
1550,EWC_Replay,0.6177854274239817
1550,EWC_Replay,0.5440045897877223
6100,EWC_Replay,0.5785427423981642
6100,EWC_Replay,0.5520367183017786
6100,EWC_Replay,0.5572002294893861
6100,EWC_Replay,0.5832472748135398
6100,EWC_Replay,0.610671256454389
6100,EWC_Replay,0.6273092369477912
6100,EWC_Replay,0.638209982788296
6100,EWC_Replay,0.640390131956397
6100,EWC_Replay,0.6299483648881239
6100,EWC_Replay,0.5714285714285714
6100,EWC_Replay,0.6250143430866323
6100,EWC_Replay,0.5694779116465863
6100,EWC_Replay,0.6121629374641423
6100,EWC_Replay,0.6206540447504303
6100,EWC_Replay,0.6273092369477913
6100,EWC_Replay,0.6252438324727481
6100,EWC_Replay,0.580837636259323
6100,EWC_Replay,0.5819850831899024
6100,EWC_Replay,0.617211703958692
6100,EWC_Replay,0.6098680436029833
6100,EWC_Replay,0.557429718875502
6100,EWC_Replay,0.640390131956397
6100,EWC_Replay,0.5921973608720597
6100,EWC_Replay,0.6142283419391854
6100,EWC_Replay,0.6252438324727482
6100,EWC_Replay,0.6939759036144578
6100,EWC_Replay,0.5633964429145152
6100,EWC_Replay,0.5965576592082615
6100,EWC_Replay,0.5988525530694206
6100,EWC_Replay,0.548823866896156
95,EWC_Replay,0.506483075157774
95,EWC_Replay,0.5230063109581181
95,EWC_Replay,0.5933448078026391
95,EWC_Replay,0.5147446930579462
95,EWC_Replay,0.5200229489386116
95,EWC_Replay,0.4852553069420539
95,EWC_Replay,0.5331038439472174
95,EWC_Replay,0.636029833620195
95,EWC_Replay,0.521285140562249
95,EWC_Replay,0.5135972461273666
95,EWC_Replay,0.5076305220883535
95,EWC_Replay,0.5347102696500288
95,EWC_Replay,0.5602983362019507
95,EWC_Replay,0.5974756167527252
95,EWC_Replay,0.5258749282845668
95,EWC_Replay,0.5717728055077453
95,EWC_Replay,0.5227768215720023
95,EWC_Replay,0.5729202524383248
95,EWC_Replay,0.5738382099827882
95,EWC_Replay,0.5964429145152037
95,EWC_Replay,0.5476764199655767
95,EWC_Replay,0.491336775674125
95,EWC_Replay,0.5335628227194491
95,EWC_Replay,0.572461273666093
95,EWC_Replay,0.5697074010327022
95,EWC_Replay,0.5643144004589787
95,EWC_Replay,0.5152036718301779
95,EWC_Replay,0.544578313253012
95,EWC_Replay,0.5543316121629375
95,EWC_Replay,0.5070567986230637
100,Random,0.5410212277682158
100,Random,0.5178427997705105
100,Random,0.583017785427424
100,Random,0.5590361445783132
100,Random,0.5155479059093517
100,Random,0.5438898450946643
100,Random,0.5795754446356856
100,Random,0.5555938037865749
100,Random,0.5251864601262193
100,Random,0.5090074584050488
100,Random,0.5254159495123351
100,Random,0.5831325301204819
100,Random,0.5412507171543316
100,Random,0.549053356282272
100,Random,0.5351692484222605
100,Random,0.5544463568559954
100,Random,0.5218588640275387
100,Random,0.5880665519219737
100,Random,0.5693631669535284
100,Random,0.5327596098680436
100,Random,0.5753298909925416
100,Random,0.540562248995984
100,Random,0.5802639127940333
100,Random,0.5091222030981067
100,Random,0.506253585771658
100,Random,0.5664945496270798
100,Random,0.5281698221457257
100,Random,0.4749282845668388
100,Random,0.5513482501434309
100,Random,0.5208261617900172
394,Random,0.561675272518646
394,Random,0.5552495697074009
394,Random,0.6033275960986805
394,Random,0.6306368330464716
394,Random,0.564084911072863
394,Random,0.5941480206540447
394,Random,0.627768215720023
394,Random,0.5934595524956972
394,Random,0.601950659781985
394,Random,0.5697074010327021
394,Random,0.5615605278255881
394,Random,0.633964429145152
394,Random,0.5454962707974756
394,Random,0.6068846815834767
394,Random,0.5584624211130235
394,Random,0.5732644865174985
394,Random,0.5549053356282271
394,Random,0.5504302925989674
394,Random,0.5803786574870913
394,Random,0.5443488238668962
394,Random,0.5399885255306942
394,Random,0.5708548479632818
394,Random,0.6180149168100975
394,Random,0.5048766494549627
394,Random,0.5790017211703958
394,Random,0.5809523809523809
394,Random,0.5800344234079174
394,Random,0.5800344234079173
394,Random,0.572346528973035
394,Random,0.5738382099827883
1550,Random,0.6302925989672977
1550,Random,0.5963281698221458
1550,Random,0.5624784853700516
1550,Random,0.680780263912794
1550,Random,0.6013769363166953
1550,Random,0.5901319563970165
1550,Random,0.6385542168674698
1550,Random,0.6335054503729202
1550,Random,0.6032128514056225
1550,Random,0.6270797475616753
1550,Random,0.6055077452667814
1550,Random,0.6379804934021801
1550,Random,0.568215720022949
1550,Random,0.54469305794607
1550,Random,0.6561101549053356
1550,Random,0.6205393000573723
1550,Random,0.5543316121629374
1550,Random,0.5407917383820997
1550,Random,0.6082616179001722
1550,Random,0.5996557659208261
1550,Random,0.5519219736087206
1550,Random,0.6444061962134252
1550,Random,0.5949512335054503
1550,Random,0.584968445209409
1550,Random,0.6286861732644866
1550,Random,0.5630522088353415
1550,Random,0.5670682730923694
1550,Random,0.5795754446356856
1550,Random,0.5578886976477337
1550,Random,0.5751004016064256
6100,Random,0.5652323580034423
6100,Random,0.5411359724612737
6100,Random,0.6039013195639702
6100,Random,0.6378657487091222
6100,Random,0.614916810097533
6100,Random,0.5706253585771658
6100,Random,0.5989672977624785
6100,Random,0.6566838783706253
6100,Random,0.62570281124498
6100,Random,0.576706827309237
6100,Random,0.5910499139414802
6100,Random,0.5742971887550201
6100,Random,0.5700516351118761
6100,Random,0.5707401032702237
6100,Random,0.5967871485943774
6100,Random,0.6118187033849685
6100,Random,0.598164084911073
6100,Random,0.612736660929432
6100,Random,0.6390131956397017
6100,Random,0.5764773379231212
6100,Random,0.5736087205966725
6100,Random,0.6021801491681009
6100,Random,0.6110154905335629
6100,Random,0.5881812966150315
6100,Random,0.5923121055651176
6100,Random,0.6678141135972462
6100,Random,0.6247848537005163
6100,Random,0.5783132530120482
6100,Random,0.580608146873207
6100,Random,0.5181870338496845
95,Random,0.5156626506024096
95,Random,0.5111876075731497
95,Random,0.531726907630522
95,Random,0.5197934595524957
95,Random,0.5235800344234078
95,Random,0.548823866896156
95,Random,0.5713138267355136
95,Random,0.5370051635111877
95,Random,0.5631669535283993
95,Random,0.5590361445783132
95,Random,0.5323006310958117
95,Random,0.529776247848537
95,Random,0.5600688468158348
95,Random,0.5277108433734939
95,Random,0.4775674125071715
95,Random,0.5278255880665519
95,Random,0.5407917383820998
95,Random,0.5698221457257601
95,Random,0.5988525530694205
95,Random,0.6018359150889271
95,Random,0.5586919104991395
95,Random,0.5049913941480206
95,Random,0.5349397590361445
95,Random,0.6051635111876076
95,Random,0.5379231210556512
95,Random,0.6159495123350546
95,Random,0.5655765920826161
95,Random,0.5261044176706827
95,Random,0.5483648881239243
95,Random,0.5099254159495124
100,iCaRL,0.5113023522662077
100,iCaRL,0.5301204819277108
100,iCaRL,0.6172117039586918
100,iCaRL,0.6226047045324152
100,iCaRL,0.6176706827309236
100,iCaRL,0.5863453815261044
100,iCaRL,0.5733792312105566
