Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9928955866523144
100,EWC_Replay,0.985764294049008
100,EWC_Replay,0.999273607748184
100,EWC_Replay,0.998878923766816
100,EWC_Replay,0.998878923766816
100,EWC_Replay,0.991982665222102
100,EWC_Replay,0.9951557093425604
100,EWC_Replay,0.9970654627539502
100,EWC_Replay,0.9908396946564884
100,EWC_Replay,0.995048439181916
100,EWC_Replay,0.9899672846237731
100,EWC_Replay,0.9869989165763814
100,EWC_Replay,0.9947565543071162
100,EWC_Replay,0.9995157384987896
100,EWC_Replay,0.9946178686759956
100,EWC_Replay,0.9976645435244162
100,EWC_Replay,0.9944444444444444
100,EWC_Replay,0.9914942528735632
100,EWC_Replay,0.9986348122866896
100,EWC_Replay,1.0
100,EWC_Replay,0.9942571785268416
100,EWC_Replay,0.9970276008492568
100,EWC_Replay,0.9947488584474886
100,EWC_Replay,0.9867822318526542
100,EWC_Replay,0.9984072810011376
100,EWC_Replay,0.993356242840779
100,EWC_Replay,0.9919540229885058
100,EWC_Replay,0.9944025834230354
100,EWC_Replay,0.994212962962963
100,EWC_Replay,0.9852975495915988
394,EWC_Replay,0.996124865446717
394,EWC_Replay,0.985064177362894
394,EWC_Replay,0.999273607748184
394,EWC_Replay,0.998878923766816
394,EWC_Replay,0.9997757847533632
394,EWC_Replay,0.9867822318526543
394,EWC_Replay,0.9965397923875432
394,EWC_Replay,0.9959367945823928
394,EWC_Replay,0.9899672846237731
394,EWC_Replay,0.9959095801937567
394,EWC_Replay,0.9895310796074156
394,EWC_Replay,0.9891657638136512
394,EWC_Replay,0.99625468164794
394,EWC_Replay,0.9997578692493946
394,EWC_Replay,0.9933261571582346
394,EWC_Replay,0.9991507430997878
394,EWC_Replay,0.9939814814814814
394,EWC_Replay,0.9917241379310344
394,EWC_Replay,0.9986348122866896
394,EWC_Replay,0.9995157384987892
394,EWC_Replay,0.9942571785268416
394,EWC_Replay,0.997452229299363
394,EWC_Replay,0.9942922374429224
394,EWC_Replay,0.9891657638136512
394,EWC_Replay,0.9986348122866896
394,EWC_Replay,0.9935853379152348
394,EWC_Replay,0.993103448275862
394,EWC_Replay,0.9916038751345534
394,EWC_Replay,0.9930555555555556
394,EWC_Replay,0.9869311551925322
1550,EWC_Replay,0.9928955866523144
1550,EWC_Replay,0.988098016336056
1550,EWC_Replay,0.9997578692493946
1550,EWC_Replay,0.999103139013453
1550,EWC_Replay,0.9997757847533632
1550,EWC_Replay,0.99068255687974
1550,EWC_Replay,0.994232987312572
1550,EWC_Replay,0.995259593679458
1550,EWC_Replay,0.9893129770992368
1550,EWC_Replay,0.9935414424111948
1550,EWC_Replay,0.9923664122137404
1550,EWC_Replay,0.9900325027085592
1550,EWC_Replay,0.994756554307116
1550,EWC_Replay,1.0
1550,EWC_Replay,0.9959095801937567
1550,EWC_Replay,0.997452229299363
1550,EWC_Replay,0.9935185185185184
1550,EWC_Replay,0.9898850574712644
1550,EWC_Replay,0.998179749715586
1550,EWC_Replay,0.999273607748184
1550,EWC_Replay,0.9927590511860174
1550,EWC_Replay,0.99723991507431
1550,EWC_Replay,0.9965753424657536
1550,EWC_Replay,0.9863488624052004
1550,EWC_Replay,0.9974971558589306
1550,EWC_Replay,0.9906071019473082
1550,EWC_Replay,0.9926436781609196
1550,EWC_Replay,0.9946178686759956
1550,EWC_Replay,0.994212962962963
1550,EWC_Replay,0.9862310385064176
6100,EWC_Replay,0.9965554359526372
6100,EWC_Replay,0.985064177362894
6100,EWC_Replay,0.9997578692493946
6100,EWC_Replay,0.9993273542600898
6100,EWC_Replay,0.998878923766816
6100,EWC_Replay,0.9885157096424704
6100,EWC_Replay,0.9956170703575546
6100,EWC_Replay,0.9957110609480812
6100,EWC_Replay,0.9875681570338056
6100,EWC_Replay,0.9933261571582346
6100,EWC_Replay,0.9869138495092692
6100,EWC_Replay,0.9891657638136512
6100,EWC_Replay,0.9932584269662922
6100,EWC_Replay,0.999273607748184
6100,EWC_Replay,0.9969860064585576
6100,EWC_Replay,0.9985138004246285
6100,EWC_Replay,0.9921296296296296
