EWC Replay - 1550,EWC Replay - 394,EWC Replay - 6100,EWC Replay - 95,Random - 1550,Random - 394,Random - 6100,Random - 95,iCaRL - 1550,iCaRL - 394,iCaRL - 6100,iCaRL - 95,LUCIR - 1550,LUCIR - 394,LUCIR - 6100,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.9928955866523144,0.996124865446717,0.9965554359526372,0.9952637244348764,0.9944025834230356,0.9937567276641548,0.9939720129171152,0.9963401506996772,0.9982777179763186,0.9984930032292788,0.9967707212055976,0.9978471474703984,0.998708288482239,0.996124865446717,0.9978471474703982,0.9982777179763188,0.993756727664155,0.9963401506996772,0.9963401506996772
0.988098016336056,0.985064177362894,0.985064177362894,0.9869311551925322,0.9880980163360558,0.985064177362894,0.9862310385064176,0.98389731621937,0.9943990665110852,0.9932322053675612,0.9941656942823804,0.992298716452742,0.9974329054842476,0.9978996499416568,0.9983663943990664,0.9936989498249708,0.98926487747958,0.9878646441073512,0.9862310385064176
0.9997578692493946,0.999273607748184,0.9997578692493946,0.9987893462469734,0.998547215496368,0.998547215496368,1.0,0.9995157384987896,1.0,1.0,0.9995157384987892,0.9997578692493946,0.9997578692493946,1.0,1.0,1.0,0.9997578692493946,0.9997578692493946,0.9987893462469736
0.999103139013453,0.998878923766816,0.9993273542600898,0.9995515695067264,0.9993273542600896,0.9993273542600898,0.999103139013453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995515695067264,0.9993273542600898,0.9993273542600898
0.9997757847533632,0.9997757847533632,0.998878923766816,0.9995515695067264,0.9997757847533632,0.9995515695067264,0.9986547085201792,0.9993273542600898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998878923766816,0.9993273542600898,0.9986547085201792
0.99068255687974,0.9867822318526543,0.9885157096424704,0.989815817984832,0.9872156013001084,0.9835319609967496,0.9880823401950164,0.9878656554712892,0.9945828819068256,0.9947995666305524,0.9958829902491876,0.9926327193932828,0.9945828819068256,0.9965330444203684,0.9943661971830986,0.9952329360780064,0.9887323943661972,0.9891657638136512,0.9887323943661972
0.994232987312572,0.9965397923875432,0.9956170703575546,0.9956170703575548,0.9926182237600922,0.9953863898500576,0.9970011534025376,0.9949250288350632,0.9993079584775086,0.99838523644752,0.9974625144175316,0.9995386389850058,0.9988465974625144,0.9926182237600922,0.9990772779700116,0.9974625144175316,0.996309111880046,0.9949250288350632,0.994232987312572
0.995259593679458,0.9959367945823928,0.9957110609480812,0.9941309255079008,0.9925507900677202,0.9934537246049662,0.9966139954853273,0.9941309255079004,0.9993227990970656,0.9988713318284425,0.9979683972911964,0.998645598194131,0.9993227990970656,0.9993227990970656,0.999097065462754,1.0,0.9936794582392776,0.9941309255079008,0.9936794582392776
0.9893129770992368,0.9899672846237731,0.9875681570338056,0.9871319520174484,0.9882224645583424,0.9884405670665212,0.9893129770992364,0.9921483097055616,0.9986913849509268,0.9969465648854964,0.9976008724100328,0.9980370774263904,0.9980370774263904,0.9952017448200656,0.9976008724100328,0.9976008724100328,0.9895310796074156,0.9921483097055616,0.991712104689204
0.9935414424111948,0.9959095801937567,0.9933261571582346,0.9956942949407964,0.997416576964478,0.994833153928956,0.9956942949407964,0.9931108719052744,0.997416576964478,0.9978471474703984,0.9980624327233584,0.9980624327233584,0.997416576964478,0.9991388589881594,0.9991388589881594,0.9995694294940798,0.9963401506996772,0.9946178686759956,0.9944025834230356
0.9923664122137404,0.9895310796074156,0.9869138495092692,0.990185387131952,0.991275899672846,0.9919302071973828,0.9895310796074156,0.9882224645583424,0.9982551799345692,0.9949836423118864,0.9978189749182116,0.9978189749182116,0.9989094874591056,0.9976008724100328,0.9980370774263904,0.9956379498364232,0.9908396946564888,0.991712104689204,0.9890948745910576
0.9900325027085592,0.9891657638136512,0.9891657638136512,0.9900325027085588,0.9887323943661972,0.9874322860238351,0.989382448537378,0.9869989165763814,0.9965330444203684,0.9954496208017334,0.9928494041170096,0.9950162513542796,0.9956663055254604,0.9960996749729144,0.9958829902491872,0.9958829902491876,0.9869989165763814,0.989599133261105,0.9915492957746478
0.994756554307116,0.99625468164794,0.9932584269662922,0.9942571785268416,0.9927590511860174,0.997003745318352,0.9922596754057428,0.9937578027465668,0.9990012484394508,0.998501872659176,0.9975031210986268,0.9975031210986268,0.9990012484394508,0.9980024968789014,0.9980024968789014,0.9972534332084892,0.9965043695380772,0.9945068664169788,0.9942571785268416
1.0,0.9997578692493946,0.999273607748184,0.9995157384987892,0.9997578692493946,0.9997578692493946,0.999273607748184,0.9995157384987892,1.0,0.9997578692493946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995157384987892,0.9995157384987892
0.9959095801937567,0.9933261571582346,0.9969860064585576,0.995263724434876,0.9941872981700752,0.9935414424111948,0.9959095801937566,0.994833153928956,0.9991388589881596,0.9989235737351992,0.9984930032292788,0.9995694294940798,0.9991388589881596,0.9993541442411196,0.9963401506996772,0.9984930032292788,0.9946178686759956,0.9935414424111948,0.9933261571582346
0.997452229299363,0.9991507430997878,0.9985138004246285,0.997452229299363,0.9978768577494692,0.9976645435244162,0.9987261146496816,0.9978768577494692,0.9995753715498938,0.9989384288747344,0.9995753715498938,0.9993630573248408,0.9995753715498938,0.9995753715498938,0.9995753715498938,0.9995753715498938,0.9980891719745224,0.9980891719745224,0.9978768577494692
0.9935185185185184,0.9939814814814814,0.9921296296296296,0.9935185185185184,0.9925925925925926,0.9951388888888888,0.9916666666666666,0.9956018518518516,0.9962962962962962,0.9983796296296296,0.9976851851851852,0.9983796296296296,0.9988425925925926,0.9986111111111112,0.9976851851851852,0.9983796296296296,0.993287037037037,0.994212962962963,0.9953703703703702
0.9898850574712644,0.9917241379310344,0.9928735632183908,0.9910344827586208,0.9928735632183908,0.991264367816092,0.9914942528735632,0.9912643678160918,0.99632183908046,0.995632183908046,0.9949425287356324,0.9970114942528736,0.9967816091954024,0.9979310344827584,0.9970114942528736,0.9949425287356322,0.9926436781609194,0.9882758620689656,0.9921839080459768
0.998179749715586,0.9986348122866896,0.999089874857793,0.999089874857793,1.0,0.9993174061433446,0.9993174061433446,0.998179749715586,1.0,0.9997724687144484,1.0,1.0,1.0,1.0,1.0,1.0,0.9993174061433446,0.9993174061433446,0.9986348122866896
0.999273607748184,0.9995157384987892,0.9995157384987892,0.9997578692493948,1.0,0.9975786924939468,0.9987893462469734,0.9997578692493946,1.0,1.0,1.0,1.0,0.9997578692493946,1.0,1.0,1.0,0.998547215496368,1.0,0.9997578692493946
0.9927590511860174,0.9942571785268416,0.995505617977528,0.995505617977528,0.9950062421972534,0.9952559300873908,0.994007490636704,0.9942571785268416,0.998501872659176,0.9982521847690388,0.997752808988764,0.9980024968789014,0.998501872659176,0.9972534332084896,0.9995006242197252,0.9980024968789014,0.9945068664169788,0.994007490636704,0.9920099875156054
0.99723991507431,0.997452229299363,0.9983014861995754,0.9980891719745224,0.9983014861995754,0.9976645435244162,0.9978768577494692,0.9980891719745224,0.9995753715498938,0.9993630573248408,0.9993630573248408,0.9995753715498938,0.9995753715498938,0.9995753715498938,0.9997876857749468,0.9995753715498938,0.9989384288747344,0.9989384288747344,0.9974522292993632
0.9965753424657536,0.9942922374429224,0.9961187214611872,0.9942922374429224,0.9965753424657532,0.9924657534246576,0.9947488584474884,0.995433789954338,0.9988584474885844,0.9988584474885844,0.9981735159817352,0.9993150684931504,0.9993150684931508,0.995433789954338,0.9974885844748858,0.995890410958904,0.9974885844748858,0.997716894977169,0.995433789954338
0.9863488624052004,0.9891657638136512,0.9863488624052004,0.989815817984832,0.9865655471289274,0.988949079089924,0.9887323943661972,0.9876489707475622,0.9963163596966412,0.9943661971830984,0.9930660888407368,0.9943661971830984,0.9969664138678224,0.9956663055254604,0.9956663055254604,0.9963163596966412,0.9865655471289274,0.9891657638136512,0.9885157096424704
0.9974971558589306,0.9986348122866896,0.9988623435722414,0.9988623435722412,0.999089874857793,0.999089874857793,0.9995449374288964,0.999089874857793,1.0,1.0,0.9988623435722414,0.9997724687144484,0.9995449374288964,0.9997724687144484,1.0,1.0,0.9986348122866896,0.9986348122866896,0.9988623435722412
0.9906071019473082,0.9935853379152348,0.9896907216494846,0.9922107674684996,0.9938144329896909,0.9928980526918672,0.9922107674684996,0.9926689576174113,0.9970217640320732,0.9974799541809852,0.9979381443298968,0.9972508591065292,0.9958762886597938,0.9892325315005728,0.997709049255441,0.9979381443298968,0.9961053837342496,0.9935853379152348,0.991294387170676
0.9926436781609196,0.993103448275862,0.9901149425287358,0.9903448275862068,0.993793103448276,0.9910344827586208,0.9903448275862068,0.991264367816092,0.9958620689655172,0.997471264367816,0.9958620689655172,0.99632183908046,0.9965517241379308,0.99816091954023,0.9949425287356324,0.9960919540229888,0.9901149425287356,0.9917241379310344,0.9919540229885058
0.9946178686759956,0.9916038751345534,0.9935414424111948,0.9941872981700752,0.9933261571582346,0.9939720129171152,0.9941872981700752,0.9967707212055974,0.9984930032292788,0.9978471474703984,0.9972012917115178,0.998708288482239,0.9963401506996772,0.998708288482239,0.9982777179763186,0.997416576964478,0.995263724434876,0.9956942949407964,0.995048439181916
0.994212962962963,0.9930555555555556,0.9939814814814816,0.9949074074074076,0.9918981481481484,0.99375,0.992361111111111,0.9951388888888888,0.999074074074074,0.9988425925925926,0.9983796296296296,0.998148148148148,0.9993055555555556,0.997222222222222,0.9907407407407408,0.999074074074074,0.9935185185185184,0.9925925925925926,0.9969907407407408
0.9862310385064176,0.9869311551925322,0.9864644107351224,0.9873978996499416,0.985064177362894,0.985064177362894,0.9857642940490082,0.982730455075846,0.99463243873979,0.99463243873979,0.9941656942823804,0.9927654609101516,0.9943990665110852,0.9962660443407234,0.9939323220536757,0.99463243873979,0.9848308051341887,0.9866977829638272,0.9857642940490082
