Exemplar_Size,Method,Task 3
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9230769230769232
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9896907216494846
100,EWC_Replay,0.9696969696969696
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9595959595959596
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9904761904761904
100,EWC_Replay,0.9906542056074767
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9906542056074767
100,EWC_Replay,1.0
100,EWC_Replay,0.9814814814814816
100,EWC_Replay,0.97196261682243
100,EWC_Replay,1.0
100,EWC_Replay,0.9896907216494846
100,EWC_Replay,1.0
303,EWC_Replay,0.97196261682243
303,EWC_Replay,1.0
303,EWC_Replay,1.0
303,EWC_Replay,1.0
303,EWC_Replay,0.9690721649484536
303,EWC_Replay,1.0
303,EWC_Replay,0.9595959595959596
303,EWC_Replay,1.0
303,EWC_Replay,0.9834710743801652
303,EWC_Replay,0.9896907216494846
303,EWC_Replay,1.0
303,EWC_Replay,0.9292929292929292
303,EWC_Replay,0.979381443298969
303,EWC_Replay,1.0
303,EWC_Replay,1.0
303,EWC_Replay,1.0
303,EWC_Replay,0.9230769230769232
303,EWC_Replay,0.9428571428571428
303,EWC_Replay,0.9906542056074767
303,EWC_Replay,1.0
303,EWC_Replay,1.0
303,EWC_Replay,1.0
303,EWC_Replay,0.923809523809524
303,EWC_Replay,0.9626168224299066
303,EWC_Replay,0.9626168224299066
303,EWC_Replay,0.9629629629629628
303,EWC_Replay,0.9626168224299066
303,EWC_Replay,0.9428571428571428
303,EWC_Replay,1.0
303,EWC_Replay,1.0
921,EWC_Replay,0.97196261682243
921,EWC_Replay,0.9893617021276596
921,EWC_Replay,0.9230769230769232
921,EWC_Replay,1.0
921,EWC_Replay,0.9896907216494846
921,EWC_Replay,0.979381443298969
921,EWC_Replay,0.9595959595959596
921,EWC_Replay,0.9834710743801652
921,EWC_Replay,0.9917355371900828
921,EWC_Replay,0.9896907216494846
921,EWC_Replay,1.0
921,EWC_Replay,0.9292929292929292
921,EWC_Replay,0.9690721649484536
921,EWC_Replay,1.0
921,EWC_Replay,1.0
921,EWC_Replay,1.0
921,EWC_Replay,0.9230769230769232
921,EWC_Replay,0.923809523809524
921,EWC_Replay,0.9906542056074767
921,EWC_Replay,0.8461538461538461
921,EWC_Replay,1.0
921,EWC_Replay,1.0
921,EWC_Replay,0.923809523809524
921,EWC_Replay,0.9626168224299066
921,EWC_Replay,1.0
921,EWC_Replay,0.9629629629629628
921,EWC_Replay,0.9626168224299066
921,EWC_Replay,0.923809523809524
921,EWC_Replay,0.979381443298969
921,EWC_Replay,1.0
2795,EWC_Replay,0.9532710280373832
2795,EWC_Replay,0.9893617021276596
2795,EWC_Replay,0.7692307692307694
2795,EWC_Replay,1.0
2795,EWC_Replay,0.9690721649484536
2795,EWC_Replay,0.979381443298969
2795,EWC_Replay,0.9292929292929292
2795,EWC_Replay,0.9834710743801652
2795,EWC_Replay,0.975206611570248
2795,EWC_Replay,0.979381443298969
2795,EWC_Replay,0.9787234042553192
2795,EWC_Replay,0.9393939393939394
2795,EWC_Replay,0.9587628865979382
2795,EWC_Replay,0.9230769230769232
2795,EWC_Replay,1.0
2795,EWC_Replay,1.0
2795,EWC_Replay,0.7692307692307694
2795,EWC_Replay,0.9142857142857144
2795,EWC_Replay,0.9906542056074767
2795,EWC_Replay,0.7692307692307694
2795,EWC_Replay,1.0
2795,EWC_Replay,0.9893617021276596
2795,EWC_Replay,0.923809523809524
2795,EWC_Replay,0.9626168224299066
2795,EWC_Replay,0.9906542056074767
2795,EWC_Replay,0.969135802469136
2795,EWC_Replay,0.9626168224299066
2795,EWC_Replay,0.923809523809524
2795,EWC_Replay,0.979381443298969
2795,EWC_Replay,0.9680851063829788
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.7692307692307694
215,EWC_Replay,1.0
215,EWC_Replay,0.9896907216494846
215,EWC_Replay,0.979381443298969
215,EWC_Replay,0.9595959595959596
215,EWC_Replay,1.0
215,EWC_Replay,0.9917355371900828
