Exemplar_Size,Method,Task 5
100,EWC_Replay,1.0
100,EWC_Replay,0.9896907216494846
100,EWC_Replay,0.9906542056074767
100,EWC_Replay,1.0
100,EWC_Replay,0.9876543209876544
100,EWC_Replay,0.9393939393939394
100,EWC_Replay,0.9938271604938272
100,EWC_Replay,1.0
100,EWC_Replay,0.9595959595959596
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9696969696969696
100,EWC_Replay,1.0
100,EWC_Replay,0.9696969696969696
100,EWC_Replay,0.9906542056074767
100,EWC_Replay,1.0
100,EWC_Replay,0.9230769230769232
100,EWC_Replay,0.9814814814814816
100,EWC_Replay,1.0
100,EWC_Replay,0.9595959595959596
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9797979797979798
100,EWC_Replay,0.9814814814814816
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9696969696969696
100,EWC_Replay,1.0
100,EWC_Replay,1.0
303,EWC_Replay,1.0
303,EWC_Replay,0.979381443298969
303,EWC_Replay,0.97196261682243
303,EWC_Replay,0.9753086419753086
303,EWC_Replay,0.9753086419753086
303,EWC_Replay,0.9292929292929292
303,EWC_Replay,0.9938271604938272
303,EWC_Replay,1.0
303,EWC_Replay,0.9393939393939394
303,EWC_Replay,0.9142857142857144
303,EWC_Replay,0.9834710743801652
303,EWC_Replay,1.0
303,EWC_Replay,0.9494949494949496
303,EWC_Replay,0.9753086419753086
303,EWC_Replay,0.9494949494949496
303,EWC_Replay,0.9626168224299066
303,EWC_Replay,0.9834710743801652
303,EWC_Replay,0.8461538461538461
303,EWC_Replay,0.9753086419753086
303,EWC_Replay,0.9896907216494846
303,EWC_Replay,0.9393939393939394
303,EWC_Replay,0.975206611570248
303,EWC_Replay,1.0
303,EWC_Replay,0.9393939393939394
303,EWC_Replay,0.9814814814814816
303,EWC_Replay,1.0
303,EWC_Replay,1.0
303,EWC_Replay,0.9393939393939394
303,EWC_Replay,1.0
303,EWC_Replay,0.9896907216494846
921,EWC_Replay,1.0
921,EWC_Replay,0.9690721649484536
921,EWC_Replay,0.9626168224299066
921,EWC_Replay,0.9629629629629628
921,EWC_Replay,0.9753086419753086
921,EWC_Replay,0.9292929292929292
921,EWC_Replay,0.9629629629629628
921,EWC_Replay,0.9230769230769232
921,EWC_Replay,0.9292929292929292
921,EWC_Replay,0.9333333333333332
921,EWC_Replay,0.9917355371900828
921,EWC_Replay,0.9834710743801652
921,EWC_Replay,0.9393939393939394
921,EWC_Replay,0.9506172839506174
921,EWC_Replay,0.9393939393939394
921,EWC_Replay,0.9626168224299066
921,EWC_Replay,0.9917355371900828
921,EWC_Replay,1.0
921,EWC_Replay,0.9753086419753086
921,EWC_Replay,0.979381443298969
921,EWC_Replay,0.9292929292929292
921,EWC_Replay,0.975206611570248
921,EWC_Replay,0.9896907216494846
921,EWC_Replay,0.9292929292929292
921,EWC_Replay,0.9753086419753086
921,EWC_Replay,1.0
921,EWC_Replay,0.9690721649484536
921,EWC_Replay,0.9494949494949496
921,EWC_Replay,1.0
921,EWC_Replay,0.9690721649484536
2795,EWC_Replay,0.9893617021276596
