Exemplar_Size,Method,Task 2
100,EWC_Replay,0.996271637816245
100,EWC_Replay,0.9814726840855108
100,EWC_Replay,0.9820675105485231
100,EWC_Replay,0.9845278725824802
100,EWC_Replay,0.9863481228668942
100,EWC_Replay,0.9790426908150064
100,EWC_Replay,0.999555061179088
100,EWC_Replay,0.996875
100,EWC_Replay,0.998481012658228
100,EWC_Replay,0.9954727030625832
100,EWC_Replay,0.9979746835443036
100,EWC_Replay,0.9798188874514878
100,EWC_Replay,0.9971074380165288
100,EWC_Replay,0.9871308016877638
100,EWC_Replay,0.9941411451398136
100,EWC_Replay,0.9870129870129872
100,EWC_Replay,0.9920273348519364
100,EWC_Replay,0.9681765389082464
100,EWC_Replay,0.996279069767442
100,EWC_Replay,0.9850210970464136
100,EWC_Replay,0.9973140495867768
100,EWC_Replay,0.9841558441558442
100,EWC_Replay,0.9840286054827174
100,EWC_Replay,0.9816300129366106
100,EWC_Replay,0.9960465116279072
100,EWC_Replay,0.9974914481185864
100,EWC_Replay,0.972822299651568
100,EWC_Replay,0.9946737683089214
100,EWC_Replay,0.9931662870159452
100,EWC_Replay,0.9798099762470308
393,EWC_Replay,0.9877496671105194
393,EWC_Replay,0.9805225653206652
393,EWC_Replay,0.9867088607594936
393,EWC_Replay,0.9831626848691696
393,EWC_Replay,0.9847554038680318
393,EWC_Replay,0.9790426908150064
393,EWC_Replay,0.9959955506117908
393,EWC_Replay,0.99375
393,EWC_Replay,0.9964556962025316
393,EWC_Replay,0.9890812250332892
393,EWC_Replay,0.9936708860759492
393,EWC_Replay,0.9764553686934022
393,EWC_Replay,0.9946280991735538
393,EWC_Replay,0.9881856540084388
393,EWC_Replay,0.9914780292942742
393,EWC_Replay,0.9818181818181818
393,EWC_Replay,0.990660592255125
393,EWC_Replay,0.9739837398373984
393,EWC_Replay,0.9923255813953488
393,EWC_Replay,0.9850210970464136
393,EWC_Replay,0.9942148760330578
393,EWC_Replay,0.977922077922078
393,EWC_Replay,0.9823599523241956
393,EWC_Replay,0.9803363518758086
393,EWC_Replay,0.9930232558139536
393,EWC_Replay,0.9977194982896236
393,EWC_Replay,0.975609756097561
393,EWC_Replay,0.9914780292942742
393,EWC_Replay,0.9899772209567198
393,EWC_Replay,0.9812351543942992
1547,EWC_Replay,0.9869507323568576
1547,EWC_Replay,0.980997624703088
1547,EWC_Replay,0.9835443037974684
1547,EWC_Replay,0.9815699658703072
1547,EWC_Replay,0.9815699658703072
1547,EWC_Replay,0.9723156532988356
1547,EWC_Replay,0.9879866518353726
1547,EWC_Replay,0.9908482142857142
1547,EWC_Replay,0.9934177215189874
1547,EWC_Replay,0.9912117177097204
1547,EWC_Replay,0.9906329113924052
1547,EWC_Replay,0.974385510996119
1547,EWC_Replay,0.9923553719008265
1547,EWC_Replay,0.9852320675105484
1547,EWC_Replay,0.9888149134487352
1547,EWC_Replay,0.9815584415584416
1547,EWC_Replay,0.9861047835990888
1547,EWC_Replay,0.973054587688734
1547,EWC_Replay,0.98953488372093
1547,EWC_Replay,0.9827004219409282
1547,EWC_Replay,0.9921487603305784
1547,EWC_Replay,0.971948051948052
1547,EWC_Replay,0.9849821215733016
1547,EWC_Replay,0.9772315653298836
1547,EWC_Replay,0.9916279069767444
1547,EWC_Replay,0.9986316989737742
1547,EWC_Replay,0.9714285714285716
1547,EWC_Replay,0.9818908122503328
1547,EWC_Replay,0.9881548974943052
1547,EWC_Replay,0.9790973871733968
6085,EWC_Replay,0.9826897470039948
6085,EWC_Replay,0.9752969121140144
6085,EWC_Replay,0.979535864978903
6085,EWC_Replay,0.9772468714448236
6085,EWC_Replay,0.9813424345847556
6085,EWC_Replay,0.9759379042690816
6085,EWC_Replay,0.9917686318131258
6085,EWC_Replay,0.9877232142857144
6085,EWC_Replay,0.9918987341772152
6085,EWC_Replay,0.9901464713715048
6085,EWC_Replay,0.9908860759493672
6085,EWC_Replay,0.9795601552393272
6085,EWC_Replay,0.9886363636363636
6085,EWC_Replay,0.9816455696202532
6085,EWC_Replay,0.981890812250333
6085,EWC_Replay,0.9787012987012988
6085,EWC_Replay,0.9829157175398636
6085,EWC_Replay,0.9732868757259002
6085,EWC_Replay,0.988372093023256
6085,EWC_Replay,0.9824894514767932
6085,EWC_Replay,0.9898760330578512
6085,EWC_Replay,0.9727272727272728
6085,EWC_Replay,0.9764004767580452
6085,EWC_Replay,0.9793014230271668
6085,EWC_Replay,0.9872093023255816
6085,EWC_Replay,0.9979475484606614
6085,EWC_Replay,0.9658536585365856
6085,EWC_Replay,0.98508655126498
6085,EWC_Replay,0.9861047835990888
6085,EWC_Replay,0.975059382422803
95,EWC_Replay,0.9965379494007988
95,EWC_Replay,0.9833729216152018
95,EWC_Replay,0.9856540084388186
95,EWC_Replay,0.9863481228668942
95,EWC_Replay,0.9872582480091012
95,EWC_Replay,0.9844760672703752
95,EWC_Replay,0.9984427141268076
95,EWC_Replay,0.9955357142857142
95,EWC_Replay,0.99873417721519
95,EWC_Replay,0.9962716378162452
95,EWC_Replay,0.998227848101266
95,EWC_Replay,0.9847347994825356
95,EWC_Replay,0.9973140495867768
95,EWC_Replay,0.9871308016877636
95,EWC_Replay,0.9965379494007992
95,EWC_Replay,0.9825974025974024
95,EWC_Replay,0.99498861047836
95,EWC_Replay,0.973054587688734
95,EWC_Replay,0.9965116279069768
