EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,EWC Replay - 95,Random - 1547,Random - 393,Random - 6085,Random - 95,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,iCaRL - 95,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.9906329113924052,0.9936708860759492,0.9908860759493672,0.998227848101266,0.9918987341772152,0.9956962025316456,0.9891139240506328,0.999493670886076,0.930632911392405,0.8060759493670886,0.9250632911392404,0.9260759493670886,0.9964556962025318,0.9931645569620252,0.9934177215189872,0.998987341772152,0.999746835443038,0.999240506329114,0.999240506329114
0.974385510996119,0.9764553686934022,0.9795601552393272,0.9847347994825356,0.9782664941785252,0.9821474773609312,0.9751617076326002,0.9816300129366106,0.9736093143596378,0.9818887451487712,0.980595084087969,0.8393272962483829,0.988098318240621,0.9893919793014228,0.986287192755498,0.9808538163001292,0.9883570504527812,0.9857697283311772,0.9824062095730918
0.9923553719008265,0.9946280991735538,0.9886363636363636,0.9973140495867768,0.9923553719008265,0.9958677685950412,0.9919421487603304,0.9975206611570246,0.98698347107438,0.991115702479339,0.9923553719008265,0.9971074380165288,0.9923553719008265,0.993595041322314,0.9921487603305784,0.9956611570247932,0.9983471074380164,0.9985537190082644,0.9983471074380164
0.9852320675105484,0.9881856540084388,0.9816455696202532,0.9871308016877636,0.9812236286919832,0.9845991561181432,0.9757383966244726,0.9827004219409282,0.9824894514767932,0.979746835443038,0.9860759493670888,0.9786919831223628,0.9869198312236288,0.9881856540084388,0.9820675105485231,0.9907172995780592,0.9850210970464136,0.9864978902953588,0.9843881856540084
0.9888149134487352,0.9914780292942742,0.981890812250333,0.9965379494007992,0.988548601864181,0.9890812250332888,0.9832223701731024,0.9952063914780294,0.973901464713715,0.9126498002663116,0.8601864181091878,0.9952063914780294,0.993342210386152,0.9949400798934755,0.9904127829560586,0.9890812250332888,0.996005326231691,0.9984021304926765,0.9944074567243676
0.9815584415584416,0.9818181818181818,0.9787012987012988,0.9825974025974024,0.9802597402597404,0.9831168831168832,0.9771428571428572,0.9870129870129868,0.8883116883116884,0.983896103896104,0.7787012987012988,0.9823376623376624,0.9903896103896104,0.9870129870129872,0.9867532467532468,0.9932467532467532,0.9851948051948052,0.9872727272727272,0.9833766233766236
0.9861047835990888,0.990660592255125,0.9829157175398636,0.99498861047836,0.9835990888382689,0.9881548974943052,0.9863325740318908,0.9933940774487472,0.8847380410022779,0.9851936218678814,0.7560364464692484,0.9302961275626422,0.9876993166287016,0.98997722095672,0.9845102505694762,0.9954441913439636,0.9940774487471528,0.9952164009111618,0.9931662870159452
0.973054587688734,0.9739837398373984,0.9732868757259002,0.973054587688734,0.9758420441347272,0.9746806039488968,0.9693379790940768,0.9718931475029036,0.9714285714285712,0.9684088269454124,0.9807200929152148,0.9774680603948898,0.9795586527293846,0.986527293844367,0.9855981416957028,0.9842044134727064,0.9744483159117304,0.9774680603948898,0.9711962833914054
0.98953488372093,0.9923255813953488,0.988372093023256,0.9965116279069768,0.9872093023255816,0.9951162790697676,0.9832558139534884,0.9972093023255816,0.8665116279069769,0.9025581395348836,0.9876744186046512,0.9976744186046512,0.994186046511628,0.9911627906976744,0.9879069767441864,0.9972093023255816,0.9990697674418604,0.9981395348837208,0.9986046511627908
0.9827004219409282,0.9850210970464136,0.9824894514767932,0.9852320675105484,0.9801687763713082,0.9827004219409282,0.9808016877637132,0.9869198312236288,0.9052742616033757,0.9782700421940927,0.9881856540084388,0.977637130801688,0.9780590717299578,0.9839662447257383,0.9883966244725736,0.9924050632911392,0.9854430379746836,0.988818565400844,0.9864978902953586
0.9921487603305784,0.9942148760330578,0.9898760330578512,0.996900826446281,0.99400826446281,0.993801652892562,0.9917355371900828,0.9962809917355372,0.9902892561983472,0.924586776859504,0.9927685950413224,0.9915289256198347,0.993595041322314,0.9892561983471074,0.993388429752066,0.9975206611570246,0.9991735537190084,0.9987603305785124,0.9991735537190084
0.971948051948052,0.977922077922078,0.9727272727272728,0.9833766233766236,0.9789610389610393,0.9805194805194806,0.9774025974025976,0.983896103896104,0.9794805194805196,0.9810389610389612,0.7407792207792209,0.9776623376623376,0.98987012987013,0.992987012987013,0.9901298701298702,0.9916883116883116,0.987792207792208,0.985974025974026,0.9838961038961038
0.9849821215733016,0.9823599523241956,0.9764004767580452,0.9833134684147796,0.9802145411203812,0.9814064362336116,0.9821215733015496,0.9835518474374256,0.9060786650774733,0.9160905840286055,0.7449344457687723,0.963051251489869,0.9885578069129916,0.9921334922526818,0.9873659117997616,0.9921334922526818,0.9845053635280095,0.9864123957091776,0.9830750893921336
0.9772315653298836,0.9803363518758086,0.9793014230271668,0.986287192755498,0.9787839586028462,0.9816300129366106,0.9751617076326002,0.9855109961190168,0.9759379042690816,0.9875808538163,0.9821474773609316,0.9852522639068564,0.984993531694696,0.9896507115135832,0.983699870633894,0.992496765847348,0.9860284605433376,0.9865459249676584,0.9873221216041396
0.9916279069767444,0.9930232558139536,0.9872093023255816,0.9960465116279072,0.9900000000000002,0.9904651162790696,0.9872093023255816,0.9976744186046512,0.9446511627906976,0.9251162790697676,0.982093023255814,0.9288372093023256,0.9927906976744189,0.9902325581395348,0.9690697674418604,0.9918604651162792,0.9988372093023256,0.9993023255813954,0.9981395348837212
0.9986316989737742,0.9977194982896236,0.9979475484606614,0.9968072976054734,0.998175598631699,0.9990877993158496,0.9984036488027366,0.998175598631699,0.8846066134549602,0.8264538198403649,0.6077537058152794,0.9156214367160777,0.9988597491448118,0.9984036488027368,0.9995438996579248,0.9995438996579248,0.9968072976054732,0.9965792474344356,0.9984036488027366
0.9714285714285716,0.975609756097561,0.9658536585365856,0.9698025551684089,0.969802555168409,0.9670150987224158,0.967479674796748,0.967479674796748,0.9763066202090592,0.9593495934959352,0.9846689895470384,0.9702671312427408,0.9869918699186992,0.9821138211382114,0.9862950058072008,0.9823461091753776,0.972822299651568,0.9777003484320558,0.9723577235772358
0.9818908122503328,0.9914780292942742,0.98508655126498,0.9933422103861516,0.9880159786950732,0.9882822902796272,0.9813581890812252,0.996005326231691,0.925166444740346,0.8268974700399468,0.7909454061251664,0.9802929427430094,0.9901464713715048,0.9949400798934752,0.99254327563249,0.9960053262316912,0.9984021304926765,0.9973368841544608,0.9989347536617842
0.9881548974943052,0.9899772209567198,0.9861047835990888,0.9956719817767654,0.987015945330296,0.991116173120729,0.9831435079726653,0.9936218678815492,0.9822323462414578,0.9184510250569476,0.8189066059225512,0.9929384965831436,0.9936218678815488,0.994760820045558,0.9906605922551254,0.9958997722095672,0.9929384965831436,0.9938496583143508,0.9938496583143508
0.9790973871733968,0.9812351543942992,0.975059382422803,0.975771971496437,0.9762470308788596,0.9736342042755344,0.9790973871733968,0.984085510688836,0.8555819477434679,0.8736342042755345,0.8562945368171022,0.980522565320665,0.9859857482185272,0.9878859857482184,0.987648456057007,0.9914489311163894,0.9862232779097386,0.9809976247030878,0.975771971496437
