Exemplar_Size,Method,Task 3
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9991266375545852
100,EWC_Replay,0.999375
100,EWC_Replay,0.999375
100,EWC_Replay,1.0
100,EWC_Replay,0.99875
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.999183673469388
100,EWC_Replay,1.0
100,EWC_Replay,0.9981250000000002
100,EWC_Replay,1.0
100,EWC_Replay,0.9947598253275112
100,EWC_Replay,0.9983673469387756
100,EWC_Replay,1.0
100,EWC_Replay,0.99875
100,EWC_Replay,0.9982404692082112
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9988269794721408
100,EWC_Replay,1.0
100,EWC_Replay,0.999375
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,0.9941348973607038
390,EWC_Replay,0.987772925764192
390,EWC_Replay,0.99875
390,EWC_Replay,0.9975
390,EWC_Replay,1.0
390,EWC_Replay,0.998125
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,0.9959183673469388
390,EWC_Replay,0.9942857142857144
390,EWC_Replay,0.9985663082437276
390,EWC_Replay,0.999375
390,EWC_Replay,1.0
390,EWC_Replay,0.9842794759825328
390,EWC_Replay,0.9975510204081632
390,EWC_Replay,0.9942857142857144
390,EWC_Replay,0.998125
390,EWC_Replay,0.997067448680352
390,EWC_Replay,1.0
390,EWC_Replay,0.9975510204081632
390,EWC_Replay,0.9988269794721408
390,EWC_Replay,1.0
390,EWC_Replay,0.9981250000000002
390,EWC_Replay,1.0
390,EWC_Replay,0.997067448680352
390,EWC_Replay,1.0
390,EWC_Replay,0.996734693877551
390,EWC_Replay,0.9994134897360704
1520,EWC_Replay,1.0
1520,EWC_Replay,0.9947214076246336
1520,EWC_Replay,0.9825327510917032
1520,EWC_Replay,0.99875
1520,EWC_Replay,0.998125
1520,EWC_Replay,1.0
1520,EWC_Replay,0.99875
1520,EWC_Replay,1.0
1520,EWC_Replay,1.0
1520,EWC_Replay,1.0
1520,EWC_Replay,0.9910204081632654
1520,EWC_Replay,0.9853061224489796
1520,EWC_Replay,1.0
1520,EWC_Replay,0.999375
1520,EWC_Replay,0.999283154121864
1520,EWC_Replay,0.966812227074236
1520,EWC_Replay,0.9828571428571428
1520,EWC_Replay,0.9885714285714288
1520,EWC_Replay,0.996875
1520,EWC_Replay,0.9941348973607038
1520,EWC_Replay,0.999283154121864
1520,EWC_Replay,0.9926530612244898
1520,EWC_Replay,0.9941348973607038
1520,EWC_Replay,0.999283154121864
1520,EWC_Replay,0.9975
1520,EWC_Replay,1.0
1520,EWC_Replay,0.997067448680352
1520,EWC_Replay,1.0
1520,EWC_Replay,0.9877551020408164
1520,EWC_Replay,0.9935483870967742
5928,EWC_Replay,1.0
5928,EWC_Replay,0.9976539589442815
5928,EWC_Replay,0.9720524017467248
5928,EWC_Replay,0.99875
5928,EWC_Replay,0.9975
5928,EWC_Replay,0.9985663082437276
5928,EWC_Replay,0.9975
5928,EWC_Replay,1.0
5928,EWC_Replay,1.0
5928,EWC_Replay,1.0
5928,EWC_Replay,0.9885714285714288
5928,EWC_Replay,0.986938775510204
5928,EWC_Replay,0.999283154121864
5928,EWC_Replay,0.994375
5928,EWC_Replay,0.9985663082437276
5928,EWC_Replay,0.9799126637554584
5928,EWC_Replay,0.9844897959183672
5928,EWC_Replay,0.9844897959183674
5928,EWC_Replay,0.99875
5928,EWC_Replay,0.9976539589442815
5928,EWC_Replay,0.999283154121864
5928,EWC_Replay,0.9844897959183674
5928,EWC_Replay,0.9953079178885632
5928,EWC_Replay,0.999283154121864
5928,EWC_Replay,0.99625
5928,EWC_Replay,1.0
5928,EWC_Replay,0.9988269794721408
5928,EWC_Replay,1.0
5928,EWC_Replay,0.986122448979592
5928,EWC_Replay,0.997067448680352
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9965065502183408
135,EWC_Replay,0.996875
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.99875
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9991836734693876
135,EWC_Replay,0.9975510204081632
