Exemplar_Size,Method,Task 2
1520,iCaRL,0.990295358649789
1520,iCaRL,0.9854330708661418
1520,iCaRL,0.9996774193548388
1520,iCaRL,0.8673228346456693
5928,iCaRL,0.9775590551181104
5928,iCaRL,0.85
5928,iCaRL,0.9857791225416036
5928,iCaRL,0.989451476793249
5928,iCaRL,0.9831223628691984
5928,iCaRL,0.990295358649789
5928,iCaRL,0.7793893129770992
5928,iCaRL,0.9961061946902656
5928,iCaRL,0.9862595419847328
5928,iCaRL,0.9791338582677164
5928,iCaRL,0.9989247311827958
5928,iCaRL,0.80748031496063
5928,iCaRL,0.9984871406959152
5928,iCaRL,0.9954385964912282
5928,iCaRL,0.9921259842519684
5928,iCaRL,0.9938931297709924
5928,iCaRL,1.0
5928,iCaRL,0.9985964912280704
5928,iCaRL,0.7917322834645669
5928,iCaRL,0.9063752276867032
5928,iCaRL,0.9963691376701966
5928,iCaRL,0.9929133858267716
5928,iCaRL,0.9854330708661418
5928,iCaRL,0.9945147679324896
5928,iCaRL,0.6984251968503937
5928,iCaRL,0.9993322203672788
5928,iCaRL,0.9890295358649788
5928,iCaRL,0.8657480314960632
5928,iCaRL,1.0
5928,iCaRL,0.9102362204724408
135,iCaRL,0.818503937007874
135,iCaRL,0.9858267716535434
135,iCaRL,0.6907715582450832
135,iCaRL,0.9835443037974684
135,iCaRL,0.982278481012658
135,iCaRL,0.9835443037974684
135,iCaRL,0.9896946564885496
135,iCaRL,0.9876106194690266
135,iCaRL,0.984351145038168
135,iCaRL,0.8929133858267717
135,iCaRL,0.9584229390681004
135,iCaRL,0.9976377952755906
135,iCaRL,0.999697428139183
135,iCaRL,0.9957894736842108
135,iCaRL,0.8653543307086615
135,iCaRL,0.9988549618320612
135,iCaRL,1.0
135,iCaRL,0.9947368421052633
135,iCaRL,0.8775590551181102
135,iCaRL,0.9927140255009108
135,iCaRL,0.8956127080181542
135,iCaRL,0.9984251968503935
135,iCaRL,0.9929133858267716
135,iCaRL,0.9843881856540084
135,iCaRL,0.9673228346456696
135,iCaRL,0.8964941569282135
135,iCaRL,0.9856540084388185
135,iCaRL,0.9818897637795276
135,iCaRL,1.0
135,iCaRL,0.9696850393700788
100,LUCIR,0.9940944881889764
100,LUCIR,0.998031496062992
100,LUCIR,0.998487140695915
100,LUCIR,0.9869198312236288
100,LUCIR,0.9873417721518988
100,LUCIR,0.9898734177215188
100,LUCIR,1.0
100,LUCIR,0.999646017699115
100,LUCIR,0.9969465648854964
100,LUCIR,0.9940944881889764
100,LUCIR,1.0
100,LUCIR,0.9992125984251968
100,LUCIR,0.9990922844175492
100,LUCIR,0.9708771929824562
100,LUCIR,0.9976377952755906
100,LUCIR,0.999236641221374
100,LUCIR,1.0
100,LUCIR,0.9975438596491226
100,LUCIR,0.9976377952755906
100,LUCIR,0.9974499089253188
100,LUCIR,0.9978819969742814
100,LUCIR,0.9996062992125984
100,LUCIR,0.9755905511811024
100,LUCIR,0.9881856540084388
100,LUCIR,0.9972440944881888
100,LUCIR,0.9996661101836396
100,LUCIR,0.9898734177215192
100,LUCIR,0.9968503937007874
100,LUCIR,1.0
100,LUCIR,0.996456692913386
390,LUCIR,0.9948818897637796
390,LUCIR,0.9948818897637796
390,LUCIR,0.9990922844175492
390,LUCIR,0.9881856540084388
390,LUCIR,0.988607594936709
390,LUCIR,0.9873417721518988
390,LUCIR,0.982824427480916
390,LUCIR,0.9971681415929204
390,LUCIR,0.9969465648854964
390,LUCIR,0.994488188976378
390,LUCIR,1.0
390,LUCIR,0.9992125984251968
390,LUCIR,0.999394856278366
390,LUCIR,0.9964912280701756
390,LUCIR,0.996456692913386
390,LUCIR,0.999618320610687
390,LUCIR,0.9996774193548388
390,LUCIR,0.9978947368421054
390,LUCIR,0.9940944881889764
390,LUCIR,0.9967213114754097
390,LUCIR,0.999394856278366
390,LUCIR,0.9988188976377952
390,LUCIR,0.9976377952755906
390,LUCIR,0.9915611814345991
390,LUCIR,0.9976377952755906
390,LUCIR,1.0
390,LUCIR,0.9881856540084388
390,LUCIR,0.9972440944881888
390,LUCIR,0.9996774193548388
390,LUCIR,0.9960629921259844
1520,LUCIR,0.9968503937007874
1520,LUCIR,0.994488188976378
1520,LUCIR,0.9972768532526476
1520,LUCIR,0.9911392405063292
1520,LUCIR,0.9915611814345991
1520,LUCIR,0.9907172995780592
1520,LUCIR,0.9725190839694656
1520,LUCIR,0.9978761061946904
1520,LUCIR,0.9938931297709924
1520,LUCIR,0.99251968503937
1520,LUCIR,1.0
1520,LUCIR,0.9980314960629922
1520,LUCIR,0.9990922844175488
1520,LUCIR,0.9954385964912282
1520,LUCIR,0.994488188976378
1520,LUCIR,0.9908396946564884
1520,LUCIR,1.0
1520,LUCIR,0.9982456140350876
1520,LUCIR,0.9952755905511812
1520,LUCIR,0.99672131147541
1520,LUCIR,0.998487140695915
1520,LUCIR,0.9937007874015747
1520,LUCIR,0.996456692913386
1520,LUCIR,0.9886075949367088
1520,LUCIR,0.9937007874015747
1520,LUCIR,1.0
1520,LUCIR,0.9898734177215192
1520,LUCIR,0.9972440944881888
1520,LUCIR,1.0
1520,LUCIR,0.9952755905511812
5928,LUCIR,0.9937007874015747
5928,LUCIR,0.9893700787401574
5928,LUCIR,0.9984871406959152
5928,LUCIR,0.9881856540084388
5928,LUCIR,0.9924050632911392
5928,LUCIR,0.9915611814345991
5928,LUCIR,0.9927480916030534
5928,LUCIR,0.9964601769911504
5928,LUCIR,0.9980916030534353
5928,LUCIR,0.987007874015748
5928,LUCIR,1.0
5928,LUCIR,0.996456692913386
5928,LUCIR,0.9957639939485629
5928,LUCIR,0.992280701754386
5928,LUCIR,0.994488188976378
5928,LUCIR,0.999618320610687
5928,LUCIR,1.0
5928,LUCIR,0.9989473684210528
5928,LUCIR,0.9830708661417322
5928,LUCIR,0.9934426229508198
5928,LUCIR,0.9972768532526476
5928,LUCIR,0.9972440944881888
5928,LUCIR,0.9956692913385826
5928,LUCIR,0.988607594936709
5928,LUCIR,0.9956692913385828
5928,LUCIR,1.0
5928,LUCIR,0.9877637130801687
5928,LUCIR,0.9866141732283464
5928,LUCIR,0.9996774193548388
5928,LUCIR,0.990944881889764
135,LUCIR,0.9972440944881888
135,LUCIR,0.9940944881889764
135,LUCIR,0.9987897125567322
135,LUCIR,0.9877637130801687
135,LUCIR,0.9831223628691982
135,LUCIR,0.9898734177215188
135,LUCIR,0.9973282442748094
135,LUCIR,0.999646017699115
135,LUCIR,0.999618320610687
135,LUCIR,0.9972440944881888
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.994553706505295
135,LUCIR,0.9978947368421052
135,LUCIR,0.9976377952755906
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.9975438596491228
135,LUCIR,0.9976377952755906
135,LUCIR,0.990528233151184
135,LUCIR,0.9981845688350984
135,LUCIR,1.0
135,LUCIR,0.998031496062992
135,LUCIR,0.9915611814345991
135,LUCIR,0.9988188976377952
135,LUCIR,0.9996661101836396
135,LUCIR,0.9890295358649788
135,LUCIR,0.9976377952755906
135,LUCIR,1.0
135,LUCIR,0.9960629921259844
All Exemplars,VAE_BBox,0.9996062992125984
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.999394856278366
All Exemplars,VAE_BBox,0.9843881856540084
All Exemplars,VAE_BBox,0.9860759493670888
All Exemplars,VAE_BBox,0.9852320675105484
All Exemplars,VAE_BBox,0.999618320610687
All Exemplars,VAE_BBox,0.999646017699115
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9996062992125984
All Exemplars,VAE_BBox,0.999641577060932
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9987897125567322
All Exemplars,VAE_BBox,0.9964912280701756
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9975438596491228
All Exemplars,VAE_BBox,0.9992125984251968
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.999697428139183
All Exemplars,VAE_BBox,0.9996062992125984
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.978481012658228
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9996661101836396
All Exemplars,VAE_BBox,0.9881856540084388
All Exemplars,VAE_BBox,0.9996062992125984
All Exemplars,VAE_BBox,0.9993548387096776
All Exemplars,VAE_BBox,0.9996062992125984
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.999697428139183
All Exemplars,VAE_Filter,0.9886075949367088
All Exemplars,VAE_Filter,0.9860759493670888
All Exemplars,VAE_Filter,0.9835443037974684
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.999283154121864
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.999697428139183
All Exemplars,VAE_Filter,0.9954385964912282
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9957894736842106
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9996357012750454
All Exemplars,VAE_Filter,0.999697428139183
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9873417721518988
All Exemplars,VAE_Filter,0.9996062992125984
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9839662447257386
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9996774193548388
All Exemplars,VAE_Filter,0.9996062992125984
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.999394856278366
All Exemplars,VAE_GMM,0.979746835443038
All Exemplars,VAE_GMM,0.9763713080168775
All Exemplars,VAE_GMM,0.9742616033755274
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.99929203539823
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9996062992125984
All Exemplars,VAE_GMM,0.999641577060932
All Exemplars,VAE_GMM,0.9996062992125984
All Exemplars,VAE_GMM,0.999394856278366
All Exemplars,VAE_GMM,0.9919298245614036
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9926315789473684
All Exemplars,VAE_GMM,0.9992125984251968
All Exemplars,VAE_GMM,0.9985428051001822
All Exemplars,VAE_GMM,0.9990922844175492
All Exemplars,VAE_GMM,0.9996062992125984
All Exemplars,VAE_GMM,0.9992125984251968
All Exemplars,VAE_GMM,0.979746835443038
All Exemplars,VAE_GMM,0.9988188976377952
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9780590717299578
All Exemplars,VAE_GMM,0.9996062992125984
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9996062992125984
