EWC Replay - 135,EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,Random - 135,Random - 1520,Random - 390,Random - 5928,iCaRL - 135,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,LUCIR - 135,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9947214076246336,0.9941348973607038,0.9976539589442815,0.9994134897360704,0.9976539589442815,0.9982404692082112,0.9976539589442815,0.9976539589442815,0.997067448680352,0.9976539589442815,0.9964809384164224,1.0,0.9988269794721408,1.0,0.9994134897360704,1.0,1.0,1.0
0.9965065502183408,0.9825327510917032,0.987772925764192,0.9720524017467248,1.0,0.9868995633187772,0.9903930131004368,0.9799126637554584,0.9930131004366812,0.989519650655022,0.9633187772925764,0.9816593886462884,0.9991266375545852,0.9921397379912664,0.993886462882096,0.995633187772926,1.0,1.0,0.9982532751091704
0.996875,0.99875,0.99875,0.99875,1.0,0.999375,0.9975,0.9981250000000002,1.0,0.9975,0.9975,0.995625,0.9981250000000002,0.99875,0.99875,0.999375,1.0,1.0,1.0
1.0,0.998125,0.9975,0.9975,0.99875,0.9975,0.996875,0.998125,0.99875,0.999375,0.996875,0.99625,1.0,0.999375,1.0,0.999375,1.0,1.0,1.0
1.0,1.0,1.0,0.9985663082437276,1.0,1.0,1.0,0.999283154121864,1.0,1.0,1.0,0.996415770609319,1.0,1.0,1.0,1.0,0.999283154121864,1.0,0.9985663082437276
0.99875,0.99875,0.998125,0.9975,0.999375,0.999375,0.9975,0.999375,0.99875,1.0,0.9975,0.996875,0.999375,0.999375,0.99875,0.999375,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999283154121864,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.999283154121864,1.0,1.0,0.999283154121864,1.0,1.0,1.0,0.996415770609319,1.0,1.0,1.0,1.0,1.0,1.0,0.9985663082437276
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9991836734693876,0.9910204081632654,0.9959183673469388,0.9885714285714288,0.9991836734693876,0.9877551020408164,0.9942857142857144,0.9820408163265308,0.9926530612244898,0.9885714285714288,0.9942857142857144,0.9926530612244898,0.9991836734693876,0.9975510204081632,1.0,0.9910204081632652,1.0,0.999183673469388,1.0
0.9975510204081632,0.9853061224489796,0.9942857142857144,0.986938775510204,0.996734693877551,0.9885714285714288,0.9918367346938776,0.9885714285714288,0.9975510204081632,0.9844897959183674,0.9918367346938776,0.9902040816326532,1.0,0.9983673469387756,1.0,0.9902040816326532,1.0,1.0,1.0
1.0,1.0,0.9985663082437276,0.999283154121864,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999375,0.999375,0.999375,0.994375,0.99875,0.9975,0.99875,0.9975,0.999375,0.99875,0.9975,0.999375,0.999375,0.9981250000000002,0.999375,0.9975,1.0,1.0,1.0
1.0,0.999283154121864,1.0,0.9985663082437276,1.0,1.0,1.0,0.999283154121864,1.0,1.0,1.0,0.999283154121864,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9965065502183408,0.966812227074236,0.9842794759825328,0.9799126637554584,0.9991266375545852,0.977292576419214,0.989519650655022,0.9676855895196508,0.9903930131004368,0.9781659388646288,0.9807860262008734,0.9694323144104804,0.9982532751091704,0.9930131004366812,0.9947598253275112,0.9851528384279477,1.0,1.0,0.9991266375545852
0.9991836734693876,0.9828571428571428,0.9975510204081632,0.9844897959183672,0.9991836734693876,0.9869387755102044,0.9991836734693876,0.9885714285714288,0.9959183673469388,0.9844897959183674,0.9902040816326528,0.9575510204081632,0.9991836734693876,0.9934693877551022,0.9991836734693876,0.9738775510204082,1.0,1.0,1.0
0.9983673469387756,0.9885714285714288,0.9942857142857144,0.9844897959183674,1.0,0.9844897959183674,0.9951020408163268,0.986122448979592,0.996734693877551,0.9853061224489796,0.9869387755102044,0.9893877551020408,1.0,0.996734693877551,1.0,0.9926530612244898,1.0,1.0,1.0
0.99875,0.996875,0.998125,0.99875,0.999375,0.9981250000000002,0.998125,0.999375,0.996875,0.9975,0.9975,0.995,1.0,1.0,0.998125,0.99875,1.0,1.0,1.0
0.9994134897360704,0.9941348973607038,0.997067448680352,0.9976539589442815,0.9982404692082112,0.9964809384164224,0.9976539589442815,0.9929618768328444,1.0,0.9982404692082112,0.9982404692082112,0.9953079178885632,1.0,1.0,1.0,0.9994134897360704,1.0,1.0,1.0
1.0,0.999283154121864,1.0,0.999283154121864,0.999283154121864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999283154121864
0.999183673469388,0.9926530612244898,0.9975510204081632,0.9844897959183674,0.9991836734693876,0.9934693877551022,1.0,0.9804081632653062,0.9893877551020408,0.9877551020408164,0.996734693877551,0.969795918367347,0.9991836734693876,0.9991836734693876,1.0,0.986122448979592,1.0,1.0,1.0
0.997067448680352,0.9941348973607038,0.9988269794721408,0.9953079178885632,1.0,0.992375366568915,0.9958944281524926,0.9964809384164224,1.0,0.9953079178885632,0.997067448680352,0.9988269794721408,1.0,0.9964809384164224,1.0,1.0,1.0,1.0,1.0
1.0,0.999283154121864,1.0,0.999283154121864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999283154121864
0.99875,0.9975,0.9981250000000002,0.99625,0.99875,0.998125,0.999375,0.99875,1.0,0.996875,0.99875,0.995625,0.9975,0.999375,0.99875,1.0,1.0,1.0,1.0
