EWC Replay - 135,EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,Random - 135,Random - 1520,Random - 390,Random - 5928,iCaRL - 135,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,LUCIR - 135,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.9968503937007874,0.9838582677165356,0.9925196850393702,0.9818897637795276,0.9968503937007874,0.9846456692913388,0.9929133858267716,0.9822834645669292,0.818503937007874,0.7952755905511812,0.934251968503937,0.9775590551181104,0.9972440944881888,0.9968503937007874,0.9948818897637796,0.9937007874015747,0.9996062992125984,1.0,1.0
0.9968503937007874,0.9866141732283464,0.9929133858267716,0.9822834645669292,0.9972440944881888,0.9885826771653544,0.9925196850393702,0.9905511811023622,0.9858267716535434,0.880708661417323,0.5893700787401575,0.85,0.9940944881889764,0.994488188976378,0.9948818897637796,0.9893700787401574,1.0,1.0,1.0
0.9984871406959152,0.9978819969742814,0.9981845688350984,0.9969742813918304,0.9978819969742811,0.9972768532526476,0.9963691376701966,0.9978819969742814,0.6907715582450832,0.9975794251134644,0.9885022692889562,0.9857791225416036,0.9987897125567322,0.9972768532526476,0.9990922844175492,0.9984871406959152,0.999394856278366,0.999697428139183,0.999394856278366
0.9658227848101266,0.9700421940928272,0.9717299578059072,0.9683544303797468,0.9725738396624471,0.978481012658228,0.9700421940928272,0.9763713080168778,0.9835443037974684,0.9864978902953586,0.9831223628691984,0.989451476793249,0.9877637130801687,0.9911392405063292,0.9881856540084388,0.9881856540084388,0.9843881856540084,0.9886075949367088,0.979746835443038
0.969620253164557,0.978481012658228,0.9751054852320676,0.9670886075949368,0.9624472573839664,0.9713080168776372,0.9717299578059072,0.9721518987341772,0.982278481012658,0.9869198312236288,0.9860759493670884,0.9831223628691984,0.9831223628691982,0.9915611814345991,0.988607594936709,0.9924050632911392,0.9860759493670888,0.9860759493670888,0.9763713080168775
0.9742616033755274,0.9772151898734178,0.9738396624472572,0.9776371308016876,0.9641350210970464,0.9776371308016876,0.9713080168776372,0.9776371308016876,0.9835443037974684,0.9907172995780592,0.9852320675105484,0.990295358649789,0.9898734177215188,0.9907172995780592,0.9873417721518988,0.9915611814345991,0.9852320675105484,0.9835443037974684,0.9742616033755274
0.9980916030534353,0.9805343511450382,0.9958015267175572,0.9877862595419848,0.999236641221374,0.9870229007633587,0.9954198473282444,0.9893129770992368,0.9896946564885496,0.9847328244274808,0.8893129770992367,0.7793893129770992,0.9973282442748094,0.9725190839694656,0.982824427480916,0.9927480916030534,0.999618320610687,1.0,1.0
0.99787610619469,0.992212389380531,0.9975221238938052,0.9915044247787612,0.9985840707964602,0.9904424778761062,0.9982300884955752,0.9872566371681416,0.9876106194690266,0.9341592920353984,0.7978761061946902,0.9961061946902656,0.999646017699115,0.9978761061946904,0.9971681415929204,0.9964601769911504,0.999646017699115,1.0,0.99929203539823
0.9977099236641224,0.9919847328244272,0.9954198473282444,0.9927480916030534,0.9980916030534353,0.9900763358778626,0.9969465648854964,0.9916030534351143,0.984351145038168,0.9931297709923664,0.9984732824427482,0.9862595419847328,0.999618320610687,0.9938931297709924,0.9969465648854964,0.9980916030534353,1.0,1.0,1.0
0.9976377952755906,0.9826771653543308,0.9921259842519684,0.9822834645669292,0.9968503937007874,0.9854330708661418,0.9933070866141732,0.9866141732283464,0.8929133858267717,0.9870078740157482,0.981496062992126,0.9791338582677164,0.9972440944881888,0.99251968503937,0.994488188976378,0.987007874015748,0.9996062992125984,1.0,0.9996062992125984
