EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 286,Random - 135,Random - 142,Random - 201,Random - 286,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 286,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 286,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,1.0,0.9928571428571428,1.0,1.0,1.0,1.0,0.3714285714285714,0.2785714285714286,0.2571428571428571,0.4357142857142858,0.8857142857142858,0.9071428571428573,0.7714285714285714,0.9857142857142858,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4962962962962963,0.6074074074074074,0.5037037037037038,0.7037037037037037,0.6370370370370371,0.5925925925925927,0.7037037037037037,0.7185185185185186,1.0,1.0,1.0
0.975,0.975,0.9833333333333334,0.9916666666666668,0.9916666666666668,0.9750000000000002,1.0,0.9916666666666668,0.0249999999999999,0.3,0.1833333333333333,0.1833333333333333,0.925,0.7166666666666667,0.9416666666666668,0.9333333333333332,0.9916666666666668,0.975,1.0
0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.8689655172413794,0.8896551724137932,0.5586206896551724,0.8068965517241381,0.9586206896551724,0.8620689655172414,0.6827586206896552,0.9655172413793104,0.9655172413793104,0.9724137931034482,0.9724137931034484
0.9384615384615383,0.9615384615384616,0.9615384615384616,0.9538461538461538,0.9384615384615383,0.9615384615384616,0.9615384615384616,0.9538461538461538,0.4846153846153846,0.6461538461538463,0.4461538461538462,0.4230769230769231,0.7846153846153847,0.8,0.9230769230769232,0.946153846153846,0.976923076923077,0.976923076923077,0.9923076923076924
1.0,0.9851851851851852,0.9851851851851852,1.0,0.9925925925925926,1.0,0.9851851851851852,1.0,0.6444444444444445,0.6518518518518519,0.4444444444444443,0.6518518518518519,0.8962962962962961,0.9925925925925926,1.0,0.8814814814814815,1.0,1.0,1.0
0.9857142857142858,0.9857142857142858,0.9785714285714286,0.9714285714285716,0.9857142857142858,0.9642857142857144,0.9642857142857144,0.9714285714285716,0.8785714285714287,0.95,0.6071428571428572,0.9285714285714286,0.9,0.8785714285714287,0.9642857142857144,0.8642857142857144,1.0,1.0,1.0
0.9866666666666668,0.98,0.9666666666666668,0.98,0.9600000000000002,0.9666666666666668,0.9733333333333334,0.9666666666666668,0.5266666666666667,0.1733333333333333,0.18,0.4733333333333333,0.7866666666666667,0.8333333333333336,0.8733333333333334,0.72,0.9733333333333334,0.98,0.98
0.9928571428571428,0.9785714285714286,0.9714285714285712,0.9928571428571428,0.9928571428571428,0.9928571428571428,0.9785714285714286,0.9714285714285716,0.4142857142857142,0.2714285714285714,0.3142857142857143,0.2714285714285714,0.9071428571428573,0.9928571428571428,0.8071428571428572,0.9071428571428573,0.9928571428571428,1.0,1.0
1.0,1.0,1.0,0.9928571428571428,1.0,1.0,1.0,1.0,0.55,0.4357142857142858,0.3428571428571428,0.6857142857142857,0.7142857142857143,1.0,0.95,0.5571428571428572,1.0,1.0,1.0
0.9862068965517242,1.0,0.993103448275862,1.0,1.0,0.993103448275862,1.0,1.0,0.5931034482758621,0.3724137931034483,0.4827586206896551,0.6068965517241379,0.7931034482758621,0.9793103448275864,0.6413793103448276,0.8965517241379312,1.0,0.9862068965517242,1.0
0.9642857142857144,0.9642857142857144,0.9714285714285716,0.9785714285714286,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.2928571428571428,0.6714285714285715,0.5214285714285715,0.7642857142857145,0.6142857142857144,0.7642857142857143,0.5571428571428572,0.7785714285714287,0.9857142857142858,1.0,0.9857142857142858
0.9928571428571428,1.0,1.0,1.0,1.0,0.9857142857142858,1.0,0.9857142857142858,0.3642857142857142,0.4714285714285713,0.6357142857142858,0.55,0.75,0.85,0.9,0.8357142857142857,1.0,1.0,1.0
0.975,0.9583333333333331,0.975,0.9833333333333334,0.9333333333333332,0.975,0.9833333333333332,0.9916666666666668,0.525,0.2916666666666667,0.4583333333333333,0.3166666666666667,0.8,0.6416666666666667,0.85,0.775,0.9833333333333334,1.0,1.0
1.0,0.9785714285714284,0.9857142857142858,1.0,0.9785714285714286,0.9928571428571428,0.9785714285714286,0.9857142857142858,0.2999999999999999,0.3357142857142857,0.4285714285714285,0.1714285714285714,0.9714285714285716,0.7928571428571428,0.8857142857142858,0.8928571428571429,0.9928571428571428,1.0,0.9928571428571428
0.9923076923076924,1.0,0.9923076923076924,0.9923076923076924,0.976923076923077,1.0,0.9692307692307692,0.9923076923076924,0.2692307692307692,0.5153846153846154,0.3846153846153846,0.3999999999999999,0.9846153846153848,1.0,0.9692307692307692,0.8,1.0,1.0,1.0
0.9666666666666666,0.975,0.9833333333333334,0.9916666666666668,0.9833333333333332,0.9833333333333332,0.9750000000000002,0.9916666666666668,0.7166666666666667,0.4000000000000001,0.3666666666666666,0.5333333333333334,0.7333333333333334,0.8666666666666668,0.7166666666666667,0.6916666666666667,0.9916666666666668,1.0,0.9666666666666668
0.9724137931034484,0.9724137931034484,0.9862068965517242,0.9724137931034484,0.9655172413793104,0.9655172413793104,0.9724137931034484,0.9724137931034484,0.5862068965517242,0.7517241379310345,0.7724137931034483,0.6551724137931035,0.8482758620689657,0.6689655172413793,0.8482758620689654,0.8275862068965518,1.0,0.993103448275862,0.993103448275862
0.976923076923077,0.9615384615384616,0.9692307692307692,0.9538461538461538,0.976923076923077,0.9307692307692308,0.9692307692307692,0.9615384615384616,0.3307692307692307,0.3923076923076923,0.3307692307692307,0.2307692307692307,0.8846153846153847,0.6153846153846154,0.6307692307692307,0.8923076923076924,0.9923076923076924,0.9923076923076924,0.9923076923076924
0.9928571428571428,0.9928571428571428,0.9928571428571428,0.9857142857142858,1.0,0.9785714285714286,0.9857142857142858,0.9785714285714286,0.0714285714285714,0.1857142857142857,0.0857142857142857,0.1928571428571428,0.8785714285714287,0.8714285714285713,0.9857142857142858,0.8928571428571429,1.0,1.0,0.9857142857142858
