Exemplar_Size,Method,Task 2
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.9833333333333334
201,EWC_Replay,0.9655172413793104
201,EWC_Replay,0.9615384615384616
201,EWC_Replay,0.9851851851851852
201,EWC_Replay,0.9785714285714286
201,EWC_Replay,0.9666666666666668
201,EWC_Replay,0.9714285714285712
201,EWC_Replay,1.0
201,EWC_Replay,0.993103448275862
201,EWC_Replay,0.9714285714285716
201,EWC_Replay,1.0
201,EWC_Replay,0.975
201,EWC_Replay,0.9857142857142858
201,EWC_Replay,0.9923076923076924
201,EWC_Replay,0.9833333333333334
201,EWC_Replay,0.9862068965517242
201,EWC_Replay,0.9692307692307692
201,EWC_Replay,0.9928571428571428
286,EWC_Replay,1.0
286,EWC_Replay,0.9866666666666668
286,EWC_Replay,0.9916666666666668
286,EWC_Replay,0.9714285714285716
286,EWC_Replay,1.0
286,EWC_Replay,0.9642857142857144
286,EWC_Replay,1.0
286,EWC_Replay,0.9538461538461538
286,EWC_Replay,0.9925925925925926
286,EWC_Replay,0.9916666666666668
286,EWC_Replay,0.9928571428571428
286,EWC_Replay,1.0
286,EWC_Replay,0.9916666666666668
286,EWC_Replay,0.9655172413793104
286,EWC_Replay,0.9538461538461538
286,EWC_Replay,1.0
286,EWC_Replay,0.9714285714285716
286,EWC_Replay,0.98
286,EWC_Replay,0.9928571428571428
286,EWC_Replay,0.9928571428571428
286,EWC_Replay,1.0
286,EWC_Replay,0.9785714285714286
286,EWC_Replay,1.0
286,EWC_Replay,0.9833333333333334
286,EWC_Replay,1.0
286,EWC_Replay,0.9923076923076924
286,EWC_Replay,0.9916666666666668
286,EWC_Replay,0.9724137931034484
286,EWC_Replay,0.9538461538461538
286,EWC_Replay,0.9857142857142858
135,EWC_Replay,1.0
135,EWC_Replay,0.98
135,EWC_Replay,1.0
135,EWC_Replay,0.9642857142857144
135,EWC_Replay,1.0
135,EWC_Replay,0.9714285714285716
135,EWC_Replay,1.0
135,EWC_Replay,0.9692307692307692
135,EWC_Replay,0.9925925925925926
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.975
135,EWC_Replay,0.9655172413793104
135,EWC_Replay,0.9384615384615383
135,EWC_Replay,1.0
135,EWC_Replay,0.9857142857142858
135,EWC_Replay,0.9866666666666668
135,EWC_Replay,0.9928571428571428
135,EWC_Replay,1.0
135,EWC_Replay,0.9862068965517242
135,EWC_Replay,0.9642857142857144
135,EWC_Replay,0.9928571428571428
135,EWC_Replay,0.975
135,EWC_Replay,1.0
135,EWC_Replay,0.9923076923076924
135,EWC_Replay,0.9666666666666666
135,EWC_Replay,0.9724137931034484
135,EWC_Replay,0.976923076923077
135,EWC_Replay,0.9928571428571428
100,Random,0.9846153846153848
100,Random,0.9733333333333334
100,Random,1.0
100,Random,0.9714285714285716
100,Random,1.0
100,Random,0.9357142857142856
100,Random,1.0
100,Random,0.9538461538461538
100,Random,0.9925925925925926
100,Random,0.9916666666666668
100,Random,1.0
100,Random,1.0
100,Random,0.9916666666666668
100,Random,0.9655172413793104
100,Random,0.9615384615384616
100,Random,0.9851851851851852
100,Random,0.9785714285714286
100,Random,0.98
100,Random,0.9928571428571428
100,Random,1.0
100,Random,1.0
100,Random,0.9642857142857144
100,Random,1.0
100,Random,0.9583333333333334
100,Random,0.9857142857142858
100,Random,0.9846153846153848
100,Random,0.9916666666666668
100,Random,0.9655172413793104
100,Random,0.9538461538461538
100,Random,0.9928571428571428
142,Random,0.9846153846153848
142,Random,1.0
142,Random,0.9833333333333334
142,Random,0.9642857142857144
142,Random,1.0
142,Random,0.9571428571428572
142,Random,1.0
142,Random,0.9615384615384616
142,Random,0.9925925925925926
142,Random,0.9833333333333334
142,Random,1.0
142,Random,1.0
142,Random,0.9750000000000002
142,Random,0.9655172413793104
142,Random,0.9615384615384616
142,Random,1.0
142,Random,0.9642857142857144
142,Random,0.9666666666666668
142,Random,0.9928571428571428
142,Random,1.0
142,Random,0.993103448275862
142,Random,0.9642857142857144
142,Random,0.9857142857142858
142,Random,0.975
142,Random,0.9928571428571428
142,Random,1.0
142,Random,0.9833333333333332
142,Random,0.9655172413793104
142,Random,0.9307692307692308
142,Random,0.9785714285714286
201,Random,0.9923076923076924
201,Random,0.9866666666666668
201,Random,0.9833333333333332
201,Random,0.9642857142857144
201,Random,0.9928571428571428
201,Random,0.9714285714285716
201,Random,1.0
201,Random,0.9076923076923076
201,Random,0.977777777777778
201,Random,0.9833333333333334
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,0.9655172413793104
201,Random,0.9615384615384616
201,Random,0.9851851851851852
201,Random,0.9642857142857144
201,Random,0.9733333333333334
201,Random,0.9785714285714286
201,Random,1.0
201,Random,1.0
201,Random,0.9642857142857144
201,Random,1.0
201,Random,0.9833333333333332
201,Random,0.9785714285714286
201,Random,0.9692307692307692
201,Random,0.9750000000000002
201,Random,0.9724137931034484
201,Random,0.9692307692307692
201,Random,0.9857142857142858
286,Random,0.9846153846153848
286,Random,0.9933333333333334
286,Random,0.9916666666666668
286,Random,0.9642857142857144
286,Random,1.0
286,Random,0.9642857142857144
286,Random,1.0
286,Random,0.9615384615384616
286,Random,0.9851851851851852
286,Random,0.9833333333333334
286,Random,1.0
286,Random,1.0
286,Random,0.9916666666666668
286,Random,0.9655172413793104
286,Random,0.9538461538461538
286,Random,1.0
286,Random,0.9714285714285716
286,Random,0.9666666666666668
286,Random,0.9714285714285716
286,Random,1.0
286,Random,1.0
286,Random,0.9642857142857144
286,Random,0.9857142857142858
286,Random,0.9916666666666668
286,Random,0.9857142857142858
286,Random,0.9923076923076924
286,Random,0.9916666666666668
286,Random,0.9724137931034484
286,Random,0.9615384615384616
286,Random,0.9785714285714286
135,Random,0.9923076923076924
135,Random,0.9733333333333334
135,Random,1.0
135,Random,0.9642857142857144
135,Random,1.0
135,Random,0.9571428571428572
135,Random,1.0
135,Random,0.953846153846154
135,Random,0.9925925925925926
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9916666666666668
135,Random,0.9655172413793104
135,Random,0.9384615384615383
135,Random,0.9925925925925926
135,Random,0.9857142857142858
135,Random,0.9600000000000002
135,Random,0.9928571428571428
135,Random,1.0
135,Random,1.0
135,Random,0.9642857142857144
135,Random,1.0
135,Random,0.9333333333333332
135,Random,0.9785714285714286
135,Random,0.976923076923077
135,Random,0.9833333333333332
135,Random,0.9655172413793104
135,Random,0.976923076923077
135,Random,1.0
100,iCaRL,0.7000000000000001
100,iCaRL,0.3933333333333332
100,iCaRL,0.4666666666666667
100,iCaRL,0.55
100,iCaRL,0.5857142857142856
100,iCaRL,0.6285714285714286
100,iCaRL,0.5285714285714287
100,iCaRL,0.2692307692307693
100,iCaRL,0.3259259259259258
100,iCaRL,0.3583333333333333
100,iCaRL,0.1571428571428571
100,iCaRL,0.6962962962962964
100,iCaRL,0.2083333333333333
100,iCaRL,0.7655172413793104
100,iCaRL,0.7076923076923076
100,iCaRL,0.7407407407407407
100,iCaRL,0.892857142857143
100,iCaRL,0.6
100,iCaRL,0.0642857142857142
100,iCaRL,0.2285714285714285
100,iCaRL,0.5448275862068966
100,iCaRL,0.4857142857142857
100,iCaRL,0.35
100,iCaRL,0.2833333333333333
100,iCaRL,0.1357142857142856
100,iCaRL,0.4461538461538462
100,iCaRL,0.6666666666666667
100,iCaRL,0.6551724137931035
100,iCaRL,0.3538461538461538
100,iCaRL,0.1285714285714285
142,iCaRL,0.5461538461538462
142,iCaRL,0.5466666666666667
142,iCaRL,0.3333333333333333
142,iCaRL,0.5
142,iCaRL,0.6357142857142858
142,iCaRL,0.3928571428571428
142,iCaRL,0.6785714285714286
142,iCaRL,0.4384615384615384
142,iCaRL,0.5555555555555556
142,iCaRL,0.65
142,iCaRL,0.2785714285714286
142,iCaRL,0.6074074074074074
142,iCaRL,0.3
142,iCaRL,0.8896551724137932
142,iCaRL,0.6461538461538463
142,iCaRL,0.6518518518518519
142,iCaRL,0.95
142,iCaRL,0.1733333333333333
142,iCaRL,0.2714285714285714
142,iCaRL,0.4357142857142858
142,iCaRL,0.3724137931034483
142,iCaRL,0.6714285714285715
142,iCaRL,0.4714285714285713
142,iCaRL,0.2916666666666667
142,iCaRL,0.3357142857142857
142,iCaRL,0.5153846153846154
142,iCaRL,0.4000000000000001
142,iCaRL,0.7517241379310345
142,iCaRL,0.3923076923076923
142,iCaRL,0.1857142857142857
201,iCaRL,0.4384615384615384
201,iCaRL,0.2933333333333333
201,iCaRL,0.3166666666666667
201,iCaRL,0.4928571428571429
201,iCaRL,0.6714285714285714
201,iCaRL,0.5642857142857143
201,iCaRL,0.6642857142857144
201,iCaRL,0.5153846153846153
201,iCaRL,0.762962962962963
201,iCaRL,0.6499999999999999
201,iCaRL,0.2571428571428571
201,iCaRL,0.5037037037037038
201,iCaRL,0.1833333333333333
201,iCaRL,0.5586206896551724
201,iCaRL,0.4461538461538462
201,iCaRL,0.4444444444444443
201,iCaRL,0.6071428571428572
201,iCaRL,0.18
201,iCaRL,0.3142857142857143
201,iCaRL,0.3428571428571428
201,iCaRL,0.4827586206896551
201,iCaRL,0.5214285714285715
201,iCaRL,0.6357142857142858
201,iCaRL,0.4583333333333333
201,iCaRL,0.4285714285714285
201,iCaRL,0.3846153846153846
201,iCaRL,0.3666666666666666
201,iCaRL,0.7724137931034483
201,iCaRL,0.3307692307692307
201,iCaRL,0.0857142857142857
286,iCaRL,0.2846153846153846
286,iCaRL,0.4333333333333333
286,iCaRL,0.1833333333333333
286,iCaRL,0.7857142857142857
286,iCaRL,0.8142857142857144
286,iCaRL,0.5071428571428571
286,iCaRL,0.4999999999999999
286,iCaRL,0.3538461538461538
286,iCaRL,0.3777777777777777
286,iCaRL,0.5416666666666666
286,iCaRL,0.4357142857142858
286,iCaRL,0.7037037037037037
286,iCaRL,0.1833333333333333
286,iCaRL,0.8068965517241381
286,iCaRL,0.4230769230769231
286,iCaRL,0.6518518518518519
286,iCaRL,0.9285714285714286
286,iCaRL,0.4733333333333333
286,iCaRL,0.2714285714285714
286,iCaRL,0.6857142857142857
286,iCaRL,0.6068965517241379
286,iCaRL,0.7642857142857145
286,iCaRL,0.55
286,iCaRL,0.3166666666666667
286,iCaRL,0.1714285714285714
286,iCaRL,0.3999999999999999
286,iCaRL,0.5333333333333334
286,iCaRL,0.6551724137931035
286,iCaRL,0.2307692307692307
286,iCaRL,0.1928571428571428
135,iCaRL,0.5076923076923078
135,iCaRL,0.4733333333333333
135,iCaRL,0.4166666666666667
135,iCaRL,0.2928571428571428
135,iCaRL,0.5142857142857143
135,iCaRL,0.5071428571428571
135,iCaRL,0.7071428571428572
135,iCaRL,0.6000000000000001
135,iCaRL,0.6444444444444445
135,iCaRL,0.2416666666666667
135,iCaRL,0.3714285714285714
135,iCaRL,0.4962962962962963
135,iCaRL,0.0249999999999999
135,iCaRL,0.8689655172413794
135,iCaRL,0.4846153846153846
135,iCaRL,0.6444444444444445
135,iCaRL,0.8785714285714287
135,iCaRL,0.5266666666666667
135,iCaRL,0.4142857142857142
135,iCaRL,0.55
135,iCaRL,0.5931034482758621
135,iCaRL,0.2928571428571428
135,iCaRL,0.3642857142857142
135,iCaRL,0.525
135,iCaRL,0.2999999999999999
135,iCaRL,0.2692307692307692
135,iCaRL,0.7166666666666667
135,iCaRL,0.5862068965517242
135,iCaRL,0.3307692307692307
135,iCaRL,0.0714285714285714
100,LUCIR,0.7923076923076924
100,LUCIR,0.9533333333333336
100,LUCIR,0.7083333333333333
100,LUCIR,0.6285714285714287
100,LUCIR,0.8642857142857142
100,LUCIR,0.8642857142857144
100,LUCIR,0.9071428571428573
100,LUCIR,0.8461538461538461
100,LUCIR,0.7925925925925925
100,LUCIR,0.7583333333333333
100,LUCIR,0.9071428571428573
100,LUCIR,0.8
100,LUCIR,0.7583333333333333
100,LUCIR,0.9517241379310344
100,LUCIR,0.6307692307692307
100,LUCIR,0.888888888888889
100,LUCIR,0.9642857142857144
100,LUCIR,0.9666666666666668
100,LUCIR,0.9857142857142858
100,LUCIR,0.9785714285714284
100,LUCIR,0.9793103448275862
100,LUCIR,0.8642857142857144
100,LUCIR,0.8714285714285716
100,LUCIR,0.875
100,LUCIR,0.6428571428571429
100,LUCIR,0.9923076923076924
100,LUCIR,0.8416666666666666
100,LUCIR,0.8689655172413794
100,LUCIR,0.8076923076923077
100,LUCIR,0.9357142857142856
142,LUCIR,0.8
142,LUCIR,0.7200000000000001
142,LUCIR,0.7
142,LUCIR,0.8571428571428573
142,LUCIR,0.9857142857142858
142,LUCIR,0.7642857142857145
142,LUCIR,0.75
142,LUCIR,0.7076923076923076
142,LUCIR,0.7703703703703704
142,LUCIR,0.875
142,LUCIR,0.9071428571428573
142,LUCIR,0.5925925925925927
142,LUCIR,0.7166666666666667
142,LUCIR,0.8620689655172414
142,LUCIR,0.8
142,LUCIR,0.9925925925925926
142,LUCIR,0.8785714285714287
142,LUCIR,0.8333333333333336
142,LUCIR,0.9928571428571428
142,LUCIR,1.0
142,LUCIR,0.9793103448275864
142,LUCIR,0.7642857142857143
142,LUCIR,0.85
142,LUCIR,0.6416666666666667
142,LUCIR,0.7928571428571428
142,LUCIR,1.0
142,LUCIR,0.8666666666666668
142,LUCIR,0.6689655172413793
142,LUCIR,0.6153846153846154
142,LUCIR,0.8714285714285713
201,LUCIR,0.8923076923076924
201,LUCIR,0.9533333333333334
201,LUCIR,0.8833333333333334
201,LUCIR,0.7357142857142858
201,LUCIR,1.0
201,LUCIR,0.9571428571428572
201,LUCIR,0.8642857142857142
201,LUCIR,0.976923076923077
201,LUCIR,0.9851851851851852
201,LUCIR,0.7666666666666667
201,LUCIR,0.7714285714285714
201,LUCIR,0.7037037037037037
201,LUCIR,0.9416666666666668
201,LUCIR,0.6827586206896552
201,LUCIR,0.9230769230769232
201,LUCIR,1.0
201,LUCIR,0.9642857142857144
201,LUCIR,0.8733333333333334
201,LUCIR,0.8071428571428572
201,LUCIR,0.95
201,LUCIR,0.6413793103448276
201,LUCIR,0.5571428571428572
201,LUCIR,0.9
201,LUCIR,0.85
201,LUCIR,0.8857142857142858
201,LUCIR,0.9692307692307692
201,LUCIR,0.7166666666666667
201,LUCIR,0.8482758620689654
201,LUCIR,0.6307692307692307
201,LUCIR,0.9857142857142858
286,LUCIR,0.7
286,LUCIR,0.8600000000000001
286,LUCIR,0.975
286,LUCIR,0.5214285714285716
286,LUCIR,0.8142857142857143
286,LUCIR,0.7785714285714287
286,LUCIR,0.95
286,LUCIR,0.8307692307692308
286,LUCIR,0.7851851851851852
286,LUCIR,0.975
286,LUCIR,0.9857142857142858
286,LUCIR,0.7185185185185186
286,LUCIR,0.9333333333333332
286,LUCIR,0.9655172413793104
286,LUCIR,0.946153846153846
286,LUCIR,0.8814814814814815
286,LUCIR,0.8642857142857144
286,LUCIR,0.72
286,LUCIR,0.9071428571428573
286,LUCIR,0.5571428571428572
286,LUCIR,0.8965517241379312
286,LUCIR,0.7785714285714287
286,LUCIR,0.8357142857142857
286,LUCIR,0.775
286,LUCIR,0.8928571428571429
286,LUCIR,0.8
286,LUCIR,0.6916666666666667
286,LUCIR,0.8275862068965518
286,LUCIR,0.8923076923076924
286,LUCIR,0.8928571428571429
135,LUCIR,0.8384615384615385
135,LUCIR,0.76
135,LUCIR,0.8166666666666668
135,LUCIR,0.6071428571428572
135,LUCIR,0.8571428571428571
135,LUCIR,0.9571428571428572
135,LUCIR,0.7571428571428571
135,LUCIR,0.7615384615384615
135,LUCIR,0.6222222222222222
135,LUCIR,0.8333333333333334
135,LUCIR,0.8857142857142858
135,LUCIR,0.6370370370370371
135,LUCIR,0.925
135,LUCIR,0.9586206896551724
135,LUCIR,0.7846153846153847
135,LUCIR,0.8962962962962961
135,LUCIR,0.9
135,LUCIR,0.7866666666666667
135,LUCIR,0.9071428571428573
135,LUCIR,0.7142857142857143
135,LUCIR,0.7931034482758621
135,LUCIR,0.6142857142857144
135,LUCIR,0.75
135,LUCIR,0.8
135,LUCIR,0.9714285714285716
135,LUCIR,0.9846153846153848
135,LUCIR,0.7333333333333334
135,LUCIR,0.8482758620689657
135,LUCIR,0.8846153846153847
135,LUCIR,0.8785714285714287
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9933333333333334
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9642857142857144
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9714285714285716
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9692307692307692
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9916666666666668
All Exemplars,VAE_BBox,0.9655172413793104
All Exemplars,VAE_BBox,0.976923076923077
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9733333333333334
All Exemplars,VAE_BBox,0.9928571428571428
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9857142857142858
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9833333333333334
All Exemplars,VAE_BBox,0.9928571428571428
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9916666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9923076923076924
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9733333333333334
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9642857142857144
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9714285714285716
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9846153846153848
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.975
All Exemplars,VAE_Filter,0.9724137931034482
All Exemplars,VAE_Filter,0.976923076923077
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9862068965517242
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.993103448275862
All Exemplars,VAE_Filter,0.9923076923076924
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9866666666666668
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9642857142857144
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9642857142857144
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.953846153846154
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9724137931034484
All Exemplars,VAE_GMM,0.9923076923076924
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.98
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9857142857142858
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9928571428571428
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9666666666666668
All Exemplars,VAE_GMM,0.993103448275862
All Exemplars,VAE_GMM,0.9923076923076924
All Exemplars,VAE_GMM,0.9857142857142858
