Exemplar_Size,Method,Task 3
100,EWC_Replay,0.406060606060606
100,EWC_Replay,0.2328358208955223
100,EWC_Replay,0.2909090909090909
100,EWC_Replay,0.2742857142857143
100,EWC_Replay,0.1085714285714285
100,EWC_Replay,0.2588235294117647
100,EWC_Replay,0.1885714285714285
100,EWC_Replay,0.3787878787878788
100,EWC_Replay,0.3411764705882353
100,EWC_Replay,0.4333333333333334
100,EWC_Replay,0.3
100,EWC_Replay,0.2441176470588235
100,EWC_Replay,0.3676470588235294
100,EWC_Replay,0.1771428571428571
100,EWC_Replay,0.3647058823529412
100,EWC_Replay,0.2878787878787878
100,EWC_Replay,0.3323529411764706
100,EWC_Replay,0.3117647058823529
100,EWC_Replay,0.0999999999999999
100,EWC_Replay,0.1910447761194029
100,EWC_Replay,0.388235294117647
100,EWC_Replay,0.2029411764705882
100,EWC_Replay,0.2507462686567164
100,EWC_Replay,0.3441176470588235
100,EWC_Replay,0.1542857142857142
100,EWC_Replay,0.2878787878787879
100,EWC_Replay,0.1791044776119402
100,EWC_Replay,0.2999999999999999
100,EWC_Replay,0.2764705882352941
100,EWC_Replay,0.2119402985074626
142,EWC_Replay,0.396969696969697
142,EWC_Replay,0.1791044776119402
142,EWC_Replay,0.3060606060606061
142,EWC_Replay,0.097142857142857
142,EWC_Replay,0.1628571428571428
142,EWC_Replay,0.2941176470588235
142,EWC_Replay,0.1228571428571428
142,EWC_Replay,0.3242424242424242
142,EWC_Replay,0.3323529411764706
142,EWC_Replay,0.296969696969697
142,EWC_Replay,0.2588235294117647
142,EWC_Replay,0.2705882352941176
142,EWC_Replay,0.2911764705882352
142,EWC_Replay,0.2571428571428571
142,EWC_Replay,0.3411764705882353
142,EWC_Replay,0.2696969696969696
142,EWC_Replay,0.3323529411764706
142,EWC_Replay,0.3
142,EWC_Replay,0.1085714285714285
142,EWC_Replay,0.2059701492537313
142,EWC_Replay,0.4794117647058823
142,EWC_Replay,0.2852941176470588
142,EWC_Replay,0.1910447761194029
142,EWC_Replay,0.3205882352941177
142,EWC_Replay,0.2085714285714285
142,EWC_Replay,0.3666666666666667
142,EWC_Replay,0.1671641791044775
142,EWC_Replay,0.2794117647058823
142,EWC_Replay,0.3235294117647059
142,EWC_Replay,0.1850746268656715
201,EWC_Replay,0.3212121212121211
201,EWC_Replay,0.2865671641791044
201,EWC_Replay,0.3333333333333333
201,EWC_Replay,0.1428571428571428
201,EWC_Replay,0.1857142857142856
201,EWC_Replay,0.2323529411764705
201,EWC_Replay,0.1085714285714285
201,EWC_Replay,0.3242424242424242
201,EWC_Replay,0.2705882352941176
201,EWC_Replay,0.2999999999999999
201,EWC_Replay,0.2794117647058823
201,EWC_Replay,0.2235294117647058
201,EWC_Replay,0.3647058823529411
201,EWC_Replay,0.1314285714285714
201,EWC_Replay,0.3
201,EWC_Replay,0.3090909090909091
201,EWC_Replay,0.3558823529411765
201,EWC_Replay,0.2999999999999999
201,EWC_Replay,0.2599999999999999
201,EWC_Replay,0.2567164179104477
201,EWC_Replay,0.3382352941176471
201,EWC_Replay,0.2441176470588235
201,EWC_Replay,0.2119402985074626
201,EWC_Replay,0.3117647058823529
201,EWC_Replay,0.1285714285714285
