EWC Replay - 1332,EWC Replay - 215,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 215,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 215,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 215,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.8676470588235294,0.9852941176470588,0.9264705882352944,0.8970588235294118,0.8823529411764706,0.9558823529411764,0.9117647058823528,0.8970588235294118,0.7205882352941176,0.7058823529411765,0.7058823529411765,0.7794117647058824,0.1617647058823529,0.9117647058823528,0.6470588235294118,0.9117647058823528,0.9529411764705882,0.9588235294117649,0.9558823529411764
0.8363636363636363,0.890909090909091,0.8363636363636363,0.8727272727272727,0.8363636363636363,0.9272727272727272,0.8363636363636363,0.8727272727272727,0.5818181818181818,0.0,0.6,0.4545454545454545,0.2545454545454545,0.1636363636363636,0.8727272727272727,0.8181818181818183,0.9345454545454543,0.9236363636363636,0.938181818181818
0.946808510638298,0.9680851063829788,0.9574468085106383,0.9574468085106383,0.9893617021276596,0.8617021276595744,0.9893617021276596,0.9574468085106383,0.0,0.2765957446808511,0.4574468085106383,0.9787234042553192,0.9680851063829788,0.9680851063829788,0.9893617021276596,0.9787234042553192,0.9617021276595746,0.925531914893617,0.9234042553191488
0.8928571428571429,0.9107142857142856,0.8928571428571429,0.8928571428571429,0.875,0.9107142857142856,0.9107142857142856,0.875,0.625,0.625,0.625,0.625,0.875,0.0714285714285714,0.8392857142857143,0.6607142857142857,0.9571428571428572,0.9607142857142856,0.95
0.9178082191780824,0.9315068493150684,0.9178082191780824,0.9178082191780824,0.9178082191780824,0.9178082191780824,0.9178082191780824,0.9178082191780824,0.9178082191780824,0.9178082191780824,0.9178082191780824,0.4794520547945205,0.9178082191780824,0.4657534246575342,0.9178082191780824,0.821917808219178,0.9534246575342464,0.9671232876712328,0.9726027397260272
0.8266666666666668,0.9733333333333336,0.9466666666666668,0.8399999999999999,0.7866666666666666,0.9333333333333332,0.92,0.8666666666666667,0.4533333333333333,0.5066666666666667,0.4666666666666667,0.4666666666666667,0.76,0.4666666666666667,0.72,0.5333333333333333,0.9733333333333336,0.9706666666666668,0.9706666666666668
0.8307692307692308,0.8769230769230769,0.8769230769230769,0.8615384615384615,0.8307692307692308,0.8923076923076925,0.8923076923076925,0.7846153846153847,0.2307692307692307,0.6615384615384615,0.6153846153846154,0.0153846153846153,0.3384615384615385,0.8461538461538461,0.8461538461538461,0.5076923076923077,0.9384615384615383,0.9384615384615383,0.9292307692307692
0.8823529411764706,0.9705882352941178,0.9264705882352944,0.9117647058823528,0.8676470588235294,0.9264705882352944,0.9117647058823528,0.9264705882352944,0.0,0.7058823529411765,0.7058823529411765,0.4411764705882353,0.8088235294117648,0.8529411764705883,0.735294117647059,0.9264705882352944,0.9411764705882352,0.952941176470588,0.9558823529411764
0.8727272727272727,0.9090909090909092,0.8727272727272727,0.8545454545454545,0.8545454545454545,0.8727272727272727,0.8545454545454545,0.8363636363636363,0.5818181818181818,0.8727272727272727,0.5818181818181818,0.0,0.8181818181818183,0.7818181818181819,0.5818181818181818,0.8363636363636363,0.949090909090909,0.9272727272727274,0.9309090909090908
0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9651162790697676,0.9767441860465116,0.9651162790697676,0.9767441860465116,0.627906976744186,0.9534883720930232,0.9767441860465116,0.9651162790697676,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9906976744186048,0.9860465116279068,0.983720930232558
