Exemplar_Size,Method,Task 4
100,EWC_Replay,0.9264705882352944
100,EWC_Replay,0.8727272727272727
100,EWC_Replay,0.9787234042553192
100,EWC_Replay,0.9107142857142856
100,EWC_Replay,0.9315068493150684
100,EWC_Replay,0.9733333333333336
100,EWC_Replay,0.8923076923076925
100,EWC_Replay,0.9264705882352944
100,EWC_Replay,0.890909090909091
100,EWC_Replay,0.9767441860465116
100,EWC_Replay,0.9107142857142856
100,EWC_Replay,1.0
100,EWC_Replay,0.9886363636363636
100,EWC_Replay,0.8764044943820225
100,EWC_Replay,0.8727272727272727
100,EWC_Replay,0.935064935064935
100,EWC_Replay,1.0
100,EWC_Replay,0.7865168539325842
100,EWC_Replay,0.9294117647058824
100,EWC_Replay,0.9767441860465116
100,EWC_Replay,0.9791666666666666
100,EWC_Replay,0.9047619047619048
100,EWC_Replay,0.9333333333333332
100,EWC_Replay,0.9315068493150684
100,EWC_Replay,0.9315068493150684
100,EWC_Replay,0.9428571428571428
100,EWC_Replay,0.9178082191780824
100,EWC_Replay,0.9107142857142856
100,EWC_Replay,0.9295774647887324
100,EWC_Replay,0.948051948051948
237,EWC_Replay,0.9264705882352944
237,EWC_Replay,0.8363636363636363
237,EWC_Replay,0.9574468085106383
237,EWC_Replay,0.8928571428571429
237,EWC_Replay,0.9178082191780824
237,EWC_Replay,0.9466666666666668
237,EWC_Replay,0.8769230769230769
237,EWC_Replay,0.9264705882352944
237,EWC_Replay,0.8727272727272727
237,EWC_Replay,0.9767441860465116
237,EWC_Replay,0.9285714285714286
237,EWC_Replay,0.9647058823529412
237,EWC_Replay,0.9659090909090908
237,EWC_Replay,0.8539325842696629
237,EWC_Replay,0.8727272727272727
237,EWC_Replay,0.935064935064935
237,EWC_Replay,0.9294117647058824
237,EWC_Replay,0.8202247191011236
237,EWC_Replay,0.8705882352941176
237,EWC_Replay,0.9534883720930232
237,EWC_Replay,0.96875
237,EWC_Replay,0.9047619047619048
237,EWC_Replay,0.9733333333333336
237,EWC_Replay,0.9178082191780824
237,EWC_Replay,0.9178082191780824
237,EWC_Replay,0.9142857142857144
237,EWC_Replay,0.9178082191780824
237,EWC_Replay,0.9107142857142856
237,EWC_Replay,0.9295774647887324
237,EWC_Replay,0.935064935064935
562,EWC_Replay,0.8970588235294118
562,EWC_Replay,0.8727272727272727
562,EWC_Replay,0.9574468085106383
562,EWC_Replay,0.8928571428571429
562,EWC_Replay,0.9178082191780824
562,EWC_Replay,0.8399999999999999
562,EWC_Replay,0.8615384615384615
562,EWC_Replay,0.9117647058823528
562,EWC_Replay,0.8545454545454545
562,EWC_Replay,0.9767441860465116
562,EWC_Replay,0.9107142857142856
562,EWC_Replay,0.9529411764705882
562,EWC_Replay,0.9545454545454546
562,EWC_Replay,0.8876404494382023
562,EWC_Replay,0.8363636363636363
562,EWC_Replay,0.9090909090909092
562,EWC_Replay,0.9411764705882352
562,EWC_Replay,0.8314606741573034
562,EWC_Replay,0.9058823529411766
562,EWC_Replay,0.9651162790697676
562,EWC_Replay,0.9166666666666666
562,EWC_Replay,0.9047619047619048
562,EWC_Replay,0.8666666666666667
562,EWC_Replay,0.9178082191780824
562,EWC_Replay,0.9178082191780824
562,EWC_Replay,0.9
562,EWC_Replay,0.9178082191780824
562,EWC_Replay,0.875
562,EWC_Replay,0.8732394366197183
562,EWC_Replay,0.8961038961038962
1332,EWC_Replay,0.8676470588235294
1332,EWC_Replay,0.8363636363636363
1332,EWC_Replay,0.946808510638298
1332,EWC_Replay,0.8928571428571429
1332,EWC_Replay,0.9178082191780824
