EWC Replay - 1332,EWC Replay - 215,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 215,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 215,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 215,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.8441558441558441,0.8311688311688312,0.8831168831168832,0.7922077922077922,0.7922077922077922,0.8701298701298701,0.9220779220779222,0.8181818181818183,0.8181818181818183,0.5194805194805194,0.2467532467532467,0.8181818181818183,0.8181818181818183,0.7922077922077922,0.8051948051948051,0.7142857142857143,0.948051948051948,0.9402597402597402,0.948051948051948
0.7051282051282052,0.8205128205128205,0.8205128205128205,0.7564102564102565,0.7051282051282052,0.8205128205128205,0.8333333333333335,0.7307692307692307,0.0,0.0128205128205128,0.141025641025641,0.0641025641025641,0.4358974358974359,0.6666666666666666,0.7435897435897438,0.5128205128205128,0.8589743589743591,0.8410256410256413,0.8512820512820513
0.7415730337078652,0.842696629213483,0.7640449438202248,0.797752808988764,0.7303370786516854,0.8539325842696629,0.7640449438202248,0.8202247191011236,0.0,0.0674157303370786,0.5280898876404494,0.5617977528089888,0.5617977528089888,0.5842696629213483,0.7640449438202248,0.5842696629213483,0.8808988764044944,0.8674157303370787,0.8292134831460674
0.8505747126436781,0.9770114942528736,0.942528735632184,0.9310344827586208,0.8275862068965517,0.9195402298850576,0.9195402298850576,0.8620689655172413,0.0,0.5517241379310345,0.5517241379310345,0.0,0.7586206896551724,0.8505747126436781,0.6551724137931035,0.6551724137931035,0.9793103448275862,0.9816091954022989,0.9862068965517242
0.728813559322034,0.8305084745762712,0.7966101694915254,0.6949152542372882,0.7627118644067796,0.7796610169491526,0.7966101694915254,0.7796610169491526,0.4067796610169492,0.0508474576271186,0.0169491525423728,0.0,0.6779661016949151,0.3389830508474575,0.6949152542372882,0.4576271186440678,0.8745762711864409,0.9016949152542374,0.8847457627118643
0.9361702127659576,0.946808510638298,0.9574468085106383,0.9361702127659576,0.8510638297872339,0.9787234042553192,0.9574468085106383,0.9361702127659576,0.0,0.0425531914893617,0.0,0.2446808510638298,0.8617021276595744,0.6914893617021278,0.9574468085106383,0.9787234042553192,0.946808510638298,0.946808510638298,0.9361702127659576
0.93,0.97,0.98,0.92,0.94,0.98,0.98,0.96,0.0,0.94,0.95,0.0,0.79,0.64,0.93,0.8599999999999999,1.0,0.998,1.0
0.8591549295774649,0.943661971830986,0.9295774647887324,0.9154929577464788,0.9295774647887324,0.943661971830986,0.9295774647887324,0.9154929577464788,0.323943661971831,0.9295774647887324,0.3098591549295774,0.9295774647887324,0.7746478873239437,0.9154929577464788,0.9295774647887324,0.7323943661971832,0.9690140845070424,0.9577464788732396,0.9690140845070424
0.9333333333333332,0.9466666666666668,0.9466666666666668,0.9066666666666666,0.8933333333333333,0.9333333333333332,0.9466666666666668,0.8933333333333333,0.0,0.2933333333333333,0.92,0.0,0.4133333333333334,0.8533333333333335,0.8533333333333335,0.9066666666666666,0.9600000000000002,0.9760000000000002,0.9760000000000002
0.8470588235294118,0.8705882352941176,0.9058823529411766,0.8941176470588237,0.8352941176470589,0.9411764705882352,0.8941176470588237,0.8235294117647058,0.0,0.3411764705882353,0.2941176470588235,0.5176470588235295,0.7058823529411765,0.8588235294117647,0.8352941176470589,0.8588235294117647,0.9388235294117648,0.9411764705882352,0.96
